contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260109C00190000,2026-01-07 15:13:06+00:00,190.0,55.33,55.25,56.85,1.3300018,2.4629664,33.0,52,2.0332080419921876,True,REGULAR,USD,2026-01-09
AMZN260109C00195000,2026-01-08 20:14:38+00:00,195.0,51.27,49.25,52.9,3.9000015,8.233063,7.0,1278,2.361332221679687,True,REGULAR,USD,2026-01-09
AMZN260109C00200000,2026-01-08 19:53:27+00:00,200.0,45.62,45.35,46.6,3.3899994,8.027468,575.0,745,1.517580537109375,True,REGULAR,USD,2026-01-09
AMZN260109C00205000,2026-01-08 20:01:38+00:00,205.0,41.04,40.05,42.85,3.5699997,9.527621,8.0,81,1.22266013671875,True,REGULAR,USD,2026-01-09
AMZN260109C00207500,2026-01-08 17:06:19+00:00,207.5,37.18,37.2,39.75,2.420002,6.9620314,1.0,2,1.6318377783203122,True,REGULAR,USD,2026-01-09
AMZN260109C00210000,2026-01-08 20:23:36+00:00,210.0,36.14,35.7,36.1,2.3199997,6.8598456,241.0,499,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00212500,2026-01-08 18:08:43+00:00,212.5,33.5,32.35,35.25,2.5,8.064516,16.0,490,0.7187528125,True,REGULAR,USD,2026-01-09
AMZN260109C00215000,2026-01-08 18:50:04+00:00,215.0,30.81,30.8,31.35,0.6000004,1.9860986,41.0,746,0.8164080859374999,True,REGULAR,USD,2026-01-09
AMZN260109C00217500,2026-01-08 18:31:10+00:00,217.5,28.32,27.9,29.1,3.3999996,13.643659,1531.0,1511,0.9882813671875,True,REGULAR,USD,2026-01-09
AMZN260109C00220000,2026-01-08 20:30:54+00:00,220.0,26.01,25.8,26.3,3.8099995,17.24762,1282.0,2140,0.5625043750000001,True,REGULAR,USD,2026-01-09
AMZN260109C00222500,2026-01-08 18:35:55+00:00,222.5,23.45,23.25,23.8,3.7700005,19.156507,11.0,1378,0.51562984375,True,REGULAR,USD,2026-01-09
AMZN260109C00225000,2026-01-08 20:25:02+00:00,225.0,21.08,20.7,21.25,3.8600006,22.4158,110.0,2856,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00227500,2026-01-08 20:11:02+00:00,227.5,18.6,18.3,18.8,4.3,30.069931,119.0,2651,0.4062559375,True,REGULAR,USD,2026-01-09
AMZN260109C00230000,2026-01-08 20:29:35+00:00,230.0,15.9,15.8,16.2,4.08,34.51777,1287.0,7283,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00232500,2026-01-08 20:24:55+00:00,232.5,13.65,13.35,13.95,4.299999,45.989296,727.0,9522,0.46484910156250003,True,REGULAR,USD,2026-01-09
AMZN260109C00235000,2026-01-08 20:30:16+00:00,235.0,11.03,10.8,11.1,3.9199996,55.13361,4147.0,13968,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00237500,2026-01-08 20:29:34+00:00,237.5,8.5,8.4,8.75,3.5500002,71.71718,981.0,11636,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00240000,2026-01-08 20:29:33+00:00,240.0,6.2,6.1,6.25,2.9999998,93.74999,5777.0,20605,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109C00242500,2026-01-08 20:29:54+00:00,242.5,4.0,4.0,4.15,2.2,122.22223,12717.0,13116,0.2192460888671875,True,REGULAR,USD,2026-01-09
AMZN260109C00245000,2026-01-08 20:30:27+00:00,245.0,2.31,2.27,2.3,1.42,159.55057,59463.0,23718,0.21656056884765623,True,REGULAR,USD,2026-01-09
AMZN260109C00247500,2026-01-08 20:31:16+00:00,247.5,1.07,1.05,1.06,0.70000005,189.18921,31148.0,9325,0.21826953613281247,False,REGULAR,USD,2026-01-09
AMZN260109C00250000,2026-01-08 20:31:19+00:00,250.0,0.42,0.42,0.43,0.26,152.94116,41966.0,11484,0.22754678710937498,False,REGULAR,USD,2026-01-09
AMZN260109C00252500,2026-01-08 20:29:16+00:00,252.5,0.19,0.19,0.2,0.099999994,124.99997,10428.0,7313,0.252937158203125,False,REGULAR,USD,2026-01-09
AMZN260109C00255000,2026-01-08 20:27:26+00:00,255.0,0.09,0.09,0.1,0.030000005,50.000008,4633.0,6231,0.27930408203124996,False,REGULAR,USD,2026-01-09
AMZN260109C00260000,2026-01-08 20:30:41+00:00,260.0,0.02,0.02,0.03,-0.02,-50.0,1568.0,4018,0.3320379296875,False,REGULAR,USD,2026-01-09
AMZN260109C00265000,2026-01-08 19:30:35+00:00,265.0,0.01,0.0,0.02,-0.01,-50.0,236.0,1516,0.4101621484375,False,REGULAR,USD,2026-01-09
AMZN260109C00270000,2026-01-08 18:42:04+00:00,270.0,0.01,0.0,0.02,0.0,0.0,76.0,1153,0.500005,False,REGULAR,USD,2026-01-09
AMZN260109C00275000,2026-01-08 19:56:32+00:00,275.0,0.01,0.0,0.01,0.0,0.0,107.0,813,0.51562984375,False,REGULAR,USD,2026-01-09
AMZN260109C00280000,2026-01-05 16:26:08+00:00,280.0,0.01,0.0,0.01,0.0,0.0,5.0,682,0.5937540625000001,False,REGULAR,USD,2026-01-09
AMZN260109C00285000,2026-01-07 14:30:01+00:00,285.0,0.04,0.0,0.78,0.0,0.0,1.0,29,1.1455120849609375,False,REGULAR,USD,2026-01-09
AMZN260109C00290000,2026-01-06 18:14:22+00:00,290.0,0.01,0.0,0.01,0.0,0.0,44.0,62,0.7187528125,False,REGULAR,USD,2026-01-09
AMZN260109C00295000,2026-01-08 15:11:17+00:00,295.0,0.02,0.0,0.02,0.01,100.0,1.0,86,0.8437515624999999,False,REGULAR,USD,2026-01-09
AMZN260109C00300000,2026-01-07 18:18:19+00:00,300.0,0.01,0.0,0.01,0.0,0.0,16.0,630,0.87500125,False,REGULAR,USD,2026-01-09
AMZN260109C00305000,2026-01-06 16:29:18+00:00,305.0,0.01,0.0,0.78,0.0,0.0,1.0,19,1.5556662841796873,False,REGULAR,USD,2026-01-09
AMZN260109C00310000,2026-01-06 20:57:16+00:00,310.0,0.01,0.0,0.01,0.0,0.0,3.0,1009,0.98437515625,False,REGULAR,USD,2026-01-09
AMZN260109C00315000,2025-12-08 15:31:16+00:00,315.0,0.04,0.0,0.5,0.0,0.0,1.0,1,1.623048759765625,False,REGULAR,USD,2026-01-09
AMZN260109C00320000,2025-12-22 17:37:09+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1941.0,1942,1.125004375,False,REGULAR,USD,2026-01-09
AMZN260109C00325000,2026-01-05 19:45:26+00:00,325.0,0.01,,0.78,0.0,0.0,,10,2.1718795703125,False,REGULAR,USD,2026-01-09
AMZN260109C00330000,2026-01-06 18:59:36+00:00,330.0,0.04,0.0,0.01,0.0,0.0,3.0,702,1.2500037499999999,False,REGULAR,USD,2026-01-09
AMZN260109C00335000,2025-12-12 16:55:38+00:00,335.0,0.02,0.0,0.05,0.0,0.0,,1,1.484377578125,False,REGULAR,USD,2026-01-09
AMZN260109C00340000,2026-01-05 14:30:08+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,600,1.3437532812499997,False,REGULAR,USD,2026-01-09
AMZN260109C00345000,2026-01-08 14:30:00+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,8,1.40625296875,False,REGULAR,USD,2026-01-09
AMZN260116C00065000,2026-01-08 20:05:04+00:00,65.0,180.67,180.35,181.05,1.8899994,1.0571649,614.0,2831,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00070000,2026-01-05 17:05:08+00:00,70.0,163.27,174.2,177.85,0.0,0.0,13.0,494,4.6406291992187505,True,REGULAR,USD,2026-01-16
AMZN260116C00075000,2026-01-08 19:11:38+00:00,75.0,171.14,169.75,172.45,14.059998,8.950851,16.0,462,4.162114172363281,True,REGULAR,USD,2026-01-16
AMZN260116C00080000,2026-01-08 17:37:38+00:00,80.0,166.0,164.2,166.55,13.300003,8.70989,2.0,460,3.1367209082031247,True,REGULAR,USD,2026-01-16
AMZN260116C00085000,2026-01-07 18:45:29+00:00,85.0,160.2,159.2,162.85,0.0,0.0,1.0,421,3.967773518066406,True,REGULAR,USD,2026-01-16
AMZN260116C00090000,2026-01-07 20:38:58+00:00,90.0,152.58,154.95,157.15,0.0,0.0,2.0,1356,3.3818374829101563,True,REGULAR,USD,2026-01-16
AMZN260116C00095000,2026-01-05 17:52:36+00:00,95.0,152.6,149.2,152.95,12.300003,8.76693,2.0,252,3.630860297851563,True,REGULAR,USD,2026-01-16
AMZN260116C00100000,2026-01-08 17:23:45+00:00,100.0,145.2,145.0,146.4,0.47000122,0.32474348,5.0,1703,2.28906677734375,True,REGULAR,USD,2026-01-16
AMZN260116C00105000,2026-01-06 19:49:32+00:00,105.0,136.17,139.25,143.0,0.0,0.0,2.0,448,3.3051775183105465,True,REGULAR,USD,2026-01-16
AMZN260116C00110000,2026-01-08 18:35:53+00:00,110.0,136.0,134.75,137.9,3.8399963,2.9055662,1.0,6701,1.8281258593749998,True,REGULAR,USD,2026-01-16
AMZN260116C00115000,2026-01-08 14:42:39+00:00,115.0,128.87,129.25,132.95,1.4699936,1.1538411,10.0,461,2.972658818359375,True,REGULAR,USD,2026-01-16
AMZN260116C00120000,2026-01-08 20:01:49+00:00,120.0,126.15,124.25,127.9,3.6500015,2.979593,6.0,1393,2.8085967285156253,True,REGULAR,USD,2026-01-16
AMZN260116C00125000,2026-01-08 17:24:17+00:00,125.0,120.51,119.25,122.75,1.25,1.0481302,2.0,1083,2.615237836914063,True,REGULAR,USD,2026-01-16
AMZN260116C00130000,2026-01-08 16:53:27+00:00,130.0,115.7,115.45,116.75,1.4199982,1.2425605,79.0,2120,2.020512761230469,True,REGULAR,USD,2026-01-16
AMZN260116C00135000,2026-01-08 16:55:51+00:00,135.0,110.0,109.3,112.9,12.0,12.244898,1.0,1249,2.405277424316406,True,REGULAR,USD,2026-01-16
AMZN260116C00140000,2026-01-08 17:11:51+00:00,140.0,105.5,104.35,107.95,2.2799988,2.208873,11.0,1183,2.295414417724609,True,REGULAR,USD,2026-01-16
AMZN260116C00145000,2026-01-07 20:18:59+00:00,145.0,101.02,100.0,102.0,3.5199966,3.6102529,1.0,1658,1.8398445507812498,True,REGULAR,USD,2026-01-16
AMZN260116C00150000,2026-01-08 18:47:49+00:00,150.0,96.2,94.8,97.65,2.5599976,2.733872,14.0,8692,1.9697267138671877,True,REGULAR,USD,2026-01-16
AMZN260116C00155000,2026-01-08 18:05:11+00:00,155.0,91.36,90.0,92.25,1.0599976,1.1738621,153.0,2067,1.732423212890625,True,REGULAR,USD,2026-01-16
AMZN260116C00160000,2026-01-08 19:21:24+00:00,160.0,86.2,85.25,86.8,3.949997,4.802428,164.0,4235,1.4521511767578126,True,REGULAR,USD,2026-01-16
AMZN260116C00165000,2026-01-08 20:18:29+00:00,165.0,81.0,80.25,82.45,1.5,1.8867924,7.0,1560,1.01172369140625,True,REGULAR,USD,2026-01-16
AMZN260116C00170000,2026-01-08 20:14:00+00:00,170.0,76.1,75.5,76.8,0.5999985,0.79469997,7.0,7017,1.2744176904296873,True,REGULAR,USD,2026-01-16
AMZN260116C00175000,2026-01-08 19:21:56+00:00,175.0,71.0,70.5,71.8,3.2399979,4.7815785,23.0,4679,1.1884806201171876,True,REGULAR,USD,2026-01-16
AMZN260116C00180000,2026-01-08 20:10:49+00:00,180.0,66.2,65.55,66.25,3.9999962,6.4308624,28.0,7919,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00185000,2026-01-08 20:26:30+00:00,185.0,61.22,60.9,61.7,2.2200012,3.757619,21.0,3779,0.6171913281250001,True,REGULAR,USD,2026-01-16
AMZN260116C00190000,2026-01-08 20:25:11+00:00,190.0,56.15,55.5,56.45,4.4000015,8.5024185,40.0,13356,0.7773459765625,True,REGULAR,USD,2026-01-16
AMZN260116C00195000,2026-01-08 20:14:38+00:00,195.0,51.46,50.55,51.6,4.6499977,9.933769,1820.0,10507,0.788088056640625,True,REGULAR,USD,2026-01-16
AMZN260116C00200000,2026-01-08 20:28:52+00:00,200.0,46.0,45.55,46.6,4.0,9.523809,579.0,10368,0.7148466015625,True,REGULAR,USD,2026-01-16
AMZN260116C00205000,2026-01-08 19:47:36+00:00,205.0,40.75,41.0,41.4,3.5900002,9.660926,47.0,7225,0.5449264257812501,True,REGULAR,USD,2026-01-16
AMZN260116C00207500,2026-01-06 16:45:03+00:00,207.5,30.95,37.6,39.55,0.0,0.0,12.0,1361,0.72851833984375,True,REGULAR,USD,2026-01-16
AMZN260116C00210000,2026-01-08 20:21:04+00:00,210.0,36.25,35.9,36.25,4.25,13.28125,823.0,13434,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00212500,2026-01-05 18:04:56+00:00,212.5,21.3,32.6,35.6,0.0,0.0,11.0,381,0.5361374511718751,True,REGULAR,USD,2026-01-16
AMZN260116C00215000,2026-01-08 19:19:28+00:00,215.0,31.14,31.05,31.65,4.1899986,15.547305,93.0,11856,0.51562984375,True,REGULAR,USD,2026-01-16
AMZN260116C00217500,2026-01-08 18:31:10+00:00,217.5,28.6,28.6,29.25,1.5200005,5.6130004,1455.0,109,0.5048877636718749,True,REGULAR,USD,2026-01-16
AMZN260116C00220000,2026-01-08 20:30:54+00:00,220.0,26.31,26.1,26.4,4.0599995,18.337847,1435.0,17961,0.358404853515625,True,REGULAR,USD,2026-01-16
AMZN260116C00222500,2026-01-08 16:20:14+00:00,222.5,22.48,23.65,24.3,2.3099995,11.452649,2.0,361,0.44043528320312497,True,REGULAR,USD,2026-01-16
AMZN260116C00225000,2026-01-08 20:30:37+00:00,225.0,21.3,21.2,21.45,3.8899994,22.343477,694.0,14537,0.31641308593749995,True,REGULAR,USD,2026-01-16
AMZN260116C00227500,2026-01-08 18:36:10+00:00,227.5,18.93,18.75,19.0,3.67,24.049803,207.0,2204,0.29932341308593746,True,REGULAR,USD,2026-01-16
AMZN260116C00230000,2026-01-08 20:29:29+00:00,230.0,16.5,16.4,16.6,3.8199997,30.12618,2029.0,25379,0.2885813330078124,True,REGULAR,USD,2026-01-16
AMZN260116C00232500,2026-01-08 20:27:53+00:00,232.5,14.26,14.0,14.4,3.6900005,34.91013,561.0,4598,0.30103238037109376,True,REGULAR,USD,2026-01-16
AMZN260116C00235000,2026-01-08 20:30:16+00:00,235.0,11.91,11.85,12.05,3.3999996,39.95299,2786.0,27784,0.278327529296875,True,REGULAR,USD,2026-01-16
AMZN260116C00237500,2026-01-08 20:16:40+00:00,237.5,9.86,9.7,9.8,3.1099997,46.07407,765.0,4711,0.2600171655273438,True,REGULAR,USD,2026-01-16
AMZN260116C00240000,2026-01-08 20:29:09+00:00,240.0,7.9,7.75,7.9,2.75,53.398056,7795.0,75429,0.26197027099609377,True,REGULAR,USD,2026-01-16
AMZN260116C00242500,2026-01-08 20:29:31+00:00,242.5,6.07,5.95,6.1,2.2700002,59.736847,2835.0,4919,0.25586681640625003,True,REGULAR,USD,2026-01-16
AMZN260116C00245000,2026-01-08 20:28:56+00:00,245.0,4.5,4.5,4.55,1.8299999,68.53932,12086.0,29672,0.2515943981933594,True,REGULAR,USD,2026-01-16
AMZN260116C00247500,2026-01-08 20:28:46+00:00,247.5,3.25,3.2,3.25,1.44,79.558014,7541.0,9957,0.24732197998046873,False,REGULAR,USD,2026-01-16
AMZN260116C00250000,2026-01-08 20:30:53+00:00,250.0,2.2,2.19,2.22,0.99,81.14754,26336.0,66001,0.24378197631835938,False,REGULAR,USD,2026-01-16
AMZN260116C00252500,2026-01-08 20:29:42+00:00,252.5,1.48,1.45,1.48,0.71000004,92.207794,4144.0,4910,0.2436599072265625,False,REGULAR,USD,2026-01-16
AMZN260116C00255000,2026-01-08 20:29:10+00:00,255.0,0.96,0.94,0.96,0.45,88.2353,5796.0,27280,0.2447585290527344,False,REGULAR,USD,2026-01-16
AMZN260116C00260000,2026-01-08 20:29:16+00:00,260.0,0.43,0.42,0.43,0.19000001,79.16668,9308.0,39777,0.257819921875,False,REGULAR,USD,2026-01-16
AMZN260116C00265000,2026-01-08 20:31:05+00:00,265.0,0.2,0.2,0.22,0.060000002,37.5,770.0,12769,0.27930408203124996,False,REGULAR,USD,2026-01-16
AMZN260116C00270000,2026-01-08 20:26:27+00:00,270.0,0.11,0.11,0.12,0.030000001,33.333336,583.0,17002,0.3007882421875,False,REGULAR,USD,2026-01-16
AMZN260116C00275000,2026-01-08 20:27:28+00:00,275.0,0.07,0.06,0.08,0.02,40.0,569.0,14101,0.33008482421874996,False,REGULAR,USD,2026-01-16
AMZN260116C00280000,2026-01-08 20:29:02+00:00,280.0,0.04,0.04,0.05,0.0,0.0,428.0,16420,0.35156898437499995,False,REGULAR,USD,2026-01-16
AMZN260116C00285000,2026-01-08 19:35:49+00:00,285.0,0.04,0.02,0.04,0.01,33.333336,66.0,6082,0.38281867187499996,False,REGULAR,USD,2026-01-16
AMZN260116C00290000,2026-01-08 20:07:48+00:00,290.0,0.02,0.02,0.03,-0.01,-25.0,71.0,6049,0.4101621484375,False,REGULAR,USD,2026-01-16
AMZN260116C00295000,2026-01-08 20:25:47+00:00,295.0,0.02,0.01,0.02,0.01,100.0,37.0,5053,0.42969320312500003,False,REGULAR,USD,2026-01-16
AMZN260116C00300000,2026-01-08 19:20:53+00:00,300.0,0.01,0.01,0.02,-0.01,-50.0,820.0,34046,0.46094289062500005,False,REGULAR,USD,2026-01-16
AMZN260116C00305000,2026-01-08 20:09:24+00:00,305.0,0.02,0.01,0.02,0.01,100.0,23.0,10677,0.49609878906250005,False,REGULAR,USD,2026-01-16
AMZN260116C00310000,2026-01-07 17:27:02+00:00,310.0,0.03,0.0,0.02,0.0,0.0,8.0,3163,0.500005,False,REGULAR,USD,2026-01-16
AMZN260116C00315000,2026-01-08 19:11:32+00:00,315.0,0.01,0.0,0.01,0.0,0.0,3.0,2505,0.500005,False,REGULAR,USD,2026-01-16
AMZN260116C00320000,2026-01-08 18:12:23+00:00,320.0,0.04,0.0,0.07,0.03,300.0,32.0,3339,0.6289099609375001,False,REGULAR,USD,2026-01-16
AMZN260116C00325000,2026-01-07 14:30:07+00:00,325.0,0.01,0.0,0.01,0.0,0.0,50.0,1636,0.5625043750000001,False,REGULAR,USD,2026-01-16
AMZN260116C00330000,2026-01-08 19:45:51+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,2188,0.57812921875,False,REGULAR,USD,2026-01-16
AMZN260116C00335000,2026-01-05 19:35:46+00:00,335.0,0.01,0.0,0.15,0.0,0.0,1.0,1048,0.789064609375,False,REGULAR,USD,2026-01-16
AMZN260116C00340000,2026-01-07 15:48:13+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,3827,0.64062859375,False,REGULAR,USD,2026-01-16
AMZN260116C00345000,2026-01-06 17:34:34+00:00,345.0,0.14,0.0,0.01,0.0,0.0,40.0,1498,0.6562534375000001,False,REGULAR,USD,2026-01-16
AMZN260116C00350000,2026-01-08 18:32:33+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,6166,0.6875031250000001,False,REGULAR,USD,2026-01-16
AMZN260116C00355000,2026-01-08 15:31:00+00:00,355.0,0.01,0.0,0.01,0.0,0.0,2.0,980,0.7187528125,False,REGULAR,USD,2026-01-16
AMZN260116C00360000,2026-01-02 19:00:42+00:00,360.0,0.01,0.0,0.01,0.0,0.0,20.0,11268,0.7500025,False,REGULAR,USD,2026-01-16
AMZN260116C00370000,2025-12-30 14:57:22+00:00,370.0,0.01,0.0,0.01,0.0,0.0,10.0,960,0.7812521875,False,REGULAR,USD,2026-01-16
AMZN260123C00125000,2025-12-18 19:19:47+00:00,125.0,102.3,119.95,123.0,0.0,0.0,,13,1.404299853515625,True,REGULAR,USD,2026-01-23
AMZN260123C00130000,2025-12-26 14:58:33+00:00,130.0,101.93,114.95,118.05,0.0,0.0,2.0,3,1.3535188574218748,True,REGULAR,USD,2026-01-23
AMZN260123C00135000,2025-12-22 14:47:45+00:00,135.0,93.32,110.0,113.0,0.0,0.0,,2,1.2793004785156248,True,REGULAR,USD,2026-01-23
AMZN260123C00140000,2026-01-05 15:06:50+00:00,140.0,91.4,105.0,108.05,0.0,0.0,2.0,6,1.228519482421875,True,REGULAR,USD,2026-01-23
AMZN260123C00145000,2025-12-22 14:43:46+00:00,145.0,83.15,100.0,103.1,0.0,0.0,,2,1.1757853710937498,True,REGULAR,USD,2026-01-23
AMZN260123C00150000,2026-01-06 17:06:57+00:00,150.0,90.4,95.0,98.1,0.0,0.0,36.0,32,1.1084028955078127,True,REGULAR,USD,2026-01-23
AMZN260123C00155000,2026-01-07 16:09:16+00:00,155.0,89.15,89.4,93.2,0.0,0.0,43.0,43,0.7187528125,True,REGULAR,USD,2026-01-23
AMZN260123C00160000,2026-01-06 14:32:30+00:00,160.0,74.5,84.9,87.9,0.0,0.0,1.0,11,0.8710950390625,True,REGULAR,USD,2026-01-23
AMZN260123C00165000,2025-12-24 16:51:22+00:00,165.0,67.83,79.9,83.0,0.0,0.0,2.0,2,0.8554701953125,True,REGULAR,USD,2026-01-23
AMZN260123C00170000,2026-01-06 17:46:47+00:00,170.0,73.84,74.95,78.0,1.2399979,1.7079861,6.0,27,0.815431533203125,True,REGULAR,USD,2026-01-23
AMZN260123C00175000,2026-01-02 19:37:04+00:00,175.0,51.69,69.95,72.9,0.0,0.0,6.0,9,0.726565234375,True,REGULAR,USD,2026-01-23
AMZN260123C00180000,2026-01-06 18:41:58+00:00,180.0,62.27,64.95,67.55,0.0,0.0,2.0,10,0.9938965454101563,True,REGULAR,USD,2026-01-23
AMZN260123C00185000,2026-01-05 18:54:14+00:00,185.0,47.81,60.0,62.15,0.0,0.0,2.0,119,0.8491226025390625,True,REGULAR,USD,2026-01-23
AMZN260123C00190000,2026-01-08 19:51:10+00:00,190.0,55.68,55.4,56.7,10.68,23.733334,31.0,7,0.6787141503906251,True,REGULAR,USD,2026-01-23
AMZN260123C00195000,2026-01-07 20:58:44+00:00,195.0,47.02,50.45,51.85,0.0,0.0,1.0,26,0.65820654296875,True,REGULAR,USD,2026-01-23
AMZN260123C00200000,2026-01-08 19:53:27+00:00,200.0,46.02,45.25,47.8,3.170002,7.3979044,7.0,241,0.5117236328125,True,REGULAR,USD,2026-01-23
AMZN260123C00205000,2026-01-08 20:01:38+00:00,205.0,41.47,40.55,42.45,3.3199997,8.702489,17.0,98,0.6372106591796876,True,REGULAR,USD,2026-01-23
AMZN260123C00210000,2026-01-08 17:38:15+00:00,210.0,36.6,35.3,38.3,2.869999,8.508742,1.0,185,0.6676058630371096,True,REGULAR,USD,2026-01-23
AMZN260123C00212500,2026-01-05 15:00:00+00:00,212.5,19.75,32.75,34.2,0.0,0.0,,1,0.4243221630859375,True,REGULAR,USD,2026-01-23
AMZN260123C00215000,2026-01-08 15:01:34+00:00,215.0,30.12,31.3,32.35,1.1700001,4.041451,11.0,149,0.49487809814453126,True,REGULAR,USD,2026-01-23
AMZN260123C00217500,2026-01-08 18:52:46+00:00,217.5,28.9,27.9,29.2,8.129999,39.14299,1.0,15,0.36963520996093746,True,REGULAR,USD,2026-01-23
AMZN260123C00220000,2026-01-08 20:19:57+00:00,220.0,26.27,25.75,27.65,2.1200008,8.778472,36.0,251,0.46289599609375004,True,REGULAR,USD,2026-01-23
AMZN260123C00222500,2026-01-08 20:19:57+00:00,222.5,23.81,23.15,24.3,1.7600002,7.981861,10.0,40,0.3303289624023437,True,REGULAR,USD,2026-01-23
AMZN260123C00225000,2026-01-08 18:44:27+00:00,225.0,21.74,21.6,21.9,3.4899998,19.123285,74.0,1394,0.3154365332031249,True,REGULAR,USD,2026-01-23
AMZN260123C00227500,2026-01-08 19:42:02+00:00,227.5,19.25,19.0,19.55,3.0200005,18.607521,4.0,81,0.30322962402343745,True,REGULAR,USD,2026-01-23
AMZN260123C00230000,2026-01-08 20:08:27+00:00,230.0,17.02,16.9,17.35,3.4900007,25.794537,180.0,2784,0.30103238037109376,True,REGULAR,USD,2026-01-23
AMZN260123C00232500,2026-01-08 19:20:03+00:00,232.5,15.01,14.75,15.15,3.3100004,28.290602,76.0,239,0.2921213366699218,True,REGULAR,USD,2026-01-23
AMZN260123C00235000,2026-01-08 20:29:33+00:00,235.0,12.75,12.75,12.95,3.2200003,33.161694,423.0,2604,0.2775951147460937,True,REGULAR,USD,2026-01-23
AMZN260123C00237500,2026-01-08 20:12:32+00:00,237.5,10.8,10.7,10.85,2.9,36.70886,164.0,699,0.26453372192382807,True,REGULAR,USD,2026-01-23
AMZN260123C00240000,2026-01-08 20:25:59+00:00,240.0,9.04,8.9,9.0,2.71,42.812008,670.0,8473,0.2594068200683594,True,REGULAR,USD,2026-01-23
AMZN260123C00242500,2026-01-08 20:25:52+00:00,242.5,7.38,7.25,7.4,2.38,47.600002,1025.0,3527,0.25916268188476566,True,REGULAR,USD,2026-01-23
AMZN260123C00245000,2026-01-08 20:26:24+00:00,245.0,5.83,5.8,5.85,2.0,52.219322,6435.0,7027,0.2524488818359375,True,REGULAR,USD,2026-01-23
AMZN260123C00247500,2026-01-08 20:20:30+00:00,247.5,4.65,4.5,4.6,1.72,58.70307,681.0,1205,0.25135026000976557,False,REGULAR,USD,2026-01-23
