contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121C00535000,2025-11-18 17:27:12+00:00,535.0,244.09,241.5,247.7,0.47999573,0.1970345,2.0,1,2.1997115319824214,True,REGULAR,USD,2025-11-21
GS251121C00540000,2025-11-18 17:27:12+00:00,540.0,239.1,236.5,242.7,0.5700073,0.23896672,2.0,25,2.1538132092285154,True,REGULAR,USD,2025-11-21
GS251121C00550000,2025-11-17 16:06:38+00:00,550.0,239.66,227.9,231.85,0.0,0.0,2.0,45,2.0986375659179686,True,REGULAR,USD,2025-11-21
GS251121C00560000,2025-11-17 14:58:56+00:00,560.0,234.93,217.7,221.85,0.0,0.0,1.0,375,1.9956054907226561,True,REGULAR,USD,2025-11-21
GS251121C00565000,2025-11-18 18:29:56+00:00,565.0,218.15,211.7,217.7,-10.790009,-4.713029,2.0,1,1.941650682373047,True,REGULAR,USD,2025-11-21
GS251121C00570000,2025-11-18 18:29:56+00:00,570.0,213.16,207.5,212.7,-47.160004,-18.116165,2.0,70,1.9445803552246095,True,REGULAR,USD,2025-11-21
GS251121C00575000,2025-11-18 14:31:51+00:00,575.0,190.34,202.2,207.7,-15.059998,-7.332034,2.0,2,1.8828130859374999,True,REGULAR,USD,2025-11-21
GS251121C00580000,2025-11-18 14:31:51+00:00,580.0,191.63,197.5,201.85,-8.849991,-4.414401,3.0,198,1.8068857312011715,True,REGULAR,USD,2025-11-21
GS251121C00590000,2025-11-17 18:05:44+00:00,590.0,180.59,186.95,192.55,-17.36,-8.769892,2.0,68,1.7290052612304687,True,REGULAR,USD,2025-11-21
GS251121C00595000,2025-11-03 19:19:05+00:00,595.0,175.6,181.55,187.75,-19.899994,-10.179025,2.0,1,1.6748063134765625,True,REGULAR,USD,2025-11-21
GS251121C00600000,2025-11-18 19:46:30+00:00,600.0,179.34,177.8,182.45,6.6799927,3.868871,4.0,123,1.6826187744140624,True,REGULAR,USD,2025-11-21
GS251121C00605000,2025-11-18 19:46:30+00:00,605.0,174.35,171.6,177.75,-9.37999,-5.105312,4.0,1,1.5925313342285152,True,REGULAR,USD,2025-11-21
GS251121C00610000,2025-11-17 18:56:31+00:00,610.0,175.02,167.8,172.3,0.0,0.0,2.0,34,1.5886251037597652,True,REGULAR,USD,2025-11-21
GS251121C00615000,2025-11-18 19:54:17+00:00,615.0,167.24,161.55,167.75,-1.5,-0.8889415,2.0,9,1.5056177062988283,True,REGULAR,USD,2025-11-21
GS251121C00620000,2025-11-18 19:54:17+00:00,620.0,162.25,156.55,162.6,-5.449997,-3.249849,2.0,49,1.4560574072265624,True,REGULAR,USD,2025-11-21
GS251121C00625000,2025-10-17 14:17:06+00:00,625.0,134.9,151.85,157.8,0.0,0.0,10.0,11,1.4393338580322266,True,REGULAR,USD,2025-11-21
GS251121C00630000,2025-11-10 19:28:04+00:00,630.0,171.09,147.6,152.35,0.0,0.0,4.0,154,1.4116240356445315,True,REGULAR,USD,2025-11-21
GS251121C00635000,2025-11-07 15:53:13+00:00,635.0,146.3,141.6,147.8,0.0,0.0,2.0,6,1.3439974206542966,True,REGULAR,USD,2025-11-21
GS251121C00640000,2025-11-17 17:59:33+00:00,640.0,149.55,138.0,141.95,0.0,0.0,1.0,121,1.327884219970703,True,REGULAR,USD,2025-11-21
GS251121C00645000,2025-11-07 16:05:00+00:00,645.0,131.65,133.15,137.8,0.0,0.0,4.0,7,1.3284945684814449,True,REGULAR,USD,2025-11-21
GS251121C00650000,2025-11-18 19:20:19+00:00,650.0,133.75,128.2,131.95,-49.89,-27.167284,1.0,143,1.2529334228515623,True,REGULAR,USD,2025-11-21
GS251121C00655000,2025-11-13 18:33:04+00:00,655.0,164.86,122.3,128.0,0.0,0.0,1.0,12,1.2175332092285154,True,REGULAR,USD,2025-11-21
GS251121C00660000,2025-11-17 19:50:26+00:00,660.0,122.37,117.85,122.6,7.6900024,6.705618,1.0,122,1.1816447167968749,True,REGULAR,USD,2025-11-21
GS251121C00665000,2025-11-13 20:16:15+00:00,665.0,117.41,112.1,117.9,-28.190002,-19.361265,1.0,36,1.122196771850586,True,REGULAR,USD,2025-11-21
GS251121C00670000,2025-11-17 19:50:26+00:00,670.0,105.0,107.85,112.45,0.0,0.0,3.0,49,1.0924117645263671,True,REGULAR,USD,2025-11-21
GS251121C00675000,2025-11-18 17:46:39+00:00,675.0,107.27,101.8,107.95,-8.590004,-7.4141235,1.0,25,1.0300341467285157,True,REGULAR,USD,2025-11-21
GS251121C00680000,2025-11-12 20:47:45+00:00,680.0,159.0,98.1,102.1,0.0,0.0,12.0,95,1.0054981365966797,True,REGULAR,USD,2025-11-21
GS251121C00685000,2025-11-14 20:05:33+00:00,685.0,114.0,91.9,98.0,0.0,0.0,2.0,29,0.9532475378417968,True,REGULAR,USD,2025-11-21
GS251121C00690000,2025-11-17 20:59:52+00:00,690.0,87.8,88.4,92.15,0.0,0.0,13.0,98,0.934448897705078,True,REGULAR,USD,2025-11-21
GS251121C00695000,2025-11-14 16:38:32+00:00,695.0,104.4,83.45,87.2,0.0,0.0,10.0,22,0.8957529956054686,True,REGULAR,USD,2025-11-21
GS251121C00700000,2025-11-17 19:54:35+00:00,700.0,78.0,77.8,81.85,3.050003,4.0693836,12.0,509,0.8209246423339842,True,REGULAR,USD,2025-11-21
GS251121C00705000,2025-11-17 15:37:22+00:00,705.0,86.0,73.55,78.25,0.0,0.0,10.0,26,0.8458267370605468,True,REGULAR,USD,2025-11-21
GS251121C00710000,2025-11-18 17:05:47+00:00,710.0,69.5,67.9,72.75,4.050003,6.187935,29.0,459,0.7688011401367189,True,REGULAR,USD,2025-11-21
GS251121C00715000,2025-11-14 19:30:23+00:00,715.0,84.95,63.35,67.55,0.0,0.0,3.0,31,0.7334011035156249,True,REGULAR,USD,2025-11-21
GS251121C00720000,2025-11-17 20:03:15+00:00,720.0,53.25,57.95,62.8,0.0,0.0,7.0,373,0.6860382958984376,True,REGULAR,USD,2025-11-21
GS251121C00725000,2025-11-14 16:07:45+00:00,725.0,70.35,54.0,59.05,0.0,0.0,6.0,46,0.7015410705566407,True,REGULAR,USD,2025-11-21
GS251121C00730000,2025-11-14 16:37:15+00:00,730.0,45.67,49.3,52.85,-24.029999,-34.47633,1.0,356,0.633914793701172,True,REGULAR,USD,2025-11-21
GS251121C00735000,2025-11-14 15:08:53+00:00,735.0,54.25,43.4,48.6,0.0,0.0,10.0,49,0.5845988806152342,True,REGULAR,USD,2025-11-21
GS251121C00740000,2025-11-18 20:12:23+00:00,740.0,43.43,38.5,44.0,-9.119999,-17.354898,15.0,434,0.5496871203613283,True,REGULAR,USD,2025-11-21
GS251121C00745000,2025-11-18 16:17:02+00:00,745.0,35.5,35.1,39.35,-5.299999,-12.990195,2.0,329,0.5428512512207033,True,REGULAR,USD,2025-11-21
GS251121C00750000,2025-11-18 18:34:59+00:00,750.0,38.6,29.05,34.85,9.789999,33.981255,10.0,573,0.5916788879394532,True,REGULAR,USD,2025-11-21
GS251121C00755000,2025-11-18 19:23:15+00:00,755.0,28.4,26.3,30.75,3.1999989,12.698407,7.0,276,0.5675702423095703,True,REGULAR,USD,2025-11-21
GS251121C00760000,2025-11-18 20:28:14+00:00,760.0,24.2,20.65,26.8,2.4300003,11.162151,46.0,1498,0.5440719421386719,True,REGULAR,USD,2025-11-21
GS251121C00765000,2025-11-18 16:54:17+00:00,765.0,21.95,19.25,20.9,5.0,29.498524,3.0,104,0.4523370196533204,True,REGULAR,USD,2025-11-21
GS251121C00770000,2025-11-18 20:18:45+00:00,770.0,17.9,15.95,18.7,1.1499996,6.8656693,20.0,269,0.4752860089111328,True,REGULAR,USD,2025-11-21
GS251121C00772500,2025-11-18 20:24:30+00:00,772.5,16.53,14.5,17.0,2.4800005,17.651249,23.0,17,0.4645439288330079,True,REGULAR,USD,2025-11-21
GS251121C00775000,2025-11-18 18:01:49+00:00,775.0,18.55,12.85,15.7,4.959999,36.497417,223.0,157,0.4643608251953125,True,REGULAR,USD,2025-11-21
GS251121C00777500,2025-11-18 16:53:43+00:00,777.5,13.65,11.4,13.9,1.2299995,9.903378,30.0,88,0.4466608068847656,False,REGULAR,USD,2025-11-21
GS251121C00780000,2025-11-18 20:24:35+00:00,780.0,12.55,10.55,12.5,1.3500004,12.053575,163.0,441,0.4392756268310547,False,REGULAR,USD,2025-11-21
GS251121C00782500,2025-11-18 20:39:08+00:00,782.5,10.6,9.45,10.5,1.4100008,15.3427725,21.0,41,0.41083352844238286,False,REGULAR,USD,2025-11-21
GS251121C00785000,2025-11-18 20:41:38+00:00,785.0,9.32,8.1,9.95,0.019999504,0.21504843,125.0,491,0.42542078491210944,False,REGULAR,USD,2025-11-21
GS251121C00787500,2025-11-18 19:36:37+00:00,787.5,9.2,7.4,8.85,2.6999998,41.538456,12.0,92,0.420476986694336,False,REGULAR,USD,2025-11-21
GS251121C00790000,2025-11-18 20:46:44+00:00,790.0,7.5,6.5,7.65,0.5999999,8.695651,239.0,790,0.4097349066162109,False,REGULAR,USD,2025-11-21
GS251121C00792500,2025-11-18 20:27:59+00:00,792.5,6.15,5.65,7.15,-0.4000001,-6.106871,23.0,124,0.4200497448730469,False,REGULAR,USD,2025-11-21
GS251121C00795000,2025-11-18 20:45:56+00:00,795.0,5.45,5.0,5.8,-0.35000038,-6.034489,105.0,458,0.3986266192626954,False,REGULAR,USD,2025-11-21
GS251121C00797500,2025-11-18 19:24:50+00:00,797.5,5.2,4.6,5.3,0.099999905,1.9607825,69.0,85,0.4046690393066406,False,REGULAR,USD,2025-11-21
GS251121C00800000,2025-11-18 20:48:51+00:00,800.0,4.11,4.05,4.4,0.13000011,3.2663345,3980.0,1272,0.39325557922363286,False,REGULAR,USD,2025-11-21
GS251121C00802500,2025-11-18 19:52:21+00:00,802.5,4.1,3.3,4.2,0.64999986,18.840574,100.0,45,0.407232490234375,False,REGULAR,USD,2025-11-21
GS251121C00805000,2025-11-18 19:04:00+00:00,805.0,3.8,2.8,3.35,0.48000002,14.457831,77.0,555,0.39197385375976557,False,REGULAR,USD,2025-11-21
GS251121C00810000,2025-11-18 20:15:47+00:00,810.0,2.42,2.12,2.81,0.09000015,3.8626676,402.0,739,0.40607283386230464,False,REGULAR,USD,2025-11-21
GS251121C00815000,2025-11-18 20:31:52+00:00,815.0,1.42,1.09,2.22,-0.38,-21.111113,237.0,457,0.4116269775390625,False,REGULAR,USD,2025-11-21
GS251121C00820000,2025-11-18 20:29:35+00:00,820.0,1.31,1.05,1.47,0.06999993,5.645156,349.0,1222,0.39819937744140627,False,REGULAR,USD,2025-11-21
GS251121C00825000,2025-11-18 20:41:39+00:00,825.0,1.18,0.91,1.15,0.22999996,24.210522,183.0,1262,0.40491317749023437,False,REGULAR,USD,2025-11-21
GS251121C00830000,2025-11-18 20:36:58+00:00,830.0,0.82,0.69,0.83,-0.13,-13.684211,438.0,624,0.40454697021484376,False,REGULAR,USD,2025-11-21
GS251121C00835000,2025-11-18 20:17:31+00:00,835.0,0.58,0.49,0.72,-0.00999999,-1.6949137,72.0,287,0.4204159521484375,False,REGULAR,USD,2025-11-21
GS251121C00840000,2025-11-18 20:05:04+00:00,840.0,0.39,0.26,0.52,0.01999998,5.4054003,331.0,1039,0.4206600903320313,False,REGULAR,USD,2025-11-21
GS251121C00845000,2025-11-18 20:33:12+00:00,845.0,0.3,0.29,0.32,0.01000002,3.448283,37.0,433,0.411138701171875,False,REGULAR,USD,2025-11-21
GS251121C00850000,2025-11-18 20:51:37+00:00,850.0,0.22,0.16,0.22,0.0,0.0,72.0,987,0.4106504248046875,False,REGULAR,USD,2025-11-21
GS251121C00855000,2025-11-18 20:05:04+00:00,855.0,0.32,0.16,0.49,0.26999998,539.9998,253.0,412,0.49121602539062503,False,REGULAR,USD,2025-11-21
GS251121C00860000,2025-11-18 20:47:49+00:00,860.0,0.13,0.08,0.17,0.06999999,116.66665,226.0,1461,0.43945873046875,False,REGULAR,USD,2025-11-21
GS251121C00865000,2025-11-18 20:28:00+00:00,865.0,0.1,0.06,0.13,-0.36,-78.26087,275.0,458,0.44434149414062496,False,REGULAR,USD,2025-11-21
GS251121C00870000,2025-11-18 19:55:47+00:00,870.0,0.06,0.05,0.15,0.0,0.0,14.0,1379,0.47363807617187503,False,REGULAR,USD,2025-11-21
GS251121C00875000,2025-11-18 19:17:59+00:00,875.0,0.15,0.0,0.11,0.11000001,275.00003,9.0,178,0.47559118164062497,False,REGULAR,USD,2025-11-21
GS251121C00880000,2025-11-17 20:31:33+00:00,880.0,0.12,0.0,0.1,0.06,100.0,5.0,617,0.4892629199218751,False,REGULAR,USD,2025-11-21
GS251121C00885000,2025-11-18 15:16:34+00:00,885.0,0.1,0.0,0.11,0.09,900.0002,2.0,49,0.514653291015625,False,REGULAR,USD,2025-11-21
GS251121C00890000,2025-11-17 20:59:23+00:00,890.0,0.1,0.0,0.15,0.09,900.0002,1.0,208,0.5117236328125,False,REGULAR,USD,2025-11-21
GS251121C00895000,2025-11-18 15:16:34+00:00,895.0,0.07,0.0,0.39,-0.93,-93.0,2.0,24,0.5937540625000001,False,REGULAR,USD,2025-11-21
GS251121C00900000,2025-11-18 18:39:07+00:00,900.0,0.02,0.0,0.24,-0.08,-80.00001,4.0,1175,0.57812921875,False,REGULAR,USD,2025-11-21
GS251121C00905000,2025-11-17 17:16:17+00:00,905.0,0.01,0.0,0.38,-0.5,-98.039215,2.0,15,0.63086306640625,False,REGULAR,USD,2025-11-21
GS251121C00910000,2025-11-17 17:16:17+00:00,910.0,0.24,0.0,0.48,0.0,0.0,6.0,110,0.6709017285156251,False,REGULAR,USD,2025-11-21
GS251121C00915000,2025-11-17 15:17:26+00:00,915.0,0.66,0.0,0.32,0.0,0.0,5.0,29,0.6562534375000001,False,REGULAR,USD,2025-11-21
GS251121C00920000,2025-11-18 15:31:43+00:00,920.0,0.25,0.0,0.1,0.22,733.3333,1.0,253,0.5937540625000001,False,REGULAR,USD,2025-11-21
GS251121C00925000,2025-10-23 15:46:39+00:00,925.0,0.05,0.0,0.39,0.0,0.0,1.0,41,0.709963837890625,False,REGULAR,USD,2025-11-21
GS251121C00930000,2025-11-14 17:20:48+00:00,930.0,0.01,0.0,0.38,-0.01,-50.0,2.0,43,0.726565234375,False,REGULAR,USD,2025-11-21
GS251121C00935000,2025-11-17 17:17:14+00:00,935.0,0.41,0.0,0.42,0.0,0.0,1.0,33,0.754885263671875,False,REGULAR,USD,2025-11-21
GS251121C00940000,2025-10-16 15:40:49+00:00,940.0,0.83,0.0,4.3,0.0,0.0,1.0,15,1.1193891687011717,False,REGULAR,USD,2025-11-21
GS251121C00945000,2025-11-17 17:17:28+00:00,945.0,0.42,0.0,0.48,0.0,0.0,1.0,10,0.805666005859375,False,REGULAR,USD,2025-11-21
GS251121C00950000,2025-11-17 17:16:51+00:00,950.0,0.92,0.0,0.59,0.0,0.0,1.0,32,0.8457046679687499,False,REGULAR,USD,2025-11-21
GS251121C00955000,2025-11-17 17:17:40+00:00,955.0,0.34,0.0,0.38,0.0,0.0,1.0,18,0.8183611914062499,False,REGULAR,USD,2025-11-21
GS251121C00960000,2025-11-17 17:16:51+00:00,960.0,0.65,0.0,0.38,0.0,0.0,1.0,71,0.8359391406249999,False,REGULAR,USD,2025-11-21
GS251121C00965000,2025-10-14 13:36:45+00:00,965.0,0.43,0.0,3.75,0.0,0.0,32.0,35,1.204837960205078,False,REGULAR,USD,2025-11-21
GS251121C00970000,2025-11-18 18:01:04+00:00,970.0,0.01,0.0,0.35,-0.33,-97.05882,2.0,12,0.8632826171875,False,REGULAR,USD,2025-11-21
GS251121C00975000,2025-11-17 17:18:16+00:00,975.0,0.07,0.0,0.2,0.0,0.0,4.0,41,0.8281267187499999,False,REGULAR,USD,2025-11-21
GS251121C00980000,2025-10-20 19:15:02+00:00,980.0,0.24,0.0,0.32,0.0,0.0,7.0,10,0.8886729882812499,False,REGULAR,USD,2025-11-21
GS251121C00985000,2025-11-04 18:10:38+00:00,985.0,1.81,0.0,0.37,0.0,0.0,2.0,6,0.920899228515625,False,REGULAR,USD,2025-11-21
GS251121C00990000,2025-10-24 18:41:29+00:00,990.0,0.1,0.0,0.2,-0.29,-74.35898,1.0,15,0.87695435546875,False,REGULAR,USD,2025-11-21
GS251121C01000000,2025-11-18 18:35:25+00:00,1000.0,0.14,0.0,0.25,-0.26999998,-65.85366,1.0,166,0.929688203125,False,REGULAR,USD,2025-11-21
GS251121C01020000,2025-11-17 20:24:20+00:00,1020.0,0.24,0.0,0.38,0.0,0.0,5.0,21,1.0410204199218753,False,REGULAR,USD,2025-11-21
GS251121C01040000,2025-11-18 18:35:25+00:00,1040.0,0.13,0.0,1.38,-0.74,-85.05747,3.0,144,1.3002964672851558,False,REGULAR,USD,2025-11-21
GS251121C01060000,2025-11-17 19:01:14+00:00,1060.0,0.01,0.0,0.1,0.0,0.0,4.0,184,1.01953615234375,False,REGULAR,USD,2025-11-21
GS251128C00410000,2025-10-14 17:44:46+00:00,410.0,376.75,377.0,385.7,0.0,0.0,,0,2.987185149230957,True,REGULAR,USD,2025-11-28
GS251128C00490000,2025-10-10 14:58:09+00:00,490.0,294.25,297.1,305.85,0.0,0.0,,1,2.307133138427734,True,REGULAR,USD,2025-11-28
GS251128C00500000,2025-10-16 19:12:58+00:00,500.0,264.21,287.15,295.85,0.0,0.0,,1,2.2297407537841787,True,REGULAR,USD,2025-11-28
GS251128C00550000,2025-10-14 14:46:45+00:00,550.0,221.82,238.0,245.95,0.0,0.0,,1,1.8743292416381836,True,REGULAR,USD,2025-11-28
GS251128C00560000,2025-11-14 15:01:31+00:00,560.0,230.75,216.95,224.25,0.0,0.0,1.0,3,1.2616003717041016,True,REGULAR,USD,2025-11-28
GS251128C00565000,2025-11-03 20:05:28+00:00,565.0,225.8,211.65,218.2,0.0,0.0,,1,1.187259923095703,True,REGULAR,USD,2025-11-28
GS251128C00570000,2025-11-03 20:06:09+00:00,570.0,220.3,206.95,214.05,0.0,0.0,,1,1.199466893310547,True,REGULAR,USD,2025-11-28
GS251128C00575000,2025-11-14 20:29:14+00:00,575.0,220.85,201.25,208.25,0.0,0.0,1.0,3,1.1212202142333985,True,REGULAR,USD,2025-11-28
GS251128C00580000,2025-11-03 20:01:50+00:00,580.0,210.85,197.05,203.9,0.0,0.0,,1,1.1431927606201173,True,REGULAR,USD,2025-11-28
GS251128C00585000,2025-11-03 20:08:57+00:00,585.0,205.1,192.3,199.25,0.0,0.0,,4,1.1345258117675785,True,REGULAR,USD,2025-11-28
GS251128C00590000,2025-11-03 20:03:50+00:00,590.0,200.95,186.3,193.8,0.0,0.0,,2,1.0623826177978517,True,REGULAR,USD,2025-11-28
GS251128C00595000,2025-11-03 20:04:08+00:00,595.0,195.85,181.3,188.3,0.0,0.0,,3,1.0199023614501954,True,REGULAR,USD,2025-11-28
GS251128C00600000,2025-11-03 20:03:04+00:00,600.0,191.05,176.1,184.0,0.0,0.0,6.0,4,1.0098926458740234,True,REGULAR,USD,2025-11-28
GS251128C00605000,2025-11-03 20:05:14+00:00,605.0,186.2,171.35,178.6,0.0,0.0,4.0,3,0.9792482543945313,True,REGULAR,USD,2025-11-28
GS251128C00610000,2025-11-03 20:04:52+00:00,610.0,181.35,166.35,173.35,0.0,0.0,10.0,11,0.9456792541503907,True,REGULAR,USD,2025-11-28
GS251128C00615000,2025-11-03 20:04:00+00:00,615.0,176.25,161.4,169.0,0.0,0.0,4.0,2,0.9409185595703125,True,REGULAR,USD,2025-11-28
GS251128C00620000,2025-11-03 20:02:54+00:00,620.0,171.35,157.1,163.9,0.0,0.0,2.0,2,0.931763377685547,True,REGULAR,USD,2025-11-28
GS251128C00625000,2025-11-03 20:00:41+00:00,625.0,165.2,152.45,158.45,0.0,0.0,16.0,17,0.9030161065673827,True,REGULAR,USD,2025-11-28
GS251128C00630000,2025-11-07 15:54:24+00:00,630.0,151.6,148.5,153.35,0.0,0.0,4.0,47,0.9016123120117188,True,REGULAR,USD,2025-11-28
GS251128C00635000,2025-11-03 19:59:16+00:00,635.0,155.45,142.3,148.5,0.0,0.0,2.0,8,0.848634326171875,True,REGULAR,USD,2025-11-28
GS251128C00640000,2025-11-04 15:24:43+00:00,640.0,166.45,137.4,143.55,0.0,0.0,2.0,5,0.8267839587402341,True,REGULAR,USD,2025-11-28
GS251128C00645000,2025-11-03 19:59:43+00:00,645.0,145.65,132.4,138.6,0.0,0.0,2.0,8,0.8023091058349607,True,REGULAR,USD,2025-11-28
GS251128C00650000,2025-11-12 17:12:27+00:00,650.0,184.14,128.2,134.15,0.0,0.0,,1,0.8082904913330078,True,REGULAR,USD,2025-11-28
GS251128C00655000,2025-10-30 17:11:06+00:00,655.0,146.25,122.55,128.7,0.0,0.0,10.0,6,0.756960438232422,True,REGULAR,USD,2025-11-28
GS251128C00660000,2025-11-18 14:30:27+00:00,660.0,114.78,119.05,123.8,1.1800003,1.0387326,6.0,2,0.7664818273925782,True,REGULAR,USD,2025-11-28
GS251128C00665000,2025-10-15 18:31:37+00:00,665.0,110.9,123.3,131.55,0.0,0.0,,2,1.09924766784668,True,REGULAR,USD,2025-11-28
GS251128C00670000,2025-10-15 19:22:41+00:00,670.0,103.4,118.35,126.65,0.0,0.0,,7,1.0680893763732915,True,REGULAR,USD,2025-11-28
GS251128C00675000,2025-10-30 17:10:34+00:00,675.0,126.8,102.9,109.05,0.0,0.0,12.0,9,0.6690096575927735,True,REGULAR,USD,2025-11-28
GS251128C00680000,2025-11-18 15:30:02+00:00,680.0,96.3,98.0,104.15,-51.34999,-34.778187,24.0,15,0.6470372210693358,True,REGULAR,USD,2025-11-28
GS251128C00685000,2025-10-20 14:54:11+00:00,685.0,88.65,93.15,99.3,0.0,0.0,2.0,25,0.6267737518310548,True,REGULAR,USD,2025-11-28
GS251128C00690000,2025-10-15 15:09:42+00:00,690.0,95.15,100.7,106.3,0.0,0.0,,1,0.960388579711914,True,REGULAR,USD,2025-11-28
GS251128C00695000,2025-10-16 15:51:13+00:00,695.0,92.67,95.3,101.75,0.0,0.0,,0,0.9270637176513672,True,REGULAR,USD,2025-11-28
GS251128C00700000,2025-11-17 19:50:40+00:00,700.0,77.85,79.9,84.8,0.0,0.0,23.0,14,0.5861857788085938,True,REGULAR,USD,2025-11-28
GS251128C00705000,2025-11-04 19:01:39+00:00,705.0,92.95,74.0,80.05,0.0,0.0,2.0,0,0.5481612567138674,True,REGULAR,USD,2025-11-28
GS251128C00710000,2025-11-17 19:50:40+00:00,710.0,68.4,70.5,75.3,0.0,0.0,5.0,6,0.5478560839843751,True,REGULAR,USD,2025-11-28
GS251128C00715000,2025-11-03 20:56:15+00:00,715.0,77.7,65.65,70.65,0.0,0.0,1.0,1,0.5268602001953125,True,REGULAR,USD,2025-11-28
GS251128C00720000,2025-11-18 15:13:12+00:00,720.0,53.27,59.95,64.85,-39.829998,-42.78195,5.0,5,0.5446822875976562,True,REGULAR,USD,2025-11-28
GS251128C00725000,2025-11-11 20:27:04+00:00,725.0,89.0,55.5,61.25,0.0,0.0,2.0,2,0.5498702239990236,True,REGULAR,USD,2025-11-28
GS251128C00730000,2025-11-14 15:00:36+00:00,730.0,64.5,51.85,56.6,0.0,0.0,2.0,30,0.5267991656494142,True,REGULAR,USD,2025-11-28
GS251128C00735000,2025-11-17 14:32:49+00:00,735.0,57.25,46.75,52.85,0.0,0.0,2.0,5,0.5236253692626953,True,REGULAR,USD,2025-11-28
GS251128C00740000,2025-11-14 20:13:43+00:00,740.0,60.13,43.15,47.65,0.0,0.0,1.0,5,0.4857229162597656,True,REGULAR,USD,2025-11-28
GS251128C00745000,2025-11-18 14:47:32+00:00,745.0,38.55,37.35,44.35,-18.150002,-32.010582,10.0,3,0.488561022644043,True,REGULAR,USD,2025-11-28
GS251128C00747500,2025-11-10 16:52:14+00:00,747.5,52.6,36.9,41.55,0.0,0.0,,0,0.4645439288330079,True,REGULAR,USD,2025-11-28
GS251128C00750000,2025-11-18 16:28:27+00:00,750.0,37.23,33.05,39.65,2.790001,8.101048,5.0,86,0.45926444061279303,True,REGULAR,USD,2025-11-28
