contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,36.15,37.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-11-06 20:32:38+00:00,40.0,46.55,42.65,45.35,0.0,0.0,295.0,0,3.406251484375,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-11-06 18:32:07+00:00,42.5,43.75,40.15,43.05,0.0,0.0,5.0,0,3.4335951660156248,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-11-06 18:32:07+00:00,45.0,40.7,37.65,40.55,0.0,0.0,10.0,0,3.175783310546875,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-11-06 20:32:38+00:00,47.5,39.05,35.15,37.4,0.0,0.0,130.0,0,3.99218751953125,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-11-07 15:33:28+00:00,50.0,35.62,32.65,34.9,0.0,0.0,8.0,9,3.6953132617187503,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-11-06 18:32:07+00:00,52.5,33.2,30.15,33.05,0.0,0.0,10.0,0,2.47656630859375,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-11-07 19:18:01+00:00,55.0,29.73,27.65,29.9,0.0,0.0,1.0,1,3.1367209082031247,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-11-06 20:32:38+00:00,57.5,29.7,25.15,27.4,0.0,0.0,230.0,0,2.8750028125,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-11-06 19:52:45+00:00,60.0,26.3,22.8,25.25,0.0,0.0,2808.0,1,1.736329443359375,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-11-17 15:25:19+00:00,62.5,22.04,20.3,22.7,0.0,0.0,2.0,0,1.509768076171875,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-11-17 15:25:19+00:00,65.0,19.62,17.85,20.25,0.0,0.0,2.0,7,1.4140654296875002,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-11-06 19:52:45+00:00,67.5,18.9,15.35,17.35,0.0,0.0,7000.0,1,1.8691412792968751,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-11-13 19:55:00+00:00,70.0,14.9,12.85,14.85,0.0,0.0,1.0,22,1.640626796875,True,REGULAR,USD,2025-11-21
WFC251121C00072000,2025-11-18 17:17:58+00:00,72.0,12.15,10.9,12.85,0.75,6.5789475,20.0,12,0.6171913281250001,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-11-12 14:51:12+00:00,72.5,16.0,10.35,12.4,0.0,0.0,25.0,74,0.5937540625000001,True,REGULAR,USD,2025-11-21
