contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121C00050000,2025-11-17 15:39:32+00:00,50.0,49.37,47.45,49.7,0.0,0.0,17.0,17,3.3632828417968748,True,REGULAR,USD,2025-11-21
C251121C00060000,2025-11-18 18:42:19+00:00,60.0,38.56,37.45,39.7,1.1400032,3.0465078,2.0,228,2.5468786328124997,True,REGULAR,USD,2025-11-21
C251121C00065000,2025-11-18 18:42:19+00:00,65.0,33.57,32.45,34.7,1.5299988,4.775277,2.0,9,2.1875045312499997,True,REGULAR,USD,2025-11-21
C251121C00070000,2025-11-18 18:42:59+00:00,70.0,29.65,27.45,29.65,2.6000004,9.611832,1.0,2,1.8125009374999999,True,REGULAR,USD,2025-11-21
C251121C00075000,2025-11-18 18:42:59+00:00,75.0,24.75,22.45,24.7,-1.4699993,-5.6064053,1.0,347,1.5273461132812498,True,REGULAR,USD,2025-11-21
C251121C00080000,2025-11-10 20:22:15+00:00,80.0,21.8,17.5,19.8,0.0,0.0,47.0,690,1.291019169921875,True,REGULAR,USD,2025-11-21
C251121C00082500,2025-11-18 18:43:28+00:00,82.5,17.3,15.0,17.3,-0.010000229,-0.0577714,1.0,1,1.1347699511718752,True,REGULAR,USD,2025-11-21
C251121C00085000,2025-11-18 18:43:28+00:00,85.0,14.85,12.5,14.85,-0.6999998,-4.5016065,2.0,278,0.99804689453125,True,REGULAR,USD,2025-11-21
C251121C00086000,2025-11-17 17:26:15+00:00,86.0,12.9,11.55,14.2,-1.7200003,-11.7647085,2.0,19,1.0546922265625,True,REGULAR,USD,2025-11-21
C251121C00087000,2025-11-18 16:37:03+00:00,87.0,11.97,10.7,12.75,-1.5599995,-11.529929,2.0,7,0.90429783203125,True,REGULAR,USD,2025-11-21
C251121C00087500,2025-11-18 16:37:03+00:00,87.5,11.4,10.35,12.35,-1.7000008,-12.977105,2.0,6,0.9414068359375,True,REGULAR,USD,2025-11-21
C251121C00088000,2025-11-18 16:34:47+00:00,88.0,10.85,9.85,11.75,-1.8199997,-14.364638,1.0,41,0.8818371191406249,True,REGULAR,USD,2025-11-21
C251121C00089000,2025-11-18 16:33:56+00:00,89.0,9.63,8.95,10.9,-2.9700003,-23.57143,1.0,101,0.875977802734375,True,REGULAR,USD,2025-11-21
C251121C00090000,2025-11-18 19:01:02+00:00,90.0,9.5,8.5,8.6,1.7600002,22.739023,29.0,1495,0.6113320117187502,True,REGULAR,USD,2025-11-21
C251121C00091000,2025-11-17 20:15:38+00:00,91.0,6.75,7.4,8.05,0.0,0.0,35.0,80,0.647464462890625,True,REGULAR,USD,2025-11-21
C251121C00092000,2025-11-12 15:34:48+00:00,92.0,11.2,6.55,7.05,0.0,0.0,17.0,78,0.6152382226562501,True,REGULAR,USD,2025-11-21
C251121C00092500,2025-11-18 16:36:19+00:00,92.5,6.1,6.05,6.55,-0.48000002,-7.2948327,100.0,861,0.5810588769531251,True,REGULAR,USD,2025-11-21
C251121C00093000,2025-11-18 20:30:44+00:00,93.0,6.05,5.35,6.05,-2.5,-29.239765,64.0,357,0.5048877636718749,True,REGULAR,USD,2025-11-21
C251121C00094000,2025-11-17 20:19:52+00:00,94.0,5.15,4.5,5.15,1.0,24.096384,4.0,157,0.596683720703125,True,REGULAR,USD,2025-11-21
C251121C00095000,2025-11-18 18:23:28+00:00,95.0,4.35,3.7,4.25,1.0,29.850748,27.0,1792,0.5459029785156251,True,REGULAR,USD,2025-11-21
C251121C00096000,2025-11-18 18:21:08+00:00,96.0,3.65,3.2,3.35,0.5500002,17.741941,100.0,141,0.48730981445312505,True,REGULAR,USD,2025-11-21
C251121C00097000,2025-11-18 20:43:44+00:00,97.0,2.61,2.45,2.63,0.28999996,12.499999,282.0,264,0.46533737792968755,True,REGULAR,USD,2025-11-21
C251121C00097500,2025-11-18 20:25:34+00:00,97.5,2.38,2.21,2.28,0.5000001,26.59575,133.0,2640,0.450200810546875,True,REGULAR,USD,2025-11-21
C251121C00098000,2025-11-18 19:38:55+00:00,98.0,2.17,1.84,1.95,0.4100001,23.29546,932.0,1041,0.43555251953125,True,REGULAR,USD,2025-11-21
C251121C00099000,2025-11-18 20:39:40+00:00,99.0,1.36,1.3,1.39,0.05000007,3.8167994,417.0,3729,0.4145566357421875,False,REGULAR,USD,2025-11-21
C251121C00100000,2025-11-18 20:51:51+00:00,100.0,0.92,0.93,0.95,0.030000031,3.37079,2458.0,13366,0.39990834472656256,False,REGULAR,USD,2025-11-21
C251121C00101000,2025-11-18 20:30:48+00:00,101.0,0.66,0.59,0.63,0.050000012,8.196723,1722.0,4447,0.3920959228515625,False,REGULAR,USD,2025-11-21
C251121C00102000,2025-11-18 20:30:45+00:00,102.0,0.43,0.38,0.4,0.04000002,10.256415,1554.0,1894,0.38623660644531244,False,REGULAR,USD,2025-11-21
C251121C00103000,2025-11-18 20:38:43+00:00,103.0,0.26,0.22,0.26,0.00999999,3.9999962,1388.0,5265,0.389654541015625,False,REGULAR,USD,2025-11-21
C251121C00104000,2025-11-18 20:00:33+00:00,104.0,0.18,0.15,0.18,0.050000012,38.461548,430.0,2795,0.4023497265625,False,REGULAR,USD,2025-11-21
C251121C00105000,2025-11-18 20:49:07+00:00,105.0,0.1,0.1,0.11,-0.009999998,-9.090907,691.0,28476,0.4023497265625,False,REGULAR,USD,2025-11-21
C251121C00106000,2025-11-18 20:25:14+00:00,106.0,0.09,0.07,0.1,0.020000003,28.571432,652.0,3450,0.43945873046875,False,REGULAR,USD,2025-11-21
C251121C00107000,2025-11-18 19:23:22+00:00,107.0,0.07,0.05,0.07,0.010000002,16.66667,101.0,2084,0.44922425781249997,False,REGULAR,USD,2025-11-21
C251121C00108000,2025-11-18 18:30:08+00:00,108.0,0.05,0.05,0.06,0.0,0.0,502.0,1160,0.476567734375,False,REGULAR,USD,2025-11-21
C251121C00109000,2025-11-18 18:30:08+00:00,109.0,0.04,0.03,0.05,0.01,33.333336,4.0,311,0.500005,False,REGULAR,USD,2025-11-21
C251121C00110000,2025-11-18 20:33:36+00:00,110.0,0.03,0.02,0.05,0.01,50.0,365.0,13288,0.507817421875,False,REGULAR,USD,2025-11-21
C251121C00115000,2025-11-18 20:23:05+00:00,115.0,0.02,0.0,0.03,0.0,0.0,222.0,8433,0.6093789062500001,False,REGULAR,USD,2025-11-21
C251121C00120000,2025-11-18 20:07:44+00:00,120.0,0.01,0.0,0.04,-0.02,-66.66667,21.0,955,0.773439765625,False,REGULAR,USD,2025-11-21
C251121C00125000,2025-11-17 17:50:31+00:00,125.0,0.01,0.0,0.02,0.0,0.0,2.0,178,0.8437515624999999,False,REGULAR,USD,2025-11-21
C251121C00130000,2025-11-07 14:35:23+00:00,130.0,0.01,0.0,0.04,0.0,0.0,2.0,210,1.0390673046875003,False,REGULAR,USD,2025-11-21
C251121C00135000,2025-10-08 16:11:28+00:00,135.0,0.07,0.0,0.21,0.0,0.0,21.0,24,1.4296903515625,False,REGULAR,USD,2025-11-21
C251121C00140000,2025-11-17 17:49:46+00:00,140.0,0.01,0.0,0.18,0.0,0.0,2.0,1102,1.5312523437499999,False,REGULAR,USD,2025-11-21
C251121C00145000,2025-11-17 17:50:04+00:00,145.0,0.03,0.0,0.18,0.0,0.0,2.0,7,1.65625171875,False,REGULAR,USD,2025-11-21
C251121C00150000,2025-10-17 15:24:29+00:00,150.0,0.01,0.0,0.18,0.0,0.0,11.0,12,1.7773448632812499,False,REGULAR,USD,2025-11-21
C251128C00070000,2025-10-10 19:46:40+00:00,70.0,24.3,29.0,32.35,0.0,0.0,,0,1.96484392578125,True,REGULAR,USD,2025-11-28
C251128C00075000,2025-11-17 20:59:21+00:00,75.0,23.25,22.55,24.8,0.0,0.0,,1,0.9853517089843751,True,REGULAR,USD,2025-11-28
C251128C00080000,2025-10-31 19:14:43+00:00,80.0,20.05,17.55,19.8,0.0,0.0,30.0,0,0.79101771484375,True,REGULAR,USD,2025-11-28
