contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121P00230000,2025-11-18 16:04:52+00:00,230.0,0.01,0.0,0.01,0.0,0.0,3.0,17,3.1875020312499998,False,REGULAR,USD,2025-11-21
GS251121P00240000,2025-11-17 18:15:27+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,11,3.1250021875,False,REGULAR,USD,2025-11-21
GS251121P00250000,2025-11-18 16:23:47+00:00,250.0,0.01,0.0,0.01,0.0,0.0,4.0,13,3.0000025,False,REGULAR,USD,2025-11-21
GS251121P00260000,2025-11-18 17:33:00+00:00,260.0,0.02,0.0,0.02,-0.120000005,-85.71429,2.0,36,3.031252421875,False,REGULAR,USD,2025-11-21
GS251121P00270000,2025-11-17 20:19:06+00:00,270.0,0.02,0.0,0.02,0.0,0.0,3.0,45,2.93750265625,False,REGULAR,USD,2025-11-21
GS251121P00280000,2025-11-17 18:46:09+00:00,280.0,0.01,0.0,0.02,0.0,0.0,4.0,4,2.81250296875,False,REGULAR,USD,2025-11-21
GS251121P00290000,2025-11-17 20:42:41+00:00,290.0,0.02,0.0,0.02,-0.02,-50.0,1.0,6,2.750003125,False,REGULAR,USD,2025-11-21
GS251121P00300000,2025-11-17 17:41:28+00:00,300.0,0.04,0.0,0.02,0.0,0.0,14.0,24,2.6250034375,False,REGULAR,USD,2025-11-21
GS251121P00310000,2025-11-17 20:54:05+00:00,310.0,0.02,0.0,0.02,-0.07000001,-77.77779,2.0,12,2.56250359375,False,REGULAR,USD,2025-11-21
GS251121P00320000,2025-11-18 16:04:52+00:00,320.0,0.04,0.0,0.03,-0.11000001,-73.333336,2.0,6,2.5312536718749996,False,REGULAR,USD,2025-11-21
GS251121P00330000,2025-11-18 14:33:45+00:00,330.0,0.58,0.0,0.04,0.57,5700.0054,1.0,34,2.5156287109374995,False,REGULAR,USD,2025-11-21
GS251121P00340000,2025-11-18 17:25:52+00:00,340.0,0.05,0.0,0.04,0.04,399.99994,12.0,38,2.4218789453125,False,REGULAR,USD,2025-11-21
GS251121P00350000,2025-11-18 17:51:04+00:00,350.0,0.04,0.0,0.51,0.03,300.0,14.0,27,2.957033857421875,False,REGULAR,USD,2025-11-21
GS251121P00360000,2025-11-18 19:14:37+00:00,360.0,0.01,0.0,0.24,0.0,0.0,5.0,92,2.6445346386718755,False,REGULAR,USD,2025-11-21
GS251121P00370000,2025-11-18 20:51:17+00:00,370.0,0.08,0.0,0.04,0.029999997,16.666666,16.0,101,2.1875045312499997,False,REGULAR,USD,2025-11-21
GS251121P00380000,2025-11-18 15:50:18+00:00,380.0,0.01,0.0,0.51,-0.04,-80.00001,26.0,41,2.6718783203125005,False,REGULAR,USD,2025-11-21
GS251121P00390000,2025-11-18 19:19:29+00:00,390.0,0.01,0.0,0.32,0.0,0.0,4.0,21,2.4570351074218753,False,REGULAR,USD,2025-11-21
GS251121P00400000,2025-11-18 19:42:29+00:00,400.0,0.09,0.0,0.51,0.080000006,800.00024,18.0,81,2.49219126953125,False,REGULAR,USD,2025-11-21
GS251121P00410000,2025-11-18 16:02:05+00:00,410.0,0.01,0.0,0.01,-0.080000006,-88.88889,6.0,25,1.71875140625,False,REGULAR,USD,2025-11-21
GS251121P00420000,2025-11-17 20:53:40+00:00,420.0,0.01,0.0,0.01,-0.080000006,-88.88889,2.0,78,1.65625171875,False,REGULAR,USD,2025-11-21
GS251121P00430000,2025-11-18 19:01:16+00:00,430.0,0.11,0.0,0.01,0.07,175.0,29.0,33,1.5937520312499998,False,REGULAR,USD,2025-11-21
GS251121P00440000,2025-11-18 18:55:30+00:00,440.0,0.12,0.0,0.51,0.029999994,33.333324,22.0,39,2.160160849609375,False,REGULAR,USD,2025-11-21
GS251121P00450000,2025-11-18 16:07:31+00:00,450.0,0.18,0.0,0.04,0.14000002,350.00012,40.0,555,1.640626796875,False,REGULAR,USD,2025-11-21
GS251121P00455000,2025-11-18 16:07:56+00:00,455.0,0.2,0.0,0.13,0.14,233.33333,40.0,19,1.7734386328124998,False,REGULAR,USD,2025-11-21
GS251121P00460000,2025-11-18 16:32:37+00:00,460.0,0.01,0.0,0.5,-0.32000002,-96.9697,4.0,64,2.000005,False,REGULAR,USD,2025-11-21
GS251121P00470000,2025-11-18 20:03:49+00:00,470.0,0.08,0.0,0.57,-0.020000003,-20.000002,10.0,50,1.9541017919921875,False,REGULAR,USD,2025-11-21
GS251121P00475000,2025-11-18 17:52:31+00:00,475.0,0.1,0.0,0.7,0.07,233.33333,3.0,5,1.96484392578125,False,REGULAR,USD,2025-11-21
GS251121P00480000,2025-11-18 16:30:21+00:00,480.0,0.01,0.0,0.51,-0.03,-75.0,2.0,91,1.85546947265625,False,REGULAR,USD,2025-11-21
GS251121P00485000,2025-11-18 17:30:11+00:00,485.0,0.1,0.0,0.51,0.07,233.33333,2.0,6,1.818360283203125,False,REGULAR,USD,2025-11-21
GS251121P00490000,2025-11-18 19:30:54+00:00,490.0,0.09,0.0,0.51,0.07000001,350.00012,2.0,37,1.7822276513671875,False,REGULAR,USD,2025-11-21
GS251121P00495000,2025-11-18 15:02:33+00:00,495.0,0.1,0.0,0.51,0.07,233.33333,2.0,14,1.74609501953125,False,REGULAR,USD,2025-11-21
GS251121P00500000,2025-11-18 16:26:51+00:00,500.0,0.1,0.0,0.3,0.07,233.33333,2.0,434,1.611330068359375,False,REGULAR,USD,2025-11-21
GS251121P00505000,2025-11-18 16:22:26+00:00,505.0,0.1,0.0,0.17,0.08,399.99994,1.0,12,1.4882838085937498,False,REGULAR,USD,2025-11-21
GS251121P00510000,2025-11-18 16:18:19+00:00,510.0,0.1,0.0,0.1,-0.39000002,-79.591835,1.0,139,1.3867218164062498,False,REGULAR,USD,2025-11-21
GS251121P00515000,2025-11-17 15:10:27+00:00,515.0,0.1,0.01,0.1,0.0,0.0,2.0,4,1.3671906640625,False,REGULAR,USD,2025-11-21
GS251121P00520000,2025-10-13 18:44:52+00:00,520.0,0.74,0.0,4.3,0.0,0.0,1.0,225,2.1528366491699216,False,REGULAR,USD,2025-11-21
GS251121P00525000,2025-11-18 15:00:42+00:00,525.0,0.1,0.01,0.1,0.0,0.0,1.0,3,1.3085972070312497,False,REGULAR,USD,2025-11-21
GS251121P00530000,2025-11-11 18:53:06+00:00,530.0,0.1,0.0,0.1,0.0,0.0,22.0,100,1.2656286718749998,False,REGULAR,USD,2025-11-21
GS251121P00535000,2025-11-17 16:35:43+00:00,535.0,0.1,0.01,0.1,0.0,0.0,1.0,2,1.2500037499999999,False,REGULAR,USD,2025-11-21
GS251121P00540000,2025-11-11 20:15:31+00:00,540.0,0.05,0.0,0.01,0.0,0.0,1.0,141,1.000005,False,REGULAR,USD,2025-11-21
GS251121P00545000,2025-11-18 16:17:21+00:00,545.0,0.1,0.0,0.1,0.0,0.0,2.0,19,1.1796916015624999,False,REGULAR,USD,2025-11-21
GS251121P00550000,2025-11-18 19:59:22+00:00,550.0,0.19,0.0,0.06,0.15,375.0001,47.0,174,1.1015669921875002,False,REGULAR,USD,2025-11-21
GS251121P00555000,2025-11-18 19:59:22+00:00,555.0,0.21,0.0,0.15,-0.37,-63.793106,20.0,7,1.171879140625,False,REGULAR,USD,2025-11-21
GS251121P00560000,2025-11-17 17:01:41+00:00,560.0,0.05,0.0,0.1,0.0,0.0,1.0,262,1.0976607617187502,False,REGULAR,USD,2025-11-21
GS251121P00565000,2025-09-02 18:42:59+00:00,565.0,3.6,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2025-11-21
GS251121P00570000,2025-11-18 20:22:04+00:00,570.0,0.1,0.0,0.1,0.05,100.0,1.0,221,1.0429735351562504,False,REGULAR,USD,2025-11-21
GS251121P00575000,2025-10-24 13:39:38+00:00,575.0,0.38,0.0,0.15,0.0,0.0,2.0,20,1.056645341796875,False,REGULAR,USD,2025-11-21
GS251121P00580000,2025-11-18 20:23:47+00:00,580.0,0.03,0.0,0.04,-0.020000001,-40.000004,3.0,131,0.914063359375,False,REGULAR,USD,2025-11-21
