contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121P00050000,2025-11-12 14:32:34+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,79,2.468753828125,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-11-03 16:51:08+00:00,55.0,0.05,0.0,0.07,0.0,0.0,1.0,520,2.2265669335937495,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-11-17 18:12:09+00:00,60.0,0.01,0.0,0.07,0.0,0.0,6.0,551,1.9218753906250001,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-11-06 14:31:53+00:00,65.0,0.02,0.0,0.02,-0.01,-33.333336,5.0,642,1.4375028125,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-11-14 15:54:44+00:00,70.0,0.01,0.0,0.02,0.0,0.0,5.0,1249,1.1875040625,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-11-17 14:51:19+00:00,75.0,0.01,0.0,0.01,-0.01,-50.0,5.0,239,0.9062509375,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-11-18 19:05:56+00:00,80.0,0.01,0.0,0.02,0.0,0.0,9.0,4462,0.7500025,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-11-18 16:39:34+00:00,82.5,0.03,0.01,0.03,0.01,50.0,16.0,3893,0.710940390625,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-11-18 20:17:33+00:00,85.0,0.03,0.03,0.04,-0.01,-25.0,32.0,2587,0.648441015625,False,REGULAR,USD,2025-11-21
C251121P00086000,2025-11-18 16:13:58+00:00,86.0,0.06,0.03,0.05,-0.010000002,-14.285716,1.0,30,0.6132851171875001,False,REGULAR,USD,2025-11-21
C251121P00087000,2025-11-18 18:17:56+00:00,87.0,0.04,0.05,0.06,-0.02,-33.333336,11.0,363,0.5976602734375001,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-11-18 15:02:27+00:00,87.5,0.05,0.05,0.07,-0.029999997,-37.499996,16.0,2086,0.5820354296875,False,REGULAR,USD,2025-11-21
C251121P00088000,2025-11-18 18:29:44+00:00,88.0,0.06,0.06,0.13,-0.030000005,-33.333336,501.0,107,0.6054726953125001,False,REGULAR,USD,2025-11-21
C251121P00089000,2025-11-18 20:17:20+00:00,89.0,0.08,0.07,0.09,-0.030000001,-27.272728,34.0,204,0.5351608984375,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-11-18 19:48:21+00:00,90.0,0.1,0.09,0.1,-0.04,-28.571428,475.0,14700,0.5019581054687501,False,REGULAR,USD,2025-11-21
C251121P00091000,2025-11-18 19:10:01+00:00,91.0,0.12,0.12,0.14,-0.089999996,-42.857143,4.0,920,0.49023947265625006,False,REGULAR,USD,2025-11-21
C251121P00092000,2025-11-18 18:17:56+00:00,92.0,0.16,0.16,0.18,-0.14000002,-46.66667,770.0,880,0.46289599609375004,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-11-18 20:28:54+00:00,92.5,0.19,0.18,0.21,-0.14000002,-42.424248,115.0,5287,0.45215391601562505,False,REGULAR,USD,2025-11-21
