contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121P00030000,2025-11-17 20:56:06+00:00,30.0,0.09,0.0,0.06,0.0,0.0,13.0,17,3.7968755078125005,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-11-17 18:55:56+00:00,32.5,0.07,0.0,0.07,0.0,0.0,11.0,17,3.5781260546875,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.83,0.0,0.0,3.0,6,4.742191572265625,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-29 17:45:26+00:00,37.5,0.01,0.0,0.08,0.0,0.0,7.0,338,3.1093772265624997,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-11-10 15:24:20+00:00,40.0,0.05,0.0,0.08,0.0,0.0,1.0,175,2.8750028125,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-11-17 20:57:01+00:00,42.5,0.09,0.0,0.08,0.0,0.0,1.0,110,2.6562533593750004,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-11-18 17:34:51+00:00,45.0,0.04,0.0,0.09,0.03,300.0,2.0,120,2.4843787890625,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,1.63,0.0,0.0,61.0,898,3.7597662255859374,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-11-10 15:59:51+00:00,50.0,0.04,0.0,0.08,0.0,0.0,2.0,252,2.0781298046874994,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-11-17 20:27:45+00:00,52.5,0.01,0.0,0.3,-0.04,-80.00001,1.0,348,2.285160537109375,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-11-10 16:00:17+00:00,55.0,0.01,0.0,0.11,0.0,0.0,2.0,409,1.7968760156249999,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-11-10 20:21:58+00:00,57.5,0.01,0.0,0.08,0.0,0.0,3.0,509,1.5625021874999998,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-11-18 15:24:10+00:00,60.0,0.01,0.0,0.07,0.0,0.0,5.0,3393,1.3750031249999999,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-11-17 18:51:12+00:00,62.5,0.01,0.0,0.04,0.0,0.0,1.0,2232,1.140629296875,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-11-17 20:13:58+00:00,65.0,0.02,0.0,0.06,0.0,0.0,30.0,4753,1.0625046875000002,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-11-14 14:56:41+00:00,67.5,0.04,0.0,0.07,0.0,0.0,4.0,6746,0.937500625,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-11-18 19:50:57+00:00,70.0,0.01,0.0,0.02,-0.02,-66.66667,150.0,4861,0.6875031250000001,False,REGULAR,USD,2025-11-21
WFC251121P00072000,2025-11-10 14:33:04+00:00,72.0,0.05,0.0,0.1,0.0,0.0,2.0,54,0.726565234375,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-11-17 20:13:11+00:00,72.5,0.03,0.01,0.03,0.0,0.0,14.0,3808,0.6093789062500001,False,REGULAR,USD,2025-11-21
WFC251121P00073000,2025-11-18 15:22:18+00:00,73.0,0.04,0.01,0.04,-0.050000004,-55.555557,12.0,33,0.6054726953125001,False,REGULAR,USD,2025-11-21
WFC251121P00074000,2025-11-17 19:45:46+00:00,74.0,0.04,0.01,0.03,0.0,0.0,1.0,34,0.5390671093750001,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-11-18 19:50:57+00:00,75.0,0.04,0.02,0.07,-0.030000001,-42.857143,44.0,4624,0.5507857421875001,False,REGULAR,USD,2025-11-21
WFC251121P00076000,2025-11-17 20:34:47+00:00,76.0,0.04,0.04,0.05,-0.030000001,-42.857143,3.0,65,0.5039112109375,False,REGULAR,USD,2025-11-21
WFC251121P00077000,2025-11-18 14:32:13+00:00,77.0,0.07,0.06,0.07,-0.059999995,-46.153843,2.0,619,0.47461462890625,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-11-18 20:28:20+00:00,77.5,0.07,0.06,0.07,-0.080000006,-53.333336,38.0,4325,0.445318046875,False,REGULAR,USD,2025-11-21
WFC251121P00078000,2025-11-18 15:45:51+00:00,78.0,0.16,0.09,0.1,-0.040000007,-20.000002,9.0,278,0.44727115234375,False,REGULAR,USD,2025-11-21
WFC251121P00079000,2025-11-18 16:56:43+00:00,79.0,0.12,0.12,0.13,-0.12,-50.0,20.0,167,0.4101621484375,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-11-18 19:59:58+00:00,80.0,0.19,0.19,0.23,-0.18,-48.648647,565.0,6138,0.40332627929687503,False,REGULAR,USD,2025-11-21
WFC251121P00081000,2025-11-18 20:48:41+00:00,81.0,0.34,0.28,0.32,-0.20000002,-37.03704,613.0,978,0.36865865722656255,False,REGULAR,USD,2025-11-21
WFC251121P00082000,2025-11-18 19:59:17+00:00,82.0,0.41,0.45,0.53,-0.38000003,-48.10127,752.0,1327,0.35938140625,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-11-18 20:35:00+00:00,82.5,0.55,0.58,0.68,-0.37,-40.217392,71.0,5245,0.3579165771484375,False,REGULAR,USD,2025-11-21
WFC251121P00083000,2025-11-18 19:39:47+00:00,83.0,0.63,0.72,0.83,-0.54999995,-46.61017,1058.0,1451,0.34766277343749996,False,REGULAR,USD,2025-11-21
WFC251121P00084000,2025-11-18 20:48:44+00:00,84.0,1.17,1.06,1.16,-0.38,-24.51613,443.0,1031,0.31055376953124997,True,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-11-18 19:49:28+00:00,85.0,1.48,1.58,1.75,-0.73,-33.031673,854.0,4598,0.30811238769531246,True,REGULAR,USD,2025-11-21
