contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260130C00715000,2025-12-18 20:30:02+00:00,715.0,169.3,227.15,233.6,0.0,0.0,,1.0,0.92773509765625,True,REGULAR,USD,2026-01-30
GS260130C00720000,2025-12-16 18:28:55+00:00,720.0,164.3,221.9,227.45,0.0,0.0,2.0,1.0,0.8493667407226562,True,REGULAR,USD,2026-01-30
GS260130C00725000,2025-12-18 17:45:41+00:00,725.0,164.0,217.2,223.05,0.0,0.0,,1.0,0.8693860717773438,True,REGULAR,USD,2026-01-30
GS260130C00730000,2025-12-30 14:58:25+00:00,730.0,159.16,211.9,217.65,0.0,0.0,1.0,4.0,0.8214129187011718,True,REGULAR,USD,2026-01-30
GS260130C00735000,2025-12-17 14:59:58+00:00,735.0,167.1,207.0,213.0,0.0,0.0,,3.0,0.8215349877929687,True,REGULAR,USD,2026-01-30
GS260130C00740000,2025-12-22 15:25:21+00:00,740.0,163.8,202.0,208.0,0.0,0.0,24.0,10.0,0.8028584167480468,True,REGULAR,USD,2026-01-30
GS260130C00745000,2025-12-19 19:36:46+00:00,745.0,157.5,197.0,202.95,0.0,0.0,2.0,2.0,0.782228740234375,True,REGULAR,USD,2026-01-30
GS260130C00750000,2025-12-17 19:09:03+00:00,750.0,129.55,192.0,198.25,0.0,0.0,2.0,0.0,0.7750266638183594,True,REGULAR,USD,2026-01-30
GS260130C00755000,2025-12-22 14:49:25+00:00,755.0,152.55,187.05,192.9,0.0,0.0,,1.0,0.7453638745117188,True,REGULAR,USD,2026-01-30
GS260130C00760000,2025-12-23 14:47:50+00:00,760.0,144.0,182.0,187.95,0.0,0.0,4.0,3.0,0.7269314416503907,True,REGULAR,USD,2026-01-30
GS260130C00765000,2025-12-22 15:24:49+00:00,765.0,140.95,177.1,182.95,0.0,0.0,11.0,4.0,0.7121610815429689,True,REGULAR,USD,2026-01-30
GS260130C00770000,2026-01-16 19:19:39+00:00,770.0,196.7,172.05,178.75,0.0,0.0,3.0,13.0,0.7188748815917969,True,REGULAR,USD,2026-01-30
GS260130C00775000,2026-01-06 20:20:38+00:00,775.0,183.28,167.15,173.8,0.0,0.0,1.0,6.0,0.7047148669433594,True,REGULAR,USD,2026-01-30
GS260130C00780000,2026-01-14 20:27:34+00:00,780.0,155.39,162.15,168.1,0.0,0.0,34.0,32.0,0.6640658593750002,True,REGULAR,USD,2026-01-30
GS260130C00785000,2025-12-26 18:56:17+00:00,785.0,129.25,157.25,164.3,0.0,0.0,2.0,9.0,0.6843293286132813,True,REGULAR,USD,2026-01-30
GS260130C00790000,2026-01-14 15:20:42+00:00,790.0,143.65,152.25,159.85,0.0,0.0,10.0,6.0,0.6798738067626955,True,REGULAR,USD,2026-01-30
GS260130C00795000,2026-01-20 15:31:17+00:00,795.0,166.8,147.6,154.3,-5.819992,-3.3715632,1.0,30.0,0.6555210229492189,True,REGULAR,USD,2026-01-30
GS260130C00800000,2026-01-16 20:49:19+00:00,800.0,163.34,142.35,149.55,0.0,0.0,1.0,8.0,0.6363561755371094,True,REGULAR,USD,2026-01-30
GS260130C00805000,2026-01-15 18:38:39+00:00,805.0,174.05,137.4,145.0,0.0,0.0,2.0,8.0,0.6293372027587891,True,REGULAR,USD,2026-01-30
GS260130C00810000,2026-01-14 15:20:02+00:00,810.0,124.75,132.4,138.65,0.0,0.0,22.0,19.0,0.5767864587402343,True,REGULAR,USD,2026-01-30
GS260130C00815000,2025-12-29 14:32:47+00:00,815.0,98.6,127.5,132.6,0.0,0.0,2.0,20.0,0.5324753784179688,True,REGULAR,USD,2026-01-30
GS260130C00820000,2026-01-15 15:00:03+00:00,820.0,137.85,122.85,130.1,0.0,0.0,1.0,32.0,0.5833781896972656,True,REGULAR,USD,2026-01-30
GS260130C00825000,2026-01-09 19:55:35+00:00,825.0,118.42,117.7,125.0,0.0,0.0,1.0,29.0,0.5585371295166017,True,REGULAR,USD,2026-01-30
GS260130C00830000,2026-01-16 20:56:45+00:00,830.0,132.95,112.75,117.85,0.0,0.0,2.0,5.0,0.5959513061523438,True,REGULAR,USD,2026-01-30
GS260130C00835000,2026-01-14 14:46:42+00:00,835.0,97.45,107.85,115.0,0.0,0.0,8.0,53.0,0.5227098510742187,True,REGULAR,USD,2026-01-30
GS260130C00840000,2026-01-16 20:39:09+00:00,840.0,111.77,103.25,110.55,-13.960007,-11.103163,2.0,17.0,0.5211229528808592,True,REGULAR,USD,2026-01-30
GS260130C00845000,2026-01-12 14:39:03+00:00,845.0,98.5,98.1,105.0,0.0,0.0,2.0,12.0,0.5986978607177735,True,REGULAR,USD,2026-01-30
GS260130C00850000,2026-01-15 20:42:28+00:00,850.0,126.63,93.3,100.0,0.0,0.0,5.0,9.0,0.5763592169189453,True,REGULAR,USD,2026-01-30
GS260130C00855000,2026-01-15 17:42:53+00:00,855.0,122.1,88.7,95.0,0.0,0.0,4.0,5.0,0.5539900558471681,True,REGULAR,USD,2026-01-30
GS260130C00860000,2026-01-15 14:51:47+00:00,860.0,89.85,83.55,89.5,0.0,0.0,12.0,24.0,0.5181322601318359,True,REGULAR,USD,2026-01-30
GS260130C00865000,2026-01-14 15:21:16+00:00,865.0,74.3,79.2,86.0,0.0,0.0,24.0,25.0,0.534184345703125,True,REGULAR,USD,2026-01-30
GS260130C00870000,2026-01-20 20:06:44+00:00,870.0,76.54,74.35,80.5,-30.699997,-28.627377,2.0,23.0,0.49872327453613285,True,REGULAR,USD,2026-01-30
GS260130C00875000,2026-01-20 14:37:49+00:00,875.0,75.9,69.75,75.8,-17.330002,-18.58844,15.0,30.0,0.48279325805664064,True,REGULAR,USD,2026-01-30
GS260130C00880000,2026-01-20 16:00:07+00:00,880.0,81.2,64.9,69.95,-6.4900055,-7.401078,3.0,94.0,0.43933666137695315,True,REGULAR,USD,2026-01-30
GS260130C00885000,2026-01-20 20:12:58+00:00,885.0,63.18,61.5,65.65,-19.659996,-23.732492,2.0,19.0,0.4322566540527344,True,REGULAR,USD,2026-01-30
GS260130C00890000,2026-01-20 17:25:50+00:00,890.0,68.65,57.15,62.3,-14.75,-17.68585,2.0,32.0,0.44385321777343745,True,REGULAR,USD,2026-01-30
GS260130C00895000,2026-01-20 16:00:20+00:00,895.0,66.7,52.9,58.05,-18.450005,-21.66765,4.0,87.0,0.43396562133789063,True,REGULAR,USD,2026-01-30
GS260130C00900000,2026-01-20 19:36:30+00:00,900.0,48.53,48.4,53.8,-20.669998,-29.86994,22.0,84.0,0.42270474761962884,True,REGULAR,USD,2026-01-30
GS260130C00905000,2026-01-20 16:36:17+00:00,905.0,53.8,44.15,49.95,-21.750004,-28.788887,2.0,62.0,0.41748629394531245,True,REGULAR,USD,2026-01-30
GS260130C00910000,2026-01-20 16:01:38+00:00,910.0,52.85,40.05,44.3,13.149998,33.12342,4.0,28.0,0.3782105636596679,True,REGULAR,USD,2026-01-30
GS260130C00915000,2026-01-20 15:55:46+00:00,915.0,51.72,38.05,40.35,-14.360001,-21.731234,9.0,53.0,0.368719691772461,True,REGULAR,USD,2026-01-30
GS260130C00920000,2026-01-20 19:39:16+00:00,920.0,33.05,34.2,36.55,-19.470001,-37.071594,23.0,51.0,0.35986968261718744,True,REGULAR,USD,2026-01-30
GS260130C00925000,2026-01-20 17:44:27+00:00,925.0,36.55,30.6,33.0,-8.549999,-18.95787,8.0,49.0,0.3530643307495117,True,REGULAR,USD,2026-01-30
GS260130C00930000,2026-01-20 20:17:34+00:00,930.0,27.8,27.15,30.7,-14.900002,-34.894615,125.0,274.0,0.3637453762817383,True,REGULAR,USD,2026-01-30
GS260130C00932500,2026-01-20 19:59:57+00:00,932.5,26.65,26.0,28.65,-15.85,-37.294117,16.0,22.0,0.3538577798461914,True,REGULAR,USD,2026-01-30
GS260130C00935000,2026-01-20 20:00:34+00:00,935.0,24.1,23.9,27.4,-15.999998,-39.900246,22.0,102.0,0.35587191986083977,True,REGULAR,USD,2026-01-30
GS260130C00937500,2026-01-16 19:55:44+00:00,937.5,37.87,22.2,25.75,0.0,0.0,,22.0,0.351019673461914,True,REGULAR,USD,2026-01-30
GS260130C00940000,2026-01-20 19:59:26+00:00,940.0,22.05,21.1,24.25,-14.5,-39.671684,14.0,87.0,0.34787639434814455,True,REGULAR,USD,2026-01-30
GS260130C00942500,2026-01-20 20:25:59+00:00,942.5,21.29,19.25,22.55,4.8500004,27.323946,58.0,11.0,0.34101000793457037,True,REGULAR,USD,2026-01-30
GS260130C00945000,2026-01-20 20:19:44+00:00,945.0,19.62,18.85,20.9,-12.620001,-39.14392,104.0,72.0,0.33423517333984376,False,REGULAR,USD,2026-01-30
GS260130C00947500,2026-01-20 20:17:05+00:00,947.5,18.85,17.65,19.6,-8.15,-30.185183,68.0,1.0,0.3321599987792969,False,REGULAR,USD,2026-01-30
GS260130C00950000,2026-01-20 20:16:43+00:00,950.0,16.85,16.55,18.0,-9.92,-37.056404,80.0,74.0,0.32474430145263666,False,REGULAR,USD,2026-01-30
GS260130C00952500,2026-01-20 18:47:46+00:00,952.5,16.26,15.3,17.05,-6.74,-29.304348,3.0,4.0,0.32660585510253903,False,REGULAR,USD,2026-01-30
GS260130C00955000,2026-01-20 20:19:44+00:00,955.0,15.43,14.8,16.35,-9.57,-38.28,138.0,23.0,0.3316717224121094,False,REGULAR,USD,2026-01-30
