contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260123C00056000,2026-01-20 20:34:07+00:00,56.0,0.02,0.01,0.02,0.0,0.0,1619.0,3510.0,0.35547519531249994,False,REGULAR,USD,2026-01-23
BAC260123C00056500,2026-01-20 19:34:24+00:00,56.5,0.01,0.01,0.02,-0.02,-66.66667,334.0,3388.0,0.39063109375,False,REGULAR,USD,2026-01-23
BAC260123C00057000,2026-01-20 19:51:46+00:00,57.0,0.01,0.0,0.01,0.0,0.0,205.0,1560.0,0.38281867187499996,False,REGULAR,USD,2026-01-23
BAC260123C00057500,2026-01-20 19:50:53+00:00,57.5,0.01,0.0,0.06,0.0,0.0,3.0,550.0,0.5585981640625001,False,REGULAR,USD,2026-01-23
BAC260123C00058000,2026-01-20 18:22:02+00:00,58.0,0.01,0.0,0.03,-0.02,-66.66667,70.0,703.0,0.5273484765625001,False,REGULAR,USD,2026-01-23
BAC260123C00058500,2026-01-16 20:17:37+00:00,58.5,0.01,0.0,0.01,0.0,0.0,3.0,154.0,0.48438015625,False,REGULAR,USD,2026-01-23
BAC260123C00059000,2026-01-20 20:32:46+00:00,59.0,0.01,0.0,0.01,-0.01,-50.0,63.0,3381.0,0.51562984375,False,REGULAR,USD,2026-01-23
BAC260123C00059500,2026-01-20 15:16:13+00:00,59.5,0.05,0.0,0.01,0.04,399.99994,147.0,184.0,0.500005,False,REGULAR,USD,2026-01-23
BAC260123C00060000,2026-01-20 18:37:00+00:00,60.0,0.01,0.0,0.01,0.0,0.0,11.0,878.0,0.5312546875,False,REGULAR,USD,2026-01-23
BAC260123C00061000,2026-01-15 20:50:40+00:00,61.0,0.03,0.0,0.01,0.0,0.0,1.0,429.0,0.57812921875,False,REGULAR,USD,2026-01-23
BAC260123C00062000,2026-01-09 19:42:56+00:00,62.0,0.1,0.0,0.02,0.0,0.0,5.0,357.0,0.6875031250000001,False,REGULAR,USD,2026-01-23
BAC260123C00063000,2026-01-13 15:22:58+00:00,63.0,0.11,0.0,0.06,0.0,0.0,6.0,35.0,0.851563984375,False,REGULAR,USD,2026-01-23
BAC260123C00064000,2026-01-06 19:49:45+00:00,64.0,0.05,0.0,0.06,0.0,0.0,1.0,12.0,0.9062509375,False,REGULAR,USD,2026-01-23
BAC260123C00065000,2025-12-23 16:36:05+00:00,65.0,0.05,0.0,0.07,0.0,0.0,,20.0,0.98437515625,False,REGULAR,USD,2026-01-23
BAC260123C00066000,2026-01-20 15:39:16+00:00,66.0,0.06,0.0,0.06,0.04,200.0,8.0,119.0,1.0234423828125,False,REGULAR,USD,2026-01-23
BAC260123C00067000,2026-01-20 15:39:16+00:00,67.0,0.04,,0.07,0.02,100.0,8.0,11.0,1.21875390625,False,REGULAR,USD,2026-01-23
BAC260123C00068000,2026-01-05 19:31:51+00:00,68.0,0.02,,0.06,0.0,0.0,,2.0,1.2500037499999999,False,REGULAR,USD,2026-01-23
BAC260130C00043000,2026-01-15 17:10:05+00:00,43.0,9.86,9.0,10.6,0.0,0.0,10.0,9.0,1.0751999365234377,True,REGULAR,USD,2026-01-30
BAC260130C00045000,2026-01-16 17:20:20+00:00,45.0,8.1,7.05,8.95,0.0,0.0,10.0,9.0,0.98437515625,True,REGULAR,USD,2026-01-30
BAC260130C00046000,2026-01-16 15:26:05+00:00,46.0,6.76,6.05,7.65,0.0,0.0,,1.0,0.8261736132812498,True,REGULAR,USD,2026-01-30
BAC260130C00047000,2026-01-20 15:29:20+00:00,47.0,5.6,5.05,6.65,-0.6500001,-10.400002,2.0,3.0,0.73437765625,True,REGULAR,USD,2026-01-30
BAC260130C00048000,2026-01-16 15:07:34+00:00,48.0,4.5,4.3,4.55,0.0,0.0,3.0,5.0,0.5195360546875,True,REGULAR,USD,2026-01-30
BAC260130C00049000,2026-01-20 16:06:18+00:00,49.0,4.15,3.35,3.6,0.05000019,1.2195169,8.0,7.0,0.45361874511718747,True,REGULAR,USD,2026-01-30
BAC260130C00050000,2026-01-20 20:29:04+00:00,50.0,2.6,2.5,2.69,-0.70000005,-21.212124,37.0,191.0,0.393560751953125,True,REGULAR,USD,2026-01-30
BAC260130C00050500,2026-01-20 20:18:23+00:00,50.5,2.09,2.05,2.21,-0.93000007,-30.794704,2.0,42.0,0.3505924316406249,True,REGULAR,USD,2026-01-30
BAC260130C00051000,2026-01-20 20:19:03+00:00,51.0,1.68,1.67,1.81,-0.84000003,-33.333332,36.0,59.0,0.32910827148437494,True,REGULAR,USD,2026-01-30
BAC260130C00051500,2026-01-20 19:46:57+00:00,51.5,1.24,1.33,1.43,-0.80999994,-39.51219,157.0,827.0,0.30713583496093744,True,REGULAR,USD,2026-01-30
BAC260130C00052000,2026-01-20 20:26:16+00:00,52.0,1.04,1.05,1.1,-0.34000003,-24.637684,1087.0,2169.0,0.29053443847656246,True,REGULAR,USD,2026-01-30
BAC260130C00052500,2026-01-20 20:29:39+00:00,52.5,0.79,0.76,0.8,-0.36999995,-31.89655,894.0,1019.0,0.27197993652343744,False,REGULAR,USD,2026-01-30
BAC260130C00053000,2026-01-20 20:27:11+00:00,53.0,0.55,0.55,0.58,-0.33999997,-38.202244,767.0,1043.0,0.26416751464843746,False,REGULAR,USD,2026-01-30
BAC260130C00053500,2026-01-20 20:22:09+00:00,53.5,0.34,0.37,0.39,-0.28,-45.16129,905.0,978.0,0.252937158203125,False,REGULAR,USD,2026-01-30
BAC260130C00054000,2026-01-20 20:28:04+00:00,54.0,0.27,0.24,0.26,-0.16,-37.2093,742.0,1691.0,0.24805439453125,False,REGULAR,USD,2026-01-30
BAC260130C00054500,2026-01-20 20:13:18+00:00,54.5,0.16,0.17,0.18,-0.13,-44.827587,317.0,1186.0,0.2500075,False,REGULAR,USD,2026-01-30
