contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260123C00115000,2026-01-20 20:26:35+00:00,115.0,0.78,0.75,0.81,-2.73,-77.77778,1541.0,745,0.35205726074218746,False,REGULAR,USD,2026-01-23
C260123C00116000,2026-01-20 20:31:17+00:00,116.0,0.5,0.51,0.53,-2.55,-83.60656,1051.0,698,0.34570966796874997,False,REGULAR,USD,2026-01-23
C260123C00117000,2026-01-20 20:33:04+00:00,117.0,0.31,0.3,0.32,-2.04,-86.80852,1414.0,2529,0.336920693359375,False,REGULAR,USD,2026-01-23
C260123C00118000,2026-01-20 20:26:56+00:00,118.0,0.2,0.18,0.21,-1.5,-88.23529,1041.0,3309,0.34278000976562495,False,REGULAR,USD,2026-01-23
C260123C00119000,2026-01-20 20:27:33+00:00,119.0,0.11,0.11,0.12,-1.15,-90.551186,575.0,1147,0.33789724609375,False,REGULAR,USD,2026-01-23
C260123C00120000,2026-01-20 20:34:05+00:00,120.0,0.08,0.07,0.08,-0.82,-92.134834,1457.0,2283,0.34766277343749996,False,REGULAR,USD,2026-01-23
C260123C00121000,2026-01-20 20:34:30+00:00,121.0,0.04,0.04,0.05,-0.5,-90.90909,556.0,4225,0.35547519531249994,False,REGULAR,USD,2026-01-23
C260123C00122000,2026-01-20 20:24:42+00:00,122.0,0.03,0.03,0.04,-0.32,-91.42857,328.0,4772,0.37500625,False,REGULAR,USD,2026-01-23
C260123C00123000,2026-01-20 19:32:46+00:00,123.0,0.03,0.0,0.08,-0.17,-85.0,296.0,2713,0.45703667968750006,False,REGULAR,USD,2026-01-23
C260123C00124000,2026-01-20 19:23:24+00:00,124.0,0.01,0.01,0.06,-0.12,-92.30769,954.0,2496,0.4687553125,False,REGULAR,USD,2026-01-23
C260123C00125000,2026-01-20 20:01:52+00:00,125.0,0.01,0.0,0.02,-0.080000006,-88.88889,229.0,656,0.42969320312500003,False,REGULAR,USD,2026-01-23
C260123C00126000,2026-01-20 19:30:13+00:00,126.0,0.07,0.0,0.02,-0.020000003,-22.222223,27.0,233,0.45313046875,False,REGULAR,USD,2026-01-23
C260123C00127000,2026-01-16 18:43:09+00:00,127.0,0.02,0.0,0.13,-0.030000001,-60.0,39.0,180,0.5722699023437501,False,REGULAR,USD,2026-01-23
C260123C00128000,2026-01-20 14:34:09+00:00,128.0,0.01,0.0,0.12,-0.01,-50.0,10.0,891,0.59570716796875,False,REGULAR,USD,2026-01-23
C260123C00129000,2026-01-15 14:42:24+00:00,129.0,0.07,0.0,0.01,0.0,0.0,1.0,715,0.500005,False,REGULAR,USD,2026-01-23
C260123C00130000,2026-01-20 20:21:37+00:00,130.0,0.01,0.0,0.01,-0.03,-75.0,8.0,216,0.523442265625,False,REGULAR,USD,2026-01-23
C260123C00131000,2026-01-14 14:47:41+00:00,131.0,0.05,0.0,0.13,0.0,0.0,16.0,46,0.6953155468750001,False,REGULAR,USD,2026-01-23
C260123C00132000,2026-01-13 15:02:29+00:00,132.0,0.1,0.0,0.03,0.0,0.0,2.0,136,0.5937540625000001,False,REGULAR,USD,2026-01-23
C260123C00133000,2026-01-12 14:36:00+00:00,133.0,0.15,0.0,0.15,0.0,0.0,,9,0.7695335546875001,False,REGULAR,USD,2026-01-23
C260123C00134000,2026-01-12 17:29:22+00:00,134.0,0.12,0.0,0.24,0.0,0.0,5.0,7,0.86132951171875,False,REGULAR,USD,2026-01-23
C260123C00135000,2026-01-16 15:17:41+00:00,135.0,0.05,0.0,0.01,0.0,0.0,1.0,36,0.5937540625000001,False,REGULAR,USD,2026-01-23
C260123C00136000,2026-01-13 14:53:27+00:00,136.0,0.12,0.0,0.12,0.0,0.0,3.0,21,0.8281267187499999,False,REGULAR,USD,2026-01-23
C260123C00140000,2026-01-09 20:58:43+00:00,140.0,0.07,0.0,0.12,0.0,0.0,,18,0.937500625,False,REGULAR,USD,2026-01-23
C260130C00060000,2025-12-26 17:06:07+00:00,60.0,61.0,51.1,55.2,0.0,0.0,1.0,4,1.931640966796875,True,REGULAR,USD,2026-01-30
C260130C00070000,2025-12-23 14:30:24+00:00,70.0,48.69,41.1,45.35,0.0,0.0,,3,1.572267763671875,True,REGULAR,USD,2026-01-30
C260130C00075000,2025-12-24 17:23:01+00:00,75.0,47.78,36.6,39.8,0.0,0.0,,7,1.3584016455078123,True,REGULAR,USD,2026-01-30
C260130C00080000,2026-01-20 14:59:10+00:00,80.0,35.25,31.6,34.8,1.2900009,3.7985895,1.0,18,1.1748088134765624,True,REGULAR,USD,2026-01-30
C260130C00085000,2026-01-20 14:59:37+00:00,85.0,30.13,27.0,29.85,-3.8200016,-11.251845,1.0,2,1.1103560107421875,True,REGULAR,USD,2026-01-30
C260130C00090000,2025-12-24 16:59:49+00:00,90.0,25.17,21.95,24.85,-7.83,-23.727272,1.0,1,0.9184578466796876,True,REGULAR,USD,2026-01-30
C260130C00095000,2026-01-20 15:00:33+00:00,95.0,20.0,16.6,19.9,-1.2399998,-5.8380404,1.0,3,0.6884796777343751,True,REGULAR,USD,2026-01-30
C260130C00097000,2026-01-20 19:06:58+00:00,97.0,16.66,15.6,17.5,-0.19000053,-1.1275996,106.0,7,0.7192410888671875,True,REGULAR,USD,2026-01-30
C260130C00098000,2026-01-20 18:58:01+00:00,98.0,16.48,14.6,16.85,-4.41,-21.11058,156.0,2,0.729494892578125,True,REGULAR,USD,2026-01-30
C260130C00099000,2026-01-20 17:43:00+00:00,99.0,16.13,13.3,15.85,-2.1000004,-11.519475,180.0,23,0.6538120556640626,True,REGULAR,USD,2026-01-30
C260130C00100000,2026-01-20 18:42:39+00:00,100.0,14.0,12.7,14.05,-4.799999,-25.531912,174.0,42,0.5625043750000001,True,REGULAR,USD,2026-01-30
C260130C00101000,2026-01-20 20:02:16+00:00,101.0,12.12,11.5,13.0,-5.580001,-31.525425,108.0,37,0.6772493212890626,True,REGULAR,USD,2026-01-30
C260130C00102000,2026-01-20 18:58:01+00:00,102.0,12.63,11.05,11.65,-4.079999,-24.416513,156.0,110,0.5620160986328125,True,REGULAR,USD,2026-01-30
C260130C00103000,2026-01-15 14:31:52+00:00,103.0,12.67,10.15,10.75,0.0,0.0,15.0,88,0.5463912548828126,True,REGULAR,USD,2026-01-30
C260130C00104000,2026-01-20 17:43:00+00:00,104.0,11.29,9.2,10.1,-2.08,-15.557218,200.0,40,0.5756878369140624,True,REGULAR,USD,2026-01-30
C260130C00105000,2026-01-20 18:42:38+00:00,105.0,9.87,8.3,8.85,-4.0299997,-28.992804,177.0,32,0.4880422290039063,True,REGULAR,USD,2026-01-30
C260130C00106000,2026-01-16 19:04:50+00:00,106.0,12.83,7.4,8.3,0.0,0.0,284.0,32,0.5261277856445312,True,REGULAR,USD,2026-01-30
C260130C00107000,2026-01-16 19:47:43+00:00,107.0,11.85,6.55,7.1,0.0,0.0,286.0,71,0.44922425781249997,True,REGULAR,USD,2026-01-30
C260130C00108000,2026-01-20 19:17:06+00:00,108.0,6.01,5.75,6.4,-4.1399994,-40.788174,28.0,99,0.4523980541992188,True,REGULAR,USD,2026-01-30
C260130C00109000,2026-01-20 20:06:02+00:00,109.0,4.95,5.05,5.4,-2.3500004,-32.191784,1.0,17,0.40552352294921873,True,REGULAR,USD,2026-01-30
C260130C00110000,2026-01-20 20:05:47+00:00,110.0,4.2,4.25,4.7,-4.9300003,-53.99781,85.0,122,0.39893179199218753,True,REGULAR,USD,2026-01-30
C260130C00111000,2026-01-20 20:23:52+00:00,111.0,3.76,3.6,4.0,-4.24,-52.999996,75.0,135,0.38623660644531244,True,REGULAR,USD,2026-01-30
C260130C00112000,2026-01-20 20:01:16+00:00,112.0,2.9,3.0,3.35,-4.2,-59.154926,72.0,47,0.3742738354492187,True,REGULAR,USD,2026-01-30
C260130C00113000,2026-01-20 20:27:44+00:00,113.0,2.66,2.55,2.76,-3.6000001,-57.507984,107.0,288,0.3635317553710938,False,REGULAR,USD,2026-01-30
C260130C00114000,2026-01-20 19:29:07+00:00,114.0,1.97,2.05,2.22,-3.18,-61.74757,212.0,93,0.3518131225585937,False,REGULAR,USD,2026-01-30
C260130C00115000,2026-01-20 20:32:24+00:00,115.0,1.7,1.64,1.77,-2.4999998,-59.523804,476.0,569,0.3442448388671875,False,REGULAR,USD,2026-01-30
C260130C00116000,2026-01-20 20:26:17+00:00,116.0,1.28,1.26,1.38,-2.52,-66.31579,408.0,275,0.336920693359375,False,REGULAR,USD,2026-01-30
C260130C00117000,2026-01-20 20:27:27+00:00,117.0,0.99,0.93,1.07,-2.01,-67.0,479.0,1304,0.3327703442382813,False,REGULAR,USD,2026-01-30
C260130C00118000,2026-01-20 20:22:22+00:00,118.0,0.74,0.71,0.8,-1.69,-69.547325,248.0,1054,0.32642275146484373,False,REGULAR,USD,2026-01-30
C260130C00119000,2026-01-20 20:18:23+00:00,119.0,0.56,0.55,0.61,-1.6100001,-74.19355,108.0,224,0.32569033691406246,False,REGULAR,USD,2026-01-30
C260130C00120000,2026-01-20 20:23:41+00:00,120.0,0.41,0.39,0.45,-1.21,-74.69136,245.0,1047,0.3232489550781249,False,REGULAR,USD,2026-01-30
C260130C00121000,2026-01-20 20:18:23+00:00,121.0,0.31,0.27,0.34,-0.92,-74.796745,146.0,350,0.32471378417968744,False,REGULAR,USD,2026-01-30
C260130C00122000,2026-01-20 19:44:33+00:00,122.0,0.21,0.23,0.25,-0.74,-77.89474,73.0,290,0.32471378417968744,False,REGULAR,USD,2026-01-30
C260130C00123000,2026-01-20 19:48:24+00:00,123.0,0.17,0.16,0.19,-0.58,-77.333336,50.0,286,0.32813171874999997,False,REGULAR,USD,2026-01-30
C260130C00124000,2026-01-20 19:04:07+00:00,124.0,0.18,0.13,0.17,-0.33999997,-65.38461,71.0,99,0.34278000976562495,False,REGULAR,USD,2026-01-30
C260130C00125000,2026-01-20 20:14:23+00:00,125.0,0.1,0.1,0.12,-0.34,-77.27273,340.0,1690,0.340826904296875,False,REGULAR,USD,2026-01-30
C260130C00126000,2026-01-20 15:26:26+00:00,126.0,0.12,0.07,0.12,-0.24000001,-66.666664,1.0,50,0.362311064453125,False,REGULAR,USD,2026-01-30
C260130C00127000,2026-01-20 15:34:53+00:00,127.0,0.09,0.02,0.1,-0.19,-67.85714,4.0,146,0.3711000390625,False,REGULAR,USD,2026-01-30
C260130C00128000,2026-01-20 15:51:39+00:00,128.0,0.07,0.01,0.09,-0.13,-65.00001,2.0,13,0.383795224609375,False,REGULAR,USD,2026-01-30
C260130C00129000,2026-01-20 14:34:44+00:00,129.0,0.07,0.0,0.18,-0.059999995,-46.153843,1.0,234,0.45703667968750006,False,REGULAR,USD,2026-01-30
C260130C00130000,2026-01-20 20:27:27+00:00,130.0,0.08,0.0,0.15,-0.04,-50.0,26.0,149,0.46094289062500005,False,REGULAR,USD,2026-01-30
C260130C00131000,2026-01-16 16:26:26+00:00,131.0,0.06,0.0,0.34,0.0,0.0,21.0,113,0.5678754150390625,False,REGULAR,USD,2026-01-30
C260130C00132000,2026-01-15 15:17:39+00:00,132.0,0.08,0.02,0.33,0.0,0.0,2.0,46,0.51562984375,False,REGULAR,USD,2026-01-30
C260130C00133000,2026-01-14 15:22:29+00:00,133.0,0.05,0.0,0.56,0.0,0.0,2.0,9,0.586918193359375,False,REGULAR,USD,2026-01-30
C260130C00134000,2026-01-13 20:22:03+00:00,134.0,0.11,0.0,0.46,0.0,0.0,36.0,267,0.5839885351562499,False,REGULAR,USD,2026-01-30
C260130C00135000,2026-01-06 19:02:30+00:00,135.0,0.6,0.0,0.38,0.0,0.0,,8,0.5820354296875,False,REGULAR,USD,2026-01-30
C260130C00136000,2026-01-16 20:34:35+00:00,136.0,0.04,0.0,0.31,0.0,0.0,20.0,1,0.5800823242187501,False,REGULAR,USD,2026-01-30
C260130C00140000,2026-01-09 15:06:13+00:00,140.0,0.06,0.0,0.3,0.0,0.0,,20,0.648441015625,False,REGULAR,USD,2026-01-30
C260130C00145000,2026-01-09 14:57:11+00:00,145.0,0.11,,0.3,0.0,0.0,,1,0.8281267187499999,False,REGULAR,USD,2026-01-30
C260206C00065000,2026-01-14 16:06:24+00:00,65.0,48.0,46.0,50.15,0.0,0.0,3.0,10,1.2793004785156248,True,REGULAR,USD,2026-02-06
C260206C00070000,2026-01-14 16:05:20+00:00,70.0,42.36,41.1,45.35,0.0,0.0,,3,1.228519482421875,True,REGULAR,USD,2026-02-06
C260206C00075000,2026-01-16 16:43:02+00:00,75.0,43.72,36.65,39.8,0.0,0.0,,11,1.0751999365234377,True,REGULAR,USD,2026-02-06
C260206C00080000,2026-01-14 15:32:09+00:00,80.0,33.42,32.15,34.8,0.0,0.0,6.0,6,1.0341845166015626,True,REGULAR,USD,2026-02-06
C260206C00085000,2026-01-20 18:42:11+00:00,85.0,29.0,27.0,29.8,2.8700008,10.983547,2.0,5,0.8588881298828125,True,REGULAR,USD,2026-02-06
C260206C00090000,2026-01-14 15:24:51+00:00,90.0,24.01,22.15,24.85,0.0,0.0,,1,0.7475611181640626,True,REGULAR,USD,2026-02-06
C260206C00095000,2026-01-16 20:54:09+00:00,95.0,23.02,16.5,19.9,0.0,0.0,,2,0.5219774365234374,True,REGULAR,USD,2026-02-06
C260206C00100000,2026-01-15 17:35:52+00:00,100.0,17.44,12.95,13.65,0.0,0.0,3.0,21,0.4973194799804688,True,REGULAR,USD,2026-02-06
C260206C00103000,2026-01-20 18:40:06+00:00,103.0,11.65,10.15,10.85,2.58,28.445425,1.0,4,0.44336494140625,True,REGULAR,USD,2026-02-06
C260206C00104000,2026-01-13 14:49:43+00:00,104.0,14.05,9.2,9.95,0.0,0.0,,119,0.42774009765625004,True,REGULAR,USD,2026-02-06
C260206C00105000,2026-01-12 15:57:33+00:00,105.0,13.0,8.35,9.05,0.0,0.0,,4,0.4106504248046875,True,REGULAR,USD,2026-02-06
C260206C00107000,2026-01-15 14:57:06+00:00,107.0,9.67,6.7,7.4,0.0,0.0,,1,0.3891662646484375,True,REGULAR,USD,2026-02-06
C260206C00108000,2026-01-09 20:59:01+00:00,108.0,14.22,5.9,6.6,0.0,0.0,2.0,3,0.37720349365234374,True,REGULAR,USD,2026-02-06
C260206C00109000,2026-01-13 15:12:25+00:00,109.0,7.0,5.2,5.8,-2.0600004,-22.73731,10.0,10,0.362311064453125,True,REGULAR,USD,2026-02-06
C260206C00110000,2026-01-15 16:11:11+00:00,110.0,8.52,4.5,5.05,0.0,0.0,1.0,5,0.3493717407226562,True,REGULAR,USD,2026-02-06
C260206C00111000,2026-01-20 18:03:47+00:00,111.0,5.2,3.9,4.4,-2.0700002,-28.473179,8.0,8,0.34339035522460937,True,REGULAR,USD,2026-02-06
C260206C00112000,2026-01-20 20:16:01+00:00,112.0,3.4,3.3,3.75,-4.0499997,-54.36241,11.0,22,0.33301448242187504,True,REGULAR,USD,2026-02-06
C260206C00113000,2026-01-15 19:33:27+00:00,113.0,5.75,2.83,3.2,0.0,0.0,215.0,219,0.32813171874999997,False,REGULAR,USD,2026-02-06
C260206C00114000,2026-01-20 20:07:54+00:00,114.0,2.3,2.38,2.71,-3.7,-61.666668,17.0,102,0.3244696459960937,False,REGULAR,USD,2026-02-06
C260206C00115000,2026-01-20 20:27:27+00:00,115.0,2.02,1.93,2.24,-2.88,-58.77551,144.0,115,0.3178779150390625,False,REGULAR,USD,2026-02-06
C260206C00116000,2026-01-20 20:20:35+00:00,116.0,1.66,1.57,1.86,-2.69,-61.83908,433.0,388,0.3154365332031249,False,REGULAR,USD,2026-02-06
C260206C00117000,2026-01-20 19:52:48+00:00,117.0,1.34,1.24,1.48,-2.4099998,-64.26666,20.0,707,0.30762411132812495,False,REGULAR,USD,2026-02-06
C260206C00118000,2026-01-20 19:14:40+00:00,118.0,1.23,0.98,1.28,-1.5699999,-56.07143,7.0,671,0.3156806713867187,False,REGULAR,USD,2026-02-06
C260206C00119000,2026-01-20 20:15:04+00:00,119.0,0.82,0.78,0.97,-1.72,-67.71654,903.0,81,0.3051827294921875,False,REGULAR,USD,2026-02-06
C260206C00120000,2026-01-20 20:20:35+00:00,120.0,0.7,0.7,0.77,-1.25,-64.10256,45.0,112,0.30371790039062496,False,REGULAR,USD,2026-02-06
C260206C00121000,2026-01-20 17:29:13+00:00,121.0,0.8,0.44,0.64,-1.0999999,-57.894737,19.0,140,0.30811238769531246,False,REGULAR,USD,2026-02-06
C260206C00122000,2026-01-20 15:26:18+00:00,122.0,0.81,0.32,0.51,-0.73999995,-47.741932,1.0,202,0.3086006640625,False,REGULAR,USD,2026-02-06
C260206C00123000,2026-01-20 17:08:19+00:00,123.0,0.5,0.26,0.42,-0.85,-62.962963,5.0,211,0.31250687499999996,False,REGULAR,USD,2026-02-06
C260206C00124000,2026-01-20 15:46:44+00:00,124.0,0.52,0.19,0.35,-0.59000003,-53.153156,45.0,70,0.317389638671875,False,REGULAR,USD,2026-02-06
C260206C00125000,2026-01-20 20:14:46+00:00,125.0,0.19,0.14,0.28,-0.77,-80.208336,86.0,151,0.3193427441406249,False,REGULAR,USD,2026-02-06
C260206C00126000,2026-01-16 20:54:09+00:00,126.0,0.57,0.09,0.24,0.0,0.0,6.0,32,0.32617861328125,False,REGULAR,USD,2026-02-06
C260206C00127000,2026-01-20 20:27:27+00:00,127.0,0.13,0.07,0.18,-0.37,-67.27273,27.0,80,0.3237372314453124,False,REGULAR,USD,2026-02-06
C260206C00128000,2026-01-20 17:34:46+00:00,128.0,0.15,0.05,0.16,-0.109999985,-42.307686,31.0,67,0.33301448242187504,False,REGULAR,USD,2026-02-06
C260206C00129000,2026-01-16 15:50:16+00:00,129.0,0.19,0.03,0.15,0.0,0.0,1137.0,1141,0.344733115234375,False,REGULAR,USD,2026-02-06
C260206C00130000,2026-01-16 20:09:52+00:00,130.0,0.26,0.05,0.13,0.0,0.0,2.0,34,0.35156898437499995,False,REGULAR,USD,2026-02-06
C260206C00131000,2026-01-16 15:57:09+00:00,131.0,0.08,0.01,0.12,0.0,0.0,2.0,2,0.36133451171875,False,REGULAR,USD,2026-02-06
C260206C00132000,2026-01-14 20:28:22+00:00,132.0,0.08,0.01,0.33,0.0,0.0,7.0,57,0.4580132324218751,False,REGULAR,USD,2026-02-06
C260206C00133000,2026-01-20 15:40:06+00:00,133.0,0.05,0.0,0.18,0.0,0.0,1.0,3,0.42090422851562503,False,REGULAR,USD,2026-02-06
C260206C00134000,2026-01-16 14:46:10+00:00,134.0,0.1,0.0,2.16,0.0,0.0,1.0,26,0.6626010302734376,False,REGULAR,USD,2026-02-06
C260206C00135000,2026-01-20 15:13:25+00:00,135.0,0.09,0.0,2.16,0.020000003,28.571432,5.0,80,0.6816438085937502,False,REGULAR,USD,2026-02-06
C260206C00140000,2026-01-06 20:27:51+00:00,140.0,0.32,0.0,2.14,0.0,0.0,,4,0.7722190747070312,False,REGULAR,USD,2026-02-06
C260213C00104000,2026-01-20 16:21:06+00:00,104.0,12.0,9.45,10.4,3.13,35.287487,22.0,1,0.41797457031249996,True,REGULAR,USD,2026-02-13
C260213C00105000,2026-01-20 15:20:50+00:00,105.0,11.02,8.6,9.3,-3.0299997,-21.565834,1.0,17,0.3776917700195312,True,REGULAR,USD,2026-02-13
C260213C00109000,2026-01-13 15:29:00+00:00,109.0,9.25,5.65,6.2,0.0,0.0,1.0,1,0.34497725341796875,True,REGULAR,USD,2026-02-13
C260213C00110000,2026-01-20 20:08:11+00:00,110.0,4.95,5.05,5.55,-3.42,-40.860214,1.0,8,0.3415593188476562,True,REGULAR,USD,2026-02-13
C260213C00111000,2026-01-15 18:02:10+00:00,111.0,7.39,4.55,4.85,0.0,0.0,,12,0.3306951696777344,True,REGULAR,USD,2026-02-13
C260213C00112000,2026-01-16 15:02:08+00:00,112.0,6.7,3.95,4.3,0.0,0.0,,29,0.32959654785156245,True,REGULAR,USD,2026-02-13
C260213C00113000,2026-01-20 19:25:59+00:00,113.0,3.51,3.45,3.75,-3.7299998,-51.519333,3.0,9,0.32507999145507804,False,REGULAR,USD,2026-02-13
C260213C00114000,2026-01-20 20:09:54+00:00,114.0,2.85,2.86,3.25,-2.5500002,-47.222225,11.0,40,0.32129584960937496,False,REGULAR,USD,2026-02-13
C260213C00115000,2026-01-20 20:19:02+00:00,115.0,2.6,2.54,2.73,-2.0300002,-43.844494,87.0,74,0.3122627368164062,False,REGULAR,USD,2026-02-13
C260213C00116000,2026-01-20 19:31:40+00:00,116.0,2.15,2.14,2.32,-2.35,-52.222218,23.0,35,0.30884480224609373,False,REGULAR,USD,2026-02-13
C260213C00117000,2026-01-20 19:37:12+00:00,117.0,1.84,1.8,1.96,-2.08,-53.061222,7.0,150,0.3061592822265625,False,REGULAR,USD,2026-02-13
C260213C00118000,2026-01-20 20:11:15+00:00,118.0,1.47,1.49,1.65,-2.08,-58.59155,56.0,148,0.30445031494140623,False,REGULAR,USD,2026-02-13
C260213C00119000,2026-01-20 17:30:27+00:00,119.0,1.78,1.16,1.39,-1.8199999,-50.555557,6.0,153,0.3042061767578125,False,REGULAR,USD,2026-02-13
C260213C00120000,2026-01-20 19:04:58+00:00,120.0,1.12,0.88,1.15,-1.4399999,-56.25,57.0,150,0.30225307128906254,False,REGULAR,USD,2026-02-13
C260213C00121000,2026-01-20 20:32:13+00:00,121.0,0.89,0.84,0.93,-1.62,-64.54183,13.0,127,0.2990792749023437,False,REGULAR,USD,2026-02-13
C260213C00122000,2026-01-16 18:49:44+00:00,122.0,2.1,0.55,0.84,0.0,0.0,6.0,176,0.3086006640625,False,REGULAR,USD,2026-02-13
C260213C00123000,2026-01-20 20:28:35+00:00,123.0,0.57,0.43,0.67,-1.19,-40.338985,1.0,133,0.30493859130859374,False,REGULAR,USD,2026-02-13
C260213C00124000,2026-01-16 15:44:16+00:00,124.0,1.07,0.32,0.6,0.0,0.0,3.0,29,0.3129951513671875,False,REGULAR,USD,2026-02-13
C260213C00125000,2026-01-20 16:10:38+00:00,125.0,0.58,0.31,0.5,-0.64000005,-52.459023,2.0,36,0.31445998046874996,False,REGULAR,USD,2026-02-13
C260213C00126000,2026-01-16 17:37:17+00:00,126.0,1.1,0.18,0.44,0.0,0.0,11.0,52,0.32031929687499994,False,REGULAR,USD,2026-02-13
C260213C00127000,2026-01-16 17:41:38+00:00,127.0,0.95,0.13,0.36,0.0,0.0,5.0,10,0.32031929687499994,False,REGULAR,USD,2026-02-13
C260213C00128000,2026-01-20 19:57:53+00:00,128.0,0.25,0.15,0.25,-0.32,-56.14035,11.0,48,0.309577216796875,False,REGULAR,USD,2026-02-13
C260213C00129000,2026-01-16 17:39:25+00:00,129.0,0.59,0.05,0.29,0.0,0.0,15.0,12,0.33447931152343746,False,REGULAR,USD,2026-02-13
C260213C00130000,2026-01-16 17:37:19+00:00,130.0,0.43,0.13,0.24,0.0,0.0,200.0,353,0.3354558642578125,False,REGULAR,USD,2026-02-13
C260213C00131000,2026-01-15 20:58:55+00:00,131.0,0.28,0.02,0.22,0.0,0.0,2.0,1078,0.3437565625,False,REGULAR,USD,2026-02-13
C260213C00132000,2026-01-08 19:07:57+00:00,132.0,1.25,0.01,0.2,0.0,0.0,,3,0.3505924316406249,False,REGULAR,USD,2026-02-13
