contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260123P00110000,2026-01-20 20:22:07+00:00,110.0,0.57,0.5,0.53,0.48,533.3333,551.0,912.0,0.33399103515625,False,REGULAR,USD,2026-01-23
C260123P00111000,2026-01-20 20:25:13+00:00,111.0,0.8,0.7,0.79,0.65,433.33322,2238.0,383.0,0.3286199951171874,False,REGULAR,USD,2026-01-23
C260123P00112000,2026-01-20 20:27:09+00:00,112.0,1.06,1.02,1.09,0.87999994,488.88882,447.0,546.0,0.3129951513671875,False,REGULAR,USD,2026-01-23
C260123P00113000,2026-01-20 20:30:55+00:00,113.0,1.43,1.41,1.5,1.2099999,549.9999,383.0,616.0,0.3002999658203125,True,REGULAR,USD,2026-01-23
C260123P00114000,2026-01-20 20:31:12+00:00,114.0,1.94,1.9,2.01,1.57,424.3243,1009.0,1024.0,0.2846751220703124,True,REGULAR,USD,2026-01-23
C260123P00115000,2026-01-20 20:26:56+00:00,115.0,2.61,2.58,2.63,2.07,383.33337,2218.0,1042.0,0.26563234375,True,REGULAR,USD,2026-01-23
C260123P00116000,2026-01-20 20:18:00+00:00,116.0,3.73,3.15,3.35,2.94,372.15192,2002.0,2080.0,0.23535920898437498,True,REGULAR,USD,2026-01-23
C260123P00117000,2026-01-20 19:33:10+00:00,117.0,4.45,3.95,4.5,3.2799997,280.34183,81.0,675.0,0.34229173339843744,True,REGULAR,USD,2026-01-23
C260123P00118000,2026-01-20 19:39:48+00:00,118.0,5.3,4.85,5.45,3.7500002,241.93552,82.0,597.0,0.37402969726562496,True,REGULAR,USD,2026-01-23
C260123P00119000,2026-01-20 18:59:26+00:00,119.0,5.65,5.75,6.35,3.3500001,145.65218,6.0,502.0,0.375982802734375,True,REGULAR,USD,2026-01-23
C260123P00120000,2026-01-20 19:09:28+00:00,120.0,6.89,6.75,8.0,4.42,178.94739,17.0,460.0,0.6645541357421877,True,REGULAR,USD,2026-01-23
C260123P00121000,2026-01-16 20:59:29+00:00,121.0,3.4,7.05,8.7,0.0,0.0,28.0,1146.0,0.6162147753906251,True,REGULAR,USD,2026-01-23
C260123P00122000,2026-01-20 18:42:46+00:00,122.0,7.4,7.9,10.2,3.4,85.0,1.0,443.0,0.8330094824218748,True,REGULAR,USD,2026-01-23
C260123P00123000,2026-01-20 18:41:41+00:00,123.0,9.0,8.45,10.95,2.6999998,42.857136,2.0,515.0,0.8032246240234374,True,REGULAR,USD,2026-01-23
C260123P00124000,2026-01-16 20:29:52+00:00,124.0,6.05,9.45,11.95,0.0,0.0,12.0,82.0,0.851563984375,True,REGULAR,USD,2026-01-23
C260123P00125000,2026-01-15 16:12:15+00:00,125.0,7.42,10.45,13.2,0.0,0.0,94.0,164.0,0.9853517089843751,True,REGULAR,USD,2026-01-23
C260123P00126000,2026-01-20 19:30:13+00:00,126.0,12.5,11.45,14.8,5.1,68.918915,2.0,46.0,1.2211953002929685,True,REGULAR,USD,2026-01-23
C260123P00127000,2026-01-20 19:30:13+00:00,127.0,13.49,12.45,15.9,3.5599995,35.85095,2.0,0.0,1.3017613037109372,True,REGULAR,USD,2026-01-23
C260123P00128000,2026-01-15 16:12:15+00:00,128.0,10.31,13.35,16.85,0.0,0.0,102.0,0.0,1.337405656738281,True,REGULAR,USD,2026-01-23
C260123P00129000,2026-01-15 16:46:34+00:00,129.0,11.74,14.35,18.0,0.0,0.0,6.0,0.0,0.500005,True,REGULAR,USD,2026-01-23
C260123P00132000,2026-01-15 15:57:28+00:00,132.0,14.94,17.1,21.15,0.0,0.0,,,1.62109564453125,True,REGULAR,USD,2026-01-23
C260123P00134000,2026-01-07 15:22:24+00:00,134.0,13.29,19.0,23.0,0.0,0.0,1.0,0.0,1.6669938525390626,True,REGULAR,USD,2026-01-23
C260130P00070000,2026-01-12 15:22:46+00:00,70.0,0.04,,1.87,0.0,0.0,,8.0,2.2617230957031245,False,REGULAR,USD,2026-01-30
