contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260123C00094000,2026-01-20 16:12:34+00:00,94.0,0.03,0.01,0.03,-0.020000001,-40.000004,17.0,679.0,0.38672488281249995,0.0,REGULAR,USD,2026-01-23
WFC260123C00095000,2026-01-20 19:47:17+00:00,95.0,0.01,0.0,0.03,-0.03,-75.0,369.0,978.0,0.42969320312500003,0.0,REGULAR,USD,2026-01-23
WFC260123C00096000,2026-01-20 19:20:45+00:00,96.0,0.01,0.0,0.01,-0.02,-66.66667,341.0,434.0,0.4062559375,0.0,REGULAR,USD,2026-01-23
WFC260123C00097000,2026-01-20 18:42:03+00:00,97.0,0.02,0.0,0.03,-0.01,-33.333336,23.0,616.0,0.507817421875,0.0,REGULAR,USD,2026-01-23
WFC260123C00098000,2026-01-16 18:59:10+00:00,98.0,0.03,0.0,0.07,0.0,0.0,1002.0,1181.0,0.5585981640625001,0.0,REGULAR,USD,2026-01-23
WFC260123C00099000,2026-01-20 14:40:11+00:00,99.0,0.02,0.0,0.06,0.0,0.0,7.0,307.0,0.585941640625,0.0,REGULAR,USD,2026-01-23
WFC260123C00100000,2026-01-20 14:58:59+00:00,100.0,0.02,0.0,0.02,0.0,0.0,48.0,481.0,0.5468795312500001,0.0,REGULAR,USD,2026-01-23
WFC260123C00101000,2026-01-20 14:49:48+00:00,101.0,0.01,0.0,0.01,0.0,0.0,5.0,137.0,0.5312546875,0.0,REGULAR,USD,2026-01-23
WFC260123C00102000,2026-01-14 19:06:18+00:00,102.0,0.04,0.0,0.17,0.0,0.0,24.0,70.0,0.8125018749999999,0.0,REGULAR,USD,2026-01-23
WFC260123C00103000,2026-01-14 14:50:00+00:00,103.0,0.07,0.0,0.04,0.0,0.0,1.0,270.0,0.6953155468750001,0.0,REGULAR,USD,2026-01-23
WFC260123C00104000,2026-01-15 20:50:00+00:00,104.0,0.02,0.0,0.1,0.0,0.0,2.0,197.0,0.8203142968749999,0.0,REGULAR,USD,2026-01-23
WFC260123C00105000,2026-01-13 19:58:54+00:00,105.0,0.07,0.0,0.09,0.0,0.0,9.0,37.0,0.8437515624999999,0.0,REGULAR,USD,2026-01-23
WFC260123C00106000,2026-01-15 18:55:55+00:00,106.0,0.01,0.0,0.17,0.0,0.0,1.0,27.0,0.9687503125,0.0,REGULAR,USD,2026-01-23
WFC260123C00107000,2026-01-16 16:39:38+00:00,107.0,0.01,0.0,0.1,0.0,0.0,4.0,75.0,0.929688203125,0.0,REGULAR,USD,2026-01-23
WFC260123C00110000,2026-01-13 19:58:54+00:00,110.0,0.02,0.0,0.1,0.0,0.0,1.0,3.0,1.0312548437500002,0.0,REGULAR,USD,2026-01-23
WFC260130C00050000,2026-01-12 18:19:27+00:00,50.0,44.55,34.75,37.1,0.0,0.0,,8.0,1.9121098144531252,1.0,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,25.15,28.7,0.0,0.0,3.0,3.0,1.228519482421875,1.0,REGULAR,USD,2026-01-30
WFC260130C00065000,2026-01-09 20:06:09+00:00,65.0,31.3,21.35,23.7,0.0,0.0,,1.0,1.3232455712890623,1.0,REGULAR,USD,2026-01-30
WFC260130C00070000,2026-01-15 19:14:23+00:00,70.0,19.8,16.15,18.75,0.0,0.0,,22.0,1.0302782861328126,1.0,REGULAR,USD,2026-01-30
WFC260130C00075000,2026-01-13 19:27:35+00:00,75.0,18.56,11.4,13.7,0.0,0.0,1.0,29.0,0.8085956640624999,1.0,REGULAR,USD,2026-01-30
WFC260130C00078000,2026-01-16 16:45:40+00:00,78.0,11.21,8.25,9.95,0.0,0.0,86.0,10.0,0.5180712255859375,1.0,REGULAR,USD,2026-01-30
WFC260130C00080000,2026-01-20 18:47:19+00:00,80.0,7.4,6.7,7.2,-1.7499995,-19.125679,4.0,63.0,0.45654840332031255,1.0,REGULAR,USD,2026-01-30
WFC260130C00081000,2026-01-15 15:21:08+00:00,81.0,8.85,5.8,6.25,0.0,0.0,1.0,44.0,0.42139250488281255,1.0,REGULAR,USD,2026-01-30
WFC260130C00082000,2026-01-20 20:28:30+00:00,82.0,5.2,4.85,5.35,-2.04,-28.176796,5.0,64.0,0.39551385742187506,1.0,REGULAR,USD,2026-01-30
WFC260130C00083000,2026-01-20 17:34:05+00:00,83.0,5.12,4.0,4.55,-1.2800002,-20.000002,2.0,6.0,0.3857483300781249,1.0,REGULAR,USD,2026-01-30
WFC260130C00084000,2026-01-15 19:14:23+00:00,84.0,6.1,3.4,3.65,0.0,0.0,19.0,57.0,0.34717449707031245,1.0,REGULAR,USD,2026-01-30
WFC260130C00085000,2026-01-20 19:41:53+00:00,85.0,2.64,2.67,2.89,-1.3,-32.994923,17.0,69.0,0.3278875805664062,1.0,REGULAR,USD,2026-01-30
WFC260130C00086000,2026-01-20 20:28:51+00:00,86.0,2.13,2.1,2.22,-1.4699998,-40.833332,22.0,19.0,0.3129951513671875,1.0,REGULAR,USD,2026-01-30
WFC260130C00087000,2026-01-20 20:29:20+00:00,87.0,1.6,1.53,1.66,-0.7800001,-32.77311,342.0,58.0,0.3034737622070312,0.0,REGULAR,USD,2026-01-30
WFC260130C00088000,2026-01-20 19:57:47+00:00,88.0,1.0,1.02,1.14,-0.86,-46.236557,321.0,156.0,0.28565167480468745,0.0,REGULAR,USD,2026-01-30
WFC260130C00089000,2026-01-20 20:27:43+00:00,89.0,0.71,0.7,0.77,-0.54,-43.200005,579.0,375.0,0.2775951147460937,0.0,REGULAR,USD,2026-01-30
WFC260130C00090000,2026-01-20 20:27:17+00:00,90.0,0.5,0.44,0.51,-0.39999998,-44.444443,267.0,288.0,0.2739330419921875,0.0,REGULAR,USD,2026-01-30
WFC260130C00091000,2026-01-20 20:02:41+00:00,91.0,0.27,0.27,0.32,-0.37999997,-58.461536,159.0,152.0,0.2700268310546875,0.0,REGULAR,USD,2026-01-30
WFC260130C00092000,2026-01-20 20:18:22+00:00,92.0,0.18,0.17,0.21,-0.29,-61.70213,81.0,619.0,0.273444765625,0.0,REGULAR,USD,2026-01-30
WFC260130C00093000,2026-01-20 20:18:22+00:00,93.0,0.13,0.12,0.14,-0.21000001,-61.764706,305.0,704.0,0.27930408203124996,0.0,REGULAR,USD,2026-01-30
WFC260130C00094000,2026-01-20 17:58:40+00:00,94.0,0.12,0.08,0.1,-0.1,-45.454544,20.0,433.0,0.2890696093749999,0.0,REGULAR,USD,2026-01-30
WFC260130C00095000,2026-01-20 18:00:20+00:00,95.0,0.08,0.06,0.08,-0.08,-50.0,107.0,133.0,0.304694453125,0.0,REGULAR,USD,2026-01-30
WFC260130C00096000,2026-01-20 20:22:37+00:00,96.0,0.05,0.05,0.06,-0.09,-64.28571,14.0,520.0,0.31641308593749995,0.0,REGULAR,USD,2026-01-30
WFC260130C00097000,2026-01-20 19:02:19+00:00,97.0,0.04,0.04,0.06,-0.030000001,-42.857143,12.0,1930.0,0.34180345703125,0.0,REGULAR,USD,2026-01-30
WFC260130C00098000,2026-01-20 14:39:12+00:00,98.0,0.11,0.03,0.04,0.05,83.333336,1.0,119.0,0.3437565625,0.0,REGULAR,USD,2026-01-30
WFC260130C00099000,2026-01-20 17:53:38+00:00,99.0,0.03,0.03,0.05,-0.020000001,-40.000004,301.0,152.0,0.38086556640624997,0.0,REGULAR,USD,2026-01-30
WFC260130C00100000,2026-01-20 20:17:49+00:00,100.0,0.04,0.02,0.05,0.01,33.333336,220.0,139.0,0.40430283203125,0.0,REGULAR,USD,2026-01-30
WFC260130C00101000,2026-01-20 19:40:50+00:00,101.0,0.09,0.01,0.15,0.050000004,125.000015,4.0,137.0,0.51562984375,0.0,REGULAR,USD,2026-01-30
WFC260130C00102000,2026-01-15 14:32:23+00:00,102.0,0.05,0.0,0.26,0.0,0.0,1.0,231.0,0.5273484765625001,0.0,REGULAR,USD,2026-01-30
WFC260130C00103000,2026-01-14 20:56:31+00:00,103.0,0.04,0.0,0.68,0.0,0.0,4.0,50.0,0.6733431103515627,0.0,REGULAR,USD,2026-01-30
WFC260130C00104000,2026-01-13 19:24:11+00:00,104.0,0.14,0.01,0.16,0.0,0.0,27.0,184.0,0.5371140039062501,0.0,REGULAR,USD,2026-01-30
WFC260130C00105000,2026-01-20 20:17:49+00:00,105.0,0.02,0.0,0.03,-0.01,-33.333336,434.0,237.0,0.48438015625,0.0,REGULAR,USD,2026-01-30
WFC260130C00106000,2026-01-12 16:28:18+00:00,106.0,0.19,0.0,0.24,0.0,0.0,,2.0,0.6171913281250001,0.0,REGULAR,USD,2026-01-30
WFC260130C00107000,2026-01-02 20:36:26+00:00,107.0,0.12,0.0,0.24,0.0,0.0,1.0,1.0,0.64062859375,0.0,REGULAR,USD,2026-01-30
WFC260130C00125000,2026-01-12 15:06:08+00:00,125.0,0.18,,0.3,0.0,0.0,,3.0,1.171879140625,0.0,REGULAR,USD,2026-01-30
WFC260206C00050000,2026-01-15 14:32:24+00:00,50.0,39.52,34.75,38.9,0.0,0.0,,3.0,1.25390998046875,1.0,REGULAR,USD,2026-02-06
WFC260206C00070000,2026-01-15 14:53:04+00:00,70.0,19.45,16.3,18.25,0.0,0.0,20.0,22.0,0.7509790527343749,1.0,REGULAR,USD,2026-02-06
WFC260206C00080000,2026-01-20 20:29:04+00:00,80.0,7.3,6.85,7.35,-2.4499998,-25.128204,2.0,11.0,0.3891662646484375,1.0,REGULAR,USD,2026-02-06
WFC260206C00081000,2026-01-14 14:56:03+00:00,81.0,8.65,5.9,6.5,0.0,0.0,,4.0,0.37842418457031246,1.0,REGULAR,USD,2026-02-06
WFC260206C00083000,2026-01-20 20:28:39+00:00,83.0,4.65,4.5,4.8,-2.25,-32.608696,20.0,10.0,0.3413151806640625,1.0,REGULAR,USD,2026-02-06
WFC260206C00084000,2026-01-20 19:41:44+00:00,84.0,3.7,3.75,4.05,-8.43,-69.497116,3.0,3.0,0.3305731005859375,1.0,REGULAR,USD,2026-02-06
WFC260206C00085000,2026-01-20 20:18:13+00:00,85.0,3.05,3.0,3.25,-1.3199999,-30.20595,27.0,59.0,0.30591514404296877,1.0,REGULAR,USD,2026-02-06
WFC260206C00086000,2026-01-20 19:48:34+00:00,86.0,2.34,2.34,2.62,-1.9600003,-45.5814,97.0,62.0,0.2973703076171874,1.0,REGULAR,USD,2026-02-06
WFC260206C00087000,2026-01-20 19:44:48+00:00,87.0,1.87,1.77,2.02,-1.0500001,-35.958904,1.0,122.0,0.2841868457031249,0.0,REGULAR,USD,2026-02-06
WFC260206C00088000,2026-01-20 18:23:27+00:00,88.0,1.71,1.31,1.51,-0.70000005,-29.045645,47.0,58.0,0.2732006274414062,0.0,REGULAR,USD,2026-02-06
WFC260206C00089000,2026-01-20 20:00:16+00:00,89.0,0.94,1.04,1.12,-0.73999995,-44.047615,763.0,225.0,0.26782958740234375,0.0,REGULAR,USD,2026-02-06
WFC260206C00090000,2026-01-20 19:57:47+00:00,90.0,0.72,0.68,0.83,-0.53,-42.399998,247.0,316.0,0.26709717285156254,0.0,REGULAR,USD,2026-02-06
WFC260206C00091000,2026-01-20 19:55:03+00:00,91.0,0.5,0.47,0.57,-0.67999995,-57.627113,43.0,31.0,0.26050544189453123,0.0,REGULAR,USD,2026-02-06
WFC260206C00092000,2026-01-20 19:13:55+00:00,92.0,0.37,0.33,0.4,-0.37,-50.0,7.0,67.0,0.25977302734375,0.0,REGULAR,USD,2026-02-06
WFC260206C00093000,2026-01-20 18:42:41+00:00,93.0,0.3,0.2,0.32,-0.25,-45.454544,124.0,59.0,0.2710033837890625,0.0,REGULAR,USD,2026-02-06
WFC260206C00094000,2026-01-16 17:05:32+00:00,94.0,0.45,0.13,0.25,0.0,0.0,3.0,121.0,0.27930408203124996,0.0,REGULAR,USD,2026-02-06
WFC260206C00095000,2026-01-20 14:34:17+00:00,95.0,0.22,0.1,0.19,-0.099999994,-31.249998,26.0,82.0,0.28613995117187496,0.0,REGULAR,USD,2026-02-06
WFC260206C00096000,2026-01-15 19:36:11+00:00,96.0,0.29,0.1,0.15,0.0,0.0,2.0,56.0,0.29395237304687494,0.0,REGULAR,USD,2026-02-06
WFC260206C00097000,2026-01-16 18:05:13+00:00,97.0,0.17,0.08,0.14,0.0,0.0,150.0,183.0,0.31250687499999996,0.0,REGULAR,USD,2026-02-06
WFC260206C00098000,2026-01-16 14:36:42+00:00,98.0,0.22,0.07,0.09,0.0,0.0,5.0,61.0,0.30762411132812495,0.0,REGULAR,USD,2026-02-06
WFC260206C00099000,2026-01-16 20:55:52+00:00,99.0,0.09,0.06,0.08,0.0,0.0,1.0,26.0,0.32129584960937496,0.0,REGULAR,USD,2026-02-06
WFC260206C00100000,2026-01-20 20:20:25+00:00,100.0,0.07,0.05,0.07,0.010000002,16.66667,35.0,446.0,0.33399103515625,0.0,REGULAR,USD,2026-02-06
WFC260206C00101000,2026-01-16 16:36:29+00:00,101.0,0.07,0.01,0.08,0.0,0.0,1.0,18.0,0.36035795898437495,0.0,REGULAR,USD,2026-02-06
WFC260206C00102000,2026-01-16 16:28:50+00:00,102.0,0.04,0.0,0.13,0.0,0.0,3.0,96.0,0.41309180664062495,0.0,REGULAR,USD,2026-02-06
WFC260206C00103000,2026-01-13 19:43:36+00:00,103.0,0.33,0.02,0.58,0.0,0.0,3.0,167.0,0.5117236328125,0.0,REGULAR,USD,2026-02-06
WFC260206C00104000,2026-01-13 18:49:31+00:00,104.0,0.24,0.0,2.15,0.0,0.0,14.0,21.0,0.7460962890625,0.0,REGULAR,USD,2026-02-06
WFC260206C00105000,2026-01-13 19:26:23+00:00,105.0,0.15,0.0,0.21,0.0,0.0,31.0,33.0,0.514653291015625,0.0,REGULAR,USD,2026-02-06
WFC260206C00106000,2026-01-13 19:26:24+00:00,106.0,0.11,0.0,2.16,0.0,0.0,19.0,20.0,0.797853583984375,0.0,REGULAR,USD,2026-02-06
WFC260206C00107000,2026-01-12 16:17:53+00:00,107.0,0.22,0.0,2.15,0.0,0.0,13.0,40.0,0.8212908496093749,0.0,REGULAR,USD,2026-02-06
WFC260213C00083000,2026-01-14 16:19:56+00:00,83.0,7.1,4.65,4.95,0.0,0.0,,7.0,0.30933307861328124,1.0,REGULAR,USD,2026-02-13
WFC260213C00084000,2026-01-20 18:47:30+00:00,84.0,4.17,4.0,4.2,-1.6599998,-28.473412,10.0,2.0,0.29883513671874995,1.0,REGULAR,USD,2026-02-13
WFC260213C00085000,2026-01-20 19:05:49+00:00,85.0,3.45,3.3,3.5,-1.6000001,-31.68317,30.0,12.0,0.2885813330078124,1.0,REGULAR,USD,2026-02-13
WFC260213C00086000,2026-01-20 20:14:33+00:00,86.0,2.63,2.69,2.86,-1.7399998,-39.81693,62.0,2.0,0.2791820129394531,1.0,REGULAR,USD,2026-02-13
WFC260213C00087000,2026-01-15 20:50:02+00:00,87.0,3.55,2.13,2.31,0.0,0.0,,3.0,0.2732006274414062,0.0,REGULAR,USD,2026-02-13
WFC260213C00088000,2026-01-20 19:14:58+00:00,88.0,1.71,1.65,1.81,-1.1099999,-39.361702,98.0,14.0,0.26563234375,0.0,REGULAR,USD,2026-02-13
WFC260213C00089000,2026-01-20 19:57:34+00:00,89.0,1.23,1.25,1.39,-0.77,-38.5,17.0,57.0,0.25952888916015626,0.0,REGULAR,USD,2026-02-13
WFC260213C00090000,2026-01-20 20:19:29+00:00,90.0,0.98,0.96,1.05,-0.63,-39.130436,39.0,87.0,0.2551344018554688,0.0,REGULAR,USD,2026-02-13
WFC260213C00091000,2026-01-20 18:46:53+00:00,91.0,0.82,0.7,0.79,-0.60999995,-42.65734,16.0,54.0,0.2534254345703125,0.0,REGULAR,USD,2026-02-13
WFC260213C00092000,2026-01-20 16:28:25+00:00,92.0,0.77,0.51,0.61,-0.09000003,-10.46512,123.0,11.0,0.2561109545898438,0.0,REGULAR,USD,2026-02-13
WFC260213C00093000,2026-01-20 20:17:44+00:00,93.0,0.37,0.36,0.43,-0.35000002,-48.611115,3.0,29.0,0.25196060546875,0.0,REGULAR,USD,2026-02-13
WFC260213C00094000,2026-01-20 15:13:03+00:00,94.0,0.4,0.27,0.32,-0.16999999,-29.824558,49.0,51.0,0.25391371093750004,0.0,REGULAR,USD,2026-02-13
WFC260213C00095000,2026-01-20 15:22:35+00:00,95.0,0.36,0.2,0.3,-0.14999998,-29.411762,7.0,82.0,0.27197993652343744,0.0,REGULAR,USD,2026-02-13
WFC260213C00096000,2026-01-20 17:49:51+00:00,96.0,0.24,0.16,0.23,-0.11,-31.428572,12.0,43.0,0.27539787109374997,0.0,REGULAR,USD,2026-02-13
WFC260213C00097000,2026-01-20 15:38:14+00:00,97.0,0.2,0.13,0.19,-0.3,-60.000004,2.0,27.0,0.28321029296874994,0.0,REGULAR,USD,2026-02-13
WFC260213C00098000,2026-01-15 18:03:19+00:00,98.0,0.23,0.1,0.18,0.0,0.0,7.0,64.0,0.29932341308593746,0.0,REGULAR,USD,2026-02-13
WFC260213C00099000,2026-01-16 17:55:31+00:00,99.0,0.16,0.09,0.11,0.0,0.0,1.0,768.0,0.2890696093749999,0.0,REGULAR,USD,2026-02-13
WFC260213C00100000,2026-01-16 15:58:37+00:00,100.0,0.1,0.07,0.1,0.0,0.0,1.0,58.0,0.3007882421875,0.0,REGULAR,USD,2026-02-13
WFC260213C00101000,2026-01-15 15:08:50+00:00,101.0,0.1,0.04,0.11,0.0,0.0,7.0,12.0,0.3232489550781249,0.0,REGULAR,USD,2026-02-13
WFC260213C00102000,2026-01-20 17:53:04+00:00,102.0,0.08,0.06,0.08,0.009999998,14.285711,2.0,30.0,0.32227240234374993,0.0,REGULAR,USD,2026-02-13
WFC260213C00103000,2026-01-13 15:32:18+00:00,103.0,0.52,0.02,0.1,0.0,0.0,2.0,59.0,0.3505924316406249,0.0,REGULAR,USD,2026-02-13
WFC260213C00104000,2026-01-15 15:23:01+00:00,104.0,0.09,0.01,0.1,0.0,0.0,3.0,9.0,0.366217275390625,0.0,REGULAR,USD,2026-02-13
WFC260213C00105000,2026-01-15 15:42:33+00:00,105.0,0.05,0.0,0.6,0.0,0.0,1.0,8.0,0.5546919531250001,0.0,REGULAR,USD,2026-02-13
WFC260213C00106000,2026-01-05 20:30:48+00:00,106.0,0.43,0.0,2.16,0.0,0.0,,11.0,0.6770051831054689,0.0,REGULAR,USD,2026-02-13
WFC260213C00107000,2026-01-13 19:30:09+00:00,107.0,0.11,0.0,0.57,0.0,0.0,33.0,35.0,0.500005,0.0,REGULAR,USD,2026-02-13
WFC260213C00110000,2026-01-12 17:29:20+00:00,110.0,0.21,0.0,2.16,0.0,0.0,,5.0,0.7583031982421876,0.0,REGULAR,USD,2026-02-13
WFC260220C00040000,2025-09-17 18:55:43+00:00,40.0,42.2,41.7,45.5,0.0,0.0,,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-02-20
WFC260220C00042500,2025-09-17 18:23:46+00:00,42.5,40.3,39.75,42.4,0.0,0.0,6.0,46.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-02-20
WFC260220C00045000,2026-01-02 15:29:39+00:00,45.0,48.4,39.75,43.7,0.0,0.0,4.0,6.0,0.9609378906249999,1.0,REGULAR,USD,2026-02-20
WFC260220C00047500,2025-11-25 19:38:25+00:00,47.5,38.23,0.0,0.0,0.0,0.0,20.0,20.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-02-20
WFC260220C00050000,2026-01-06 18:34:23+00:00,50.0,46.1,34.8,38.7,0.0,0.0,3.0,43.0,0.85742330078125,1.0,REGULAR,USD,2026-02-20
WFC260220C00055000,2025-12-29 20:59:45+00:00,55.0,39.9,29.8,33.75,0.0,0.0,,2.0,0.7500025,1.0,REGULAR,USD,2026-02-20
WFC260220C00060000,2026-01-14 14:57:21+00:00,60.0,29.47,24.5,28.6,0.0,0.0,3.0,28.0,1.1923868505859376,1.0,REGULAR,USD,2026-02-20
WFC260220C00065000,2026-01-16 18:58:23+00:00,65.0,24.26,21.15,23.05,0.0,0.0,1.0,24.0,0.6543003320312502,1.0,REGULAR,USD,2026-02-20
WFC260220C00067500,2026-01-20 17:33:27+00:00,67.5,20.72,18.5,21.3,-2.08,-9.1228075,10.0,11.0,0.6674837939453127,1.0,REGULAR,USD,2026-02-20
WFC260220C00070000,2026-01-20 17:37:41+00:00,70.0,19.25,16.4,18.1,0.049999237,0.2604127,1.0,34.0,0.5566450585937501,1.0,REGULAR,USD,2026-02-20
WFC260220C00072500,2026-01-20 15:24:15+00:00,72.5,16.2,13.95,15.65,-1.0,-5.8139534,1.0,3232.0,0.6557651611328126,1.0,REGULAR,USD,2026-02-20
WFC260220C00075000,2026-01-20 16:28:25+00:00,75.0,13.2,11.6,12.2,-1.25,-8.650519,4.0,106.0,0.4057676611328125,1.0,REGULAR,USD,2026-02-20
WFC260220C00077500,2026-01-20 16:28:25+00:00,77.5,10.8,9.25,9.85,-0.8000002,-6.896553,2.0,403.0,0.36475244628906256,1.0,REGULAR,USD,2026-02-20
WFC260220C00080000,2026-01-20 20:29:08+00:00,80.0,7.5,7.4,7.6,-1.8000002,-19.35484,8.0,1611.0,0.32910827148437494,1.0,REGULAR,USD,2026-02-20
WFC260220C00082500,2026-01-20 20:12:17+00:00,82.5,5.2,5.1,5.5,-2.0500002,-28.275864,33.0,677.0,0.2971261694335937,1.0,REGULAR,USD,2026-02-20
WFC260220C00085000,2026-01-20 20:18:24+00:00,85.0,3.55,3.35,3.7,-1.3,-26.804125,18.0,7675.0,0.27539787109374997,1.0,REGULAR,USD,2026-02-20
WFC260220C00087500,2026-01-20 20:12:35+00:00,87.5,2.06,2.06,2.25,-0.80999994,-28.222996,772.0,2104.0,0.25757578369140627,0.0,REGULAR,USD,2026-02-20
WFC260220C00090000,2026-01-20 20:19:19+00:00,90.0,1.15,1.15,1.24,-0.56000006,-32.748543,399.0,2819.0,0.24658956542968752,0.0,REGULAR,USD,2026-02-20
WFC260220C00092500,2026-01-20 20:12:35+00:00,92.5,0.58,0.55,0.62,-0.3,-34.09091,65.0,1968.0,0.24024197265624997,0.0,REGULAR,USD,2026-02-20
WFC260220C00095000,2026-01-20 20:22:16+00:00,95.0,0.3,0.29,0.32,-0.16999999,-35.416664,322.0,12036.0,0.24463645996093752,0.0,REGULAR,USD,2026-02-20
WFC260220C00097500,2026-01-20 20:00:37+00:00,97.5,0.19,0.17,0.19,-0.030000001,-13.636364,22.0,2761.0,0.25879647460937505,0.0,REGULAR,USD,2026-02-20
WFC260220C00100000,2026-01-20 20:17:16+00:00,100.0,0.12,0.11,0.13,-0.030000009,-20.000006,195.0,13861.0,0.27930408203124996,0.0,REGULAR,USD,2026-02-20
WFC260220C00105000,2026-01-20 19:29:13+00:00,105.0,0.06,0.05,0.07,0.0,0.0,46.0,3124.0,0.31836619140624994,0.0,REGULAR,USD,2026-02-20
WFC260220C00110000,2026-01-20 17:40:35+00:00,110.0,0.06,0.04,0.06,-0.02,-25.0,4.0,395.0,0.37305314453125,0.0,REGULAR,USD,2026-02-20
WFC260220C00115000,2026-01-16 14:31:52+00:00,115.0,0.04,0.01,0.05,0.0,0.0,1.0,55.0,0.42188078125,0.0,REGULAR,USD,2026-02-20
WFC260220C00120000,2026-01-06 20:20:40+00:00,120.0,0.09,0.0,0.09,0.0,0.0,1.0,20.0,0.5136767382812499,0.0,REGULAR,USD,2026-02-20
WFC260220C00125000,2026-01-16 19:51:05+00:00,125.0,0.03,0.0,0.12,0.0,0.0,,16.0,0.5371140039062501,0.0,REGULAR,USD,2026-02-20
WFC260227C00080000,2026-01-16 19:48:17+00:00,80.0,9.7,7.2,7.75,0.0,0.0,,5.0,0.3171455004882812,1.0,REGULAR,USD,2026-02-27
WFC260227C00084000,2026-01-20 18:46:20+00:00,84.0,4.6,4.3,4.65,-1.8499999,-28.682169,11.0,3.0,0.28247787841796873,1.0,REGULAR,USD,2026-02-27
WFC260227C00085000,2026-01-20 19:02:13+00:00,85.0,3.89,3.65,3.95,-1.6099999,-29.272724,10.0,5.0,0.27246821289062495,1.0,REGULAR,USD,2026-02-27
