contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260123P00098000,2026-01-16 16:25:29+00:00,98.0,9.0,9.55,12.05,0.0,0.0,2.0,2.0,1.0693405908203126,1.0,REGULAR,USD,2026-01-23
WFC260123P00099000,2026-01-15 19:57:22+00:00,99.0,7.9,10.55,13.2,0.0,0.0,5.0,1.0,1.1987344750976563,1.0,REGULAR,USD,2026-01-23
WFC260123P00100000,2026-01-14 16:23:07+00:00,100.0,11.0,11.55,14.15,0.0,0.0,4.0,0.0,1.2334022705078125,1.0,REGULAR,USD,2026-01-23
WFC260123P00101000,2026-01-14 14:31:38+00:00,101.0,11.2,12.55,15.2,0.0,0.0,2.0,0.0,1.3144565527343748,1.0,REGULAR,USD,2026-01-23
WFC260123P00102000,2025-12-30 17:40:05+00:00,102.0,7.8,13.4,16.05,0.0,0.0,2.0,0.0,1.2949254003906248,1.0,REGULAR,USD,2026-01-23
WFC260123P00103000,2026-01-14 16:57:57+00:00,103.0,13.98,14.4,18.35,0.0,0.0,,,0.7460962890625,1.0,REGULAR,USD,2026-01-23
WFC260123P00104000,2026-01-14 16:57:57+00:00,104.0,14.88,15.2,19.35,0.0,0.0,1.0,0.0,1.9677735986328124,1.0,REGULAR,USD,2026-01-23
WFC260123P00110000,2026-01-13 18:32:47+00:00,110.0,15.95,21.2,25.35,0.0,0.0,,,2.3100628186035155,1.0,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-31 18:46:35+00:00,50.0,1.05,0.0,0.02,0.0,0.0,3.0,0.0,1.125004375,0.0,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-31 20:54:15+00:00,60.0,0.05,0.0,0.03,0.0,0.0,1.0,0.0,0.8125018749999999,0.0,REGULAR,USD,2026-01-30
WFC260130P00065000,2026-01-20 19:20:58+00:00,65.0,0.01,0.0,0.02,-0.02,-66.66667,3.0,10.0,0.6250037500000001,0.0,REGULAR,USD,2026-01-30
WFC260130P00070000,2026-01-20 16:02:18+00:00,70.0,0.02,0.01,0.04,0.0,0.0,12.0,602.0,0.5312546875,0.0,REGULAR,USD,2026-01-30
WFC260130P00075000,2026-01-20 17:46:20+00:00,75.0,0.05,0.07,0.08,0.010000002,25.000004,45.0,156.0,0.45117736328125,0.0,REGULAR,USD,2026-01-30
WFC260130P00077000,2026-01-16 18:05:02+00:00,77.0,0.07,0.1,0.11,0.0,0.0,,1.0,0.405279384765625,0.0,REGULAR,USD,2026-01-30
WFC260130P00078000,2026-01-16 19:34:07+00:00,78.0,0.09,0.13,0.14,0.0,0.0,2.0,39.0,0.387701435546875,0.0,REGULAR,USD,2026-01-30
WFC260130P00079000,2026-01-16 20:06:58+00:00,79.0,0.11,0.16,0.17,0.0,0.0,2.0,63.0,0.366217275390625,0.0,REGULAR,USD,2026-01-30
WFC260130P00080000,2026-01-20 20:28:20+00:00,80.0,0.21,0.21,0.22,0.08,61.538464,70.0,104.0,0.348639326171875,0.0,REGULAR,USD,2026-01-30
WFC260130P00081000,2026-01-20 18:20:31+00:00,81.0,0.19,0.27,0.31,0.03999999,26.666658,8.0,56.0,0.3398503515625,0.0,REGULAR,USD,2026-01-30
WFC260130P00082000,2026-01-20 19:18:55+00:00,82.0,0.36,0.36,0.42,0.14000002,63.63637,36.0,56.0,0.327155166015625,0.0,REGULAR,USD,2026-01-30
WFC260130P00083000,2026-01-20 20:02:31+00:00,83.0,0.59,0.49,0.54,0.32999998,126.92308,37.0,27.0,0.3086006640625,0.0,REGULAR,USD,2026-01-30
WFC260130P00084000,2026-01-20 17:32:24+00:00,84.0,0.45,0.66,0.77,0.06999999,18.421051,63.0,147.0,0.30371790039062496,0.0,REGULAR,USD,2026-01-30
WFC260130P00085000,2026-01-20 20:18:07+00:00,85.0,1.0,0.91,0.99,0.48000002,92.30769,181.0,475.0,0.2846751220703124,0.0,REGULAR,USD,2026-01-30
WFC260130P00086000,2026-01-20 20:26:20+00:00,86.0,1.37,1.24,1.38,0.62,82.666664,523.0,239.0,0.2827220166015625,0.0,REGULAR,USD,2026-01-30
WFC260130P00087000,2026-01-20 20:11:51+00:00,87.0,1.81,1.66,1.86,0.87999994,94.62365,124.0,122.0,0.2802806347656249,1.0,REGULAR,USD,2026-01-30
WFC260130P00088000,2026-01-20 19:55:56+00:00,88.0,2.4,2.2,2.41,0.93000007,63.26531,174.0,1103.0,0.273444765625,1.0,REGULAR,USD,2026-01-30
WFC260130P00089000,2026-01-20 19:37:18+00:00,89.0,2.94,2.81,3.05,0.93000007,46.26866,40.0,344.0,0.2661206201171875,1.0,REGULAR,USD,2026-01-30
WFC260130P00090000,2026-01-20 20:28:39+00:00,90.0,3.65,3.55,4.0,1.2,48.979595,31.0,793.0,0.30664755859375,1.0,REGULAR,USD,2026-01-30
WFC260130P00091000,2026-01-20 19:30:19+00:00,91.0,4.67,4.35,4.9,2.23,91.39344,14.0,168.0,0.331061376953125,1.0,REGULAR,USD,2026-01-30
WFC260130P00092000,2026-01-20 19:17:00+00:00,92.0,5.33,5.25,5.65,1.73,48.055557,118.0,720.0,0.3061592822265625,1.0,REGULAR,USD,2026-01-30
WFC260130P00093000,2026-01-20 19:02:30+00:00,93.0,6.28,6.2,6.8,1.7600002,38.93806,84.0,549.0,0.3881897119140625,1.0,REGULAR,USD,2026-01-30
WFC260130P00094000,2026-01-20 17:37:43+00:00,94.0,6.55,7.15,7.55,0.7000003,11.965817,7.0,110.0,0.34180345703125,1.0,REGULAR,USD,2026-01-30
WFC260130P00095000,2026-01-20 18:22:17+00:00,95.0,7.63,7.8,8.8,1.3800001,22.080002,2.0,348.0,0.4633842724609375,1.0,REGULAR,USD,2026-01-30
WFC260130P00096000,2026-01-14 14:50:58+00:00,96.0,6.65,7.6,9.8,0.0,0.0,1.0,217.0,0.499028447265625,1.0,REGULAR,USD,2026-01-30
WFC260130P00097000,2026-01-12 15:28:16+00:00,97.0,4.0,8.6,10.85,0.0,0.0,1.0,278.0,0.5498091894531252,1.0,REGULAR,USD,2026-01-30
WFC260130P00098000,2026-01-09 15:24:30+00:00,98.0,4.0,9.55,11.95,0.0,0.0,7.0,20.0,0.6157264990234376,1.0,REGULAR,USD,2026-01-30
WFC260130P00100000,2026-01-16 20:40:00+00:00,100.0,11.75,11.55,13.95,0.0,0.0,3.0,0.0,0.6835969140625001,1.0,REGULAR,USD,2026-01-30
WFC260130P00101000,2025-12-24 16:36:27+00:00,101.0,6.5,12.55,14.9,0.0,0.0,,0.0,0.6992217578125001,1.0,REGULAR,USD,2026-01-30
WFC260130P00102000,2026-01-07 20:24:57+00:00,102.0,8.4,13.4,16.15,0.0,0.0,7.0,0.0,0.8115253222656249,1.0,REGULAR,USD,2026-01-30
WFC260206P00050000,2026-01-07 20:54:28+00:00,50.0,0.11,0.0,0.02,0.0,0.0,1.0,3.0,0.8906260937499999,0.0,REGULAR,USD,2026-02-06
WFC260206P00055000,2026-01-06 20:38:50+00:00,55.0,0.05,0.0,2.13,0.0,0.0,1.0,1.0,1.5664084179687499,0.0,REGULAR,USD,2026-02-06
WFC260206P00060000,2026-01-13 19:35:19+00:00,60.0,0.02,0.0,1.12,0.0,0.0,,50.0,1.125004375,0.0,REGULAR,USD,2026-02-06
WFC260206P00065000,2026-01-16 15:11:44+00:00,65.0,0.03,0.0,0.61,0.0,0.0,,30.0,0.805666005859375,0.0,REGULAR,USD,2026-02-06
