contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260123P00302500,2026-01-20 20:33:34+00:00,302.5,2.9,2.9,3.2,2.25,267.85718,758.0,1815.0,0.26453372192382807,False,REGULAR,USD,2026-01-23
JPM260123P00305000,2026-01-20 20:34:16+00:00,305.0,4.25,4.0,4.35,3.27,302.7778,1802.0,1006.0,0.24597921997070313,True,REGULAR,USD,2026-01-23
JPM260123P00307500,2026-01-20 20:31:18+00:00,307.5,6.21,5.75,6.7,4.71,314.0,520.0,1099.0,0.3061592822265625,True,REGULAR,USD,2026-01-23
JPM260123P00310000,2026-01-20 20:22:36+00:00,310.0,8.18,7.4,8.25,5.9300003,263.55554,747.0,1871.0,0.27637442382812494,True,REGULAR,USD,2026-01-23
JPM260123P00312500,2026-01-20 20:22:22+00:00,312.5,10.36,9.75,10.8,7.16,223.75002,125.0,653.0,0.335944140625,True,REGULAR,USD,2026-01-23
JPM260123P00315000,2026-01-20 20:11:13+00:00,315.0,13.45,11.85,13.15,8.799999,189.24727,198.0,1546.0,0.3676821044921875,True,REGULAR,USD,2026-01-23
JPM260123P00317500,2026-01-20 20:26:13+00:00,317.5,15.4,14.45,15.95,8.34,118.13032,66.0,591.0,0.45508357421875,True,REGULAR,USD,2026-01-23
JPM260123P00320000,2026-01-20 17:15:55+00:00,320.0,11.2,16.75,18.7,1.5500002,16.062178,23.0,444.0,0.5351608984375,True,REGULAR,USD,2026-01-23
JPM260123P00322500,2026-01-20 20:16:39+00:00,322.5,20.28,19.25,20.95,9.750001,92.592606,13.0,212.0,0.5493209130859377,True,REGULAR,USD,2026-01-23
JPM260123P00325000,2026-01-20 20:30:23+00:00,325.0,22.3,21.6,22.3,11.889999,111.74811,11.0,272.0,0.335944140625,True,REGULAR,USD,2026-01-23
JPM260123P00327500,2026-01-16 20:55:48+00:00,327.5,15.3,23.75,26.2,0.0,0.0,30.0,230.0,0.6743196630859377,True,REGULAR,USD,2026-01-23
JPM260123P00330000,2026-01-20 14:39:32+00:00,330.0,23.0,25.6,29.35,8.8,61.971832,10.0,148.0,0.8063984204101562,True,REGULAR,USD,2026-01-23
JPM260123P00332500,2026-01-15 16:48:49+00:00,332.5,21.82,28.15,31.55,0.0,0.0,3.0,0.0,0.8112811840820311,True,REGULAR,USD,2026-01-23
JPM260123P00335000,2026-01-14 17:11:22+00:00,335.0,28.07,30.65,34.05,0.0,0.0,2.0,1.0,0.8544936425781251,True,REGULAR,USD,2026-01-23
JPM260123P00337500,2026-01-13 19:41:04+00:00,337.5,25.31,33.4,36.45,0.0,0.0,7.0,2.0,0.551762294921875,True,REGULAR,USD,2026-01-23
JPM260123P00340000,2026-01-16 17:14:03+00:00,340.0,24.38,35.85,39.0,0.0,0.0,1.0,0.0,0.5820354296875,True,REGULAR,USD,2026-01-23
JPM260123P00342500,2026-01-14 14:32:19+00:00,342.5,32.25,38.4,41.35,0.0,0.0,2.0,0.0,0.586918193359375,True,REGULAR,USD,2026-01-23
JPM260123P00345000,2026-01-09 20:29:08+00:00,345.0,16.9,40.75,44.4,0.0,0.0,10.0,0.0,0.7041045214843751,True,REGULAR,USD,2026-01-23
JPM260123P00347500,2026-01-12 14:49:02+00:00,347.5,22.61,43.4,46.35,0.0,0.0,,0.0,0.6445348046875,True,REGULAR,USD,2026-01-23
JPM260123P00350000,2026-01-20 14:49:55+00:00,350.0,43.55,45.9,49.1,23.05,112.439026,1.0,0.0,0.735354208984375,True,REGULAR,USD,2026-01-23
JPM260123P00355000,2025-12-22 15:58:47+00:00,355.0,35.4,50.9,54.15,0.0,0.0,,0.0,0.804689453125,True,REGULAR,USD,2026-01-23
JPM260123P00360000,2026-01-13 15:10:01+00:00,360.0,44.07,55.9,59.1,0.0,0.0,2.0,0.0,0.850587431640625,True,REGULAR,USD,2026-01-23
JPM260123P00362500,2026-01-12 15:39:44+00:00,362.5,39.61,58.4,61.6,0.0,0.0,,0.0,0.8789074609374999,True,REGULAR,USD,2026-01-23
JPM260123P00365000,2026-01-13 15:10:01+00:00,365.0,49.05,60.35,64.05,0.0,0.0,2.0,0.0,1.3154331103515622,True,REGULAR,USD,2026-01-23
JPM260123P00367500,2026-01-12 15:39:44+00:00,367.5,44.6,62.6,66.6,0.0,0.0,,,1.358889924316406,True,REGULAR,USD,2026-01-23
JPM260130P00160000,2025-12-29 14:39:07+00:00,160.0,0.05,0.0,2.13,0.0,0.0,,1.0,2.0293018017578124,False,REGULAR,USD,2026-01-30
JPM260130P00185000,2026-01-16 14:40:44+00:00,185.0,0.01,,0.06,0.0,0.0,,5.0,1.08203583984375,False,REGULAR,USD,2026-01-30
JPM260130P00200000,2026-01-14 16:49:23+00:00,200.0,1.98,0.0,0.12,1.94,102.105255,1.0,29.0,0.92187578125,False,REGULAR,USD,2026-01-30
JPM260130P00215000,2026-01-05 15:28:08+00:00,215.0,0.2,,2.13,0.0,0.0,,2.0,1.386233537597656,False,REGULAR,USD,2026-01-30
JPM260130P00220000,2026-01-02 20:46:13+00:00,220.0,0.03,0.0,2.14,0.0,0.0,1.0,2.0,1.1245160961914062,False,REGULAR,USD,2026-01-30
JPM260130P00225000,2026-01-14 16:42:29+00:00,225.0,0.04,0.0,2.14,0.0,0.0,10.0,11.0,1.05859845703125,False,REGULAR,USD,2026-01-30
JPM260130P00230000,2026-01-14 18:57:03+00:00,230.0,0.04,,0.1,0.0,0.0,,1.0,0.6757844921875001,False,REGULAR,USD,2026-01-30
JPM260130P00235000,2026-01-14 16:42:38+00:00,235.0,0.05,,2.14,0.0,0.0,,40.0,1.0947310888671877,False,REGULAR,USD,2026-01-30
JPM260130P00240000,2026-01-20 19:03:43+00:00,240.0,0.05,0.0,0.54,0.030000001,150.0,5.0,179.0,0.6709017285156251,False,REGULAR,USD,2026-01-30
JPM260130P00245000,2026-01-20 19:35:29+00:00,245.0,0.08,0.04,0.1,0.029999997,59.999996,6.0,25.0,0.5117236328125,False,REGULAR,USD,2026-01-30
JPM260130P00250000,2026-01-20 20:10:03+00:00,250.0,0.09,0.06,0.1,0.010000005,12.500007,32.0,73.0,0.49121602539062503,False,REGULAR,USD,2026-01-30
JPM260130P00255000,2026-01-20 20:32:15+00:00,255.0,0.09,0.1,0.12,-0.009999998,-9.999997,46.0,88.0,0.4580132324218751,False,REGULAR,USD,2026-01-30
JPM260130P00260000,2026-01-20 19:13:46+00:00,260.0,0.09,0.0,0.32,-0.11,-55.0,20.0,79.0,0.48242705078125003,False,REGULAR,USD,2026-01-30
JPM260130P00265000,2026-01-20 19:08:54+00:00,265.0,0.16,0.05,0.22,0.06999999,77.77776,20.0,74.0,0.40430283203125,False,REGULAR,USD,2026-01-30
JPM260130P00270000,2026-01-20 19:53:34+00:00,270.0,0.26,0.22,0.3,0.109999985,73.33332,72.0,122.0,0.3764710791015625,False,REGULAR,USD,2026-01-30
JPM260130P00275000,2026-01-20 20:24:29+00:00,275.0,0.39,0.35,0.41,0.22999999,143.74998,62.0,117.0,0.34766277343749996,False,REGULAR,USD,2026-01-30
JPM260130P00280000,2026-01-20 20:34:11+00:00,280.0,0.58,0.54,0.58,0.34999996,159.09087,117.0,407.0,0.3198310205078124,False,REGULAR,USD,2026-01-30
JPM260130P00285000,2026-01-20 20:15:53+00:00,285.0,0.95,0.83,0.96,0.48,102.12766,130.0,206.0,0.30322962402343745,False,REGULAR,USD,2026-01-30
JPM260130P00287500,2026-01-20 20:26:20+00:00,287.5,1.18,1.08,1.18,0.81999993,227.77774,23.0,1.0,0.29077857666015616,False,REGULAR,USD,2026-01-30
JPM260130P00290000,2026-01-20 20:33:18+00:00,290.0,1.42,1.38,1.47,0.9499999,202.12762,347.0,607.0,0.2794261511230468,False,REGULAR,USD,2026-01-30
JPM260130P00292500,2026-01-20 20:23:59+00:00,292.5,1.99,1.76,1.94,1.55,352.27267,61.0,8.0,0.2745433874511719,False,REGULAR,USD,2026-01-30
JPM260130P00295000,2026-01-20 20:33:10+00:00,295.0,2.32,2.27,2.36,1.5699999,215.06848,197.0,531.0,0.2600171655273438,False,REGULAR,USD,2026-01-30
JPM260130P00297500,2026-01-20 20:08:24+00:00,297.5,3.34,2.99,3.2,2.27,212.14955,82.0,21.0,0.26178716735839846,False,REGULAR,USD,2026-01-30
JPM260130P00300000,2026-01-20 20:31:18+00:00,300.0,3.92,3.85,4.0,2.6100001,199.23665,1131.0,1166.0,0.252937158203125,False,REGULAR,USD,2026-01-30
JPM260130P00305000,2026-01-20 20:25:29+00:00,305.0,6.25,6.0,6.8,4.0,177.77777,168.0,471.0,0.26734131103515624,True,REGULAR,USD,2026-01-30
JPM260130P00307500,2026-01-20 20:29:11+00:00,307.5,7.5,7.45,7.8,4.25,130.76923,102.0,158.0,0.2415236981201172,True,REGULAR,USD,2026-01-30
JPM260130P00310000,2026-01-20 20:33:32+00:00,310.0,9.04,8.85,9.9,5.64,163.47824,268.0,561.0,0.2624585473632813,True,REGULAR,USD,2026-01-30
JPM260130P00312500,2026-01-20 20:29:03+00:00,312.5,11.05,10.85,11.8,5.61,103.125,39.0,113.0,0.2662426892089844,True,REGULAR,USD,2026-01-30
JPM260130P00315000,2026-01-20 20:29:03+00:00,315.0,13.38,12.6,13.85,6.71,100.5997,86.0,434.0,0.27197993652343744,True,REGULAR,USD,2026-01-30
JPM260130P00317500,2026-01-20 20:18:08+00:00,317.5,15.92,14.9,16.3,8.22,106.75325,28.0,230.0,0.30005582763671873,True,REGULAR,USD,2026-01-30
JPM260130P00320000,2026-01-20 20:03:53+00:00,320.0,17.89,17.2,18.65,8.639999,93.405396,136.0,352.0,0.3189765368652343,True,REGULAR,USD,2026-01-30
JPM260130P00322500,2026-01-20 16:20:28+00:00,322.5,13.3,19.15,21.0,2.62,24.531834,10.0,106.0,0.3354558642578125,True,REGULAR,USD,2026-01-30
JPM260130P00325000,2026-01-20 20:26:59+00:00,325.0,22.58,21.8,22.95,11.25,99.29391,12.0,173.0,0.3096992858886719,True,REGULAR,USD,2026-01-30
JPM260130P00327500,2026-01-16 16:45:05+00:00,327.5,14.54,24.0,26.2,0.0,0.0,,13.0,0.4066221447753906,True,REGULAR,USD,2026-01-30
JPM260130P00330000,2026-01-20 19:10:06+00:00,330.0,25.5,25.9,28.7,7.950001,45.299152,2.0,167.0,0.4331111376953125,True,REGULAR,USD,2026-01-30
JPM260130P00332500,2026-01-14 14:42:15+00:00,332.5,22.58,28.4,31.5,0.0,0.0,,10.0,0.48511257080078124,True,REGULAR,USD,2026-01-30
JPM260130P00335000,2026-01-20 15:48:03+00:00,335.0,24.85,31.4,34.1,-1.0599995,-4.0910826,7.0,62.0,0.5195360546875,True,REGULAR,USD,2026-01-30
JPM260130P00340000,2026-01-12 15:25:34+00:00,340.0,19.0,35.9,39.15,0.0,0.0,1.0,0.0,0.5748333532714844,True,REGULAR,USD,2026-01-30
JPM260130P00342500,2026-01-20 16:20:22+00:00,342.5,33.29,38.4,41.45,7.6900005,30.039064,2.0,,0.5810588769531251,True,REGULAR,USD,2026-01-30
JPM260130P00345000,2026-01-15 14:41:39+00:00,345.0,33.5,40.9,44.1,0.0,0.0,2.0,0.0,0.6191444335937502,True,REGULAR,USD,2026-01-30
JPM260130P00347500,2026-01-14 16:42:11+00:00,347.5,39.78,43.1,46.5,0.0,0.0,1.0,0.0,0.6331823791503908,True,REGULAR,USD,2026-01-30
JPM260130P00350000,2026-01-14 14:33:58+00:00,350.0,39.8,45.8,49.15,0.0,0.0,2.0,0.0,0.671023797607422,True,REGULAR,USD,2026-01-30
JPM260130P00375000,2026-01-08 14:45:54+00:00,375.0,46.43,70.1,74.1,0.0,0.0,,,0.8808605664062499,True,REGULAR,USD,2026-01-30
JPM260206P00220000,2026-01-14 18:01:32+00:00,220.0,1.18,0.01,0.06,0.0,0.0,,11.0,0.5371140039062501,False,REGULAR,USD,2026-02-06
JPM260206P00225000,2026-01-20 15:50:56+00:00,225.0,0.05,0.0,0.53,0.010000002,25.000004,27.0,4.0,0.6469761865234375,False,REGULAR,USD,2026-02-06
JPM260206P00250000,2026-01-16 17:02:00+00:00,250.0,0.2,0.03,0.28,0.09,81.818184,5.0,20.0,0.44727115234375,False,REGULAR,USD,2026-02-06
JPM260206P00255000,2026-01-15 15:55:03+00:00,255.0,0.23,0.03,0.41,0.0,0.0,2.0,51.0,0.43604079589843747,False,REGULAR,USD,2026-02-06
JPM260206P00260000,2026-01-09 20:22:38+00:00,260.0,0.35,0.09,0.42,0.0,0.0,1.0,4.0,0.39649041015625003,False,REGULAR,USD,2026-02-06
JPM260206P00265000,2026-01-20 17:25:22+00:00,265.0,0.21,0.18,0.53,0.0,0.0,52.0,48.0,0.37256486816406253,False,REGULAR,USD,2026-02-06
JPM260206P00270000,2026-01-20 17:18:27+00:00,270.0,0.24,0.51,0.55,0.0,0.0,12.0,73.0,0.3327703442382813,False,REGULAR,USD,2026-02-06
JPM260206P00275000,2026-01-20 19:13:18+00:00,275.0,0.57,0.71,0.77,0.26999998,89.99999,3.0,132.0,0.3139717041015625,False,REGULAR,USD,2026-02-06
JPM260206P00280000,2026-01-20 20:26:40+00:00,280.0,1.1,1.02,1.12,0.66,150.0,26.0,104.0,0.29798065307617183,False,REGULAR,USD,2026-02-06
JPM260206P00285000,2026-01-20 20:12:25+00:00,285.0,1.6,1.43,1.71,0.94,142.42424,82.0,144.0,0.2867502966308593,False,REGULAR,USD,2026-02-06
JPM260206P00290000,2026-01-20 20:15:36+00:00,290.0,2.42,2.19,2.53,1.45,149.48453,44.0,240.0,0.27374993835449213,False,REGULAR,USD,2026-02-06
JPM260206P00295000,2026-01-20 20:25:00+00:00,295.0,3.69,3.3,3.7,2.6,238.53207,56.0,291.0,0.26093268371582035,False,REGULAR,USD,2026-02-06
JPM260206P00300000,2026-01-20 20:30:59+00:00,300.0,5.18,4.9,5.3,3.0299997,140.9302,676.0,673.0,0.24732197998046873,False,REGULAR,USD,2026-02-06
JPM260206P00305000,2026-01-20 20:30:59+00:00,305.0,7.48,7.15,7.65,3.88,107.77778,104.0,296.0,0.24097438720703124,True,REGULAR,USD,2026-02-06
JPM260206P00310000,2026-01-20 20:14:45+00:00,310.0,10.83,10.1,11.1,5.5,103.18949,324.0,793.0,0.254463021850586,True,REGULAR,USD,2026-02-06
JPM260206P00315000,2026-01-20 20:16:03+00:00,315.0,14.53,13.45,14.95,7.0299997,93.73333,15.0,136.0,0.26587648193359376,True,REGULAR,USD,2026-02-06
JPM260206P00320000,2026-01-20 20:03:53+00:00,320.0,18.35,16.85,17.85,7.34,66.666664,9.0,76.0,0.1947102014160156,True,REGULAR,USD,2026-02-06
JPM260206P00325000,2026-01-20 17:56:42+00:00,325.0,18.01,21.9,23.4,6.8100004,60.803577,4.0,79.0,0.2766185620117187,True,REGULAR,USD,2026-02-06
JPM260206P00330000,2026-01-20 19:55:34+00:00,330.0,27.04,26.85,28.6,10.940001,67.95031,4.0,61.0,0.3315496533203125,True,REGULAR,USD,2026-02-06
JPM260206P00335000,2026-01-12 19:27:13+00:00,335.0,15.72,31.4,33.75,0.0,0.0,6.0,19.0,0.3820862573242187,True,REGULAR,USD,2026-02-06
JPM260206P00340000,2026-01-16 15:20:59+00:00,340.0,28.0,36.3,38.35,0.0,0.0,2.0,2.0,0.38794557373046873,True,REGULAR,USD,2026-02-06
JPM260206P00345000,2026-01-12 20:21:35+00:00,345.0,23.02,40.9,43.9,0.0,0.0,1.0,0.0,0.4691215197753906,True,REGULAR,USD,2026-02-06
JPM260206P00350000,2026-01-07 15:00:32+00:00,350.0,24.0,45.9,49.15,0.0,0.0,1.0,0.0,0.5246629565429688,True,REGULAR,USD,2026-02-06
JPM260206P00360000,2026-01-09 15:33:02+00:00,360.0,29.0,54.8,58.95,0.0,0.0,1.0,0.0,0.5783733569335938,True,REGULAR,USD,2026-02-06
JPM260213P00220000,2026-01-13 17:00:18+00:00,220.0,0.09,,2.16,0.0,0.0,,4.0,0.8728040063476561,False,REGULAR,USD,2026-02-13
JPM260213P00225000,2026-01-16 15:52:17+00:00,225.0,0.17,,2.17,0.0,0.0,,4.0,0.8247087841796874,False,REGULAR,USD,2026-02-13
JPM260213P00250000,2026-01-15 18:35:53+00:00,250.0,0.2,0.01,0.52,0.0,0.0,1.0,17.0,0.42358974853515624,False,REGULAR,USD,2026-02-13
JPM260213P00260000,2026-01-20 16:31:51+00:00,260.0,0.27,0.17,0.52,0.050000012,22.727278,19.0,129.0,0.3508365698242187,False,REGULAR,USD,2026-02-13
JPM260213P00265000,2026-01-20 18:41:22+00:00,265.0,0.45,0.5,0.64,0.19,73.07693,5.0,65.0,0.32910827148437494,False,REGULAR,USD,2026-02-13
JPM260213P00270000,2026-01-20 20:15:27+00:00,270.0,0.84,0.79,0.88,0.48999998,139.99998,14.0,28.0,0.31482618774414056,False,REGULAR,USD,2026-02-13
JPM260213P00275000,2026-01-20 20:20:37+00:00,275.0,1.13,1.07,1.19,0.63,126.0,21.0,22.0,0.2990792749023437,False,REGULAR,USD,2026-02-13
JPM260213P00280000,2026-01-20 19:56:59+00:00,280.0,1.55,1.48,1.71,0.90999997,142.1875,5.0,77.0,0.2887034020996093,False,REGULAR,USD,2026-02-13
JPM260213P00285000,2026-01-20 20:23:16+00:00,285.0,2.25,1.95,2.47,1.27,129.59183,24.0,154.0,0.28003649658203117,False,REGULAR,USD,2026-02-13
JPM260213P00290000,2026-01-20 20:16:39+00:00,290.0,3.25,3.0,3.35,1.88,137.22627,63.0,353.0,0.26538820556640624,False,REGULAR,USD,2026-02-13
JPM260213P00295000,2026-01-20 20:07:03+00:00,295.0,4.58,4.25,4.65,2.57,127.860695,174.0,174.0,0.2546461254882813,False,REGULAR,USD,2026-02-13
JPM260213P00300000,2026-01-20 20:10:29+00:00,300.0,6.37,5.95,6.35,3.32,108.85246,155.0,297.0,0.2436599072265625,False,REGULAR,USD,2026-02-13
JPM260213P00305000,2026-01-20 19:52:32+00:00,305.0,8.38,8.25,8.95,4.28,104.39025,46.0,136.0,0.24573508178710937,True,REGULAR,USD,2026-02-13
JPM260213P00310000,2026-01-20 19:46:42+00:00,310.0,11.0,10.65,12.25,5.25,91.304344,12.0,167.0,0.2546461254882813,True,REGULAR,USD,2026-02-13
JPM260213P00315000,2026-01-20 20:00:27+00:00,315.0,15.3,13.75,15.5,6.9300003,82.7957,10.0,63.0,0.24652853088378907,True,REGULAR,USD,2026-02-13
JPM260213P00320000,2026-01-20 18:05:32+00:00,320.0,14.44,17.45,19.85,3.04,26.666668,4.0,72.0,0.2664868273925781,True,REGULAR,USD,2026-02-13
JPM260213P00325000,2026-01-20 20:10:29+00:00,325.0,23.6,22.2,24.0,10.570001,81.1205,3.0,81.0,0.26758544921875,True,REGULAR,USD,2026-02-13
JPM260213P00330000,2026-01-20 15:48:03+00:00,330.0,20.65,26.4,28.5,3.7299995,22.044914,8.0,9.0,0.2752758020019531,True,REGULAR,USD,2026-02-13
JPM260213P00335000,2026-01-15 14:51:58+00:00,335.0,24.75,31.3,33.7,0.0,0.0,4.0,11.0,0.32117378051757806,True,REGULAR,USD,2026-02-13
JPM260213P00340000,2026-01-09 15:27:07+00:00,340.0,14.9,36.3,38.55,0.0,0.0,,2.0,0.3435124243164062,True,REGULAR,USD,2026-02-13
JPM260213P00345000,2026-01-08 15:11:15+00:00,345.0,18.3,40.8,44.1,0.0,0.0,,0.0,0.4107724938964844,True,REGULAR,USD,2026-02-13
JPM260213P00350000,2026-01-08 15:11:03+00:00,350.0,22.05,44.9,49.0,0.0,0.0,,0.0,0.43543045043945316,True,REGULAR,USD,2026-02-13
JPM260213P00380000,2026-01-07 14:33:12+00:00,380.0,51.0,74.9,79.15,0.0,0.0,1.0,0.0,0.6145058081054688,True,REGULAR,USD,2026-02-13
JPM260220P00150000,2026-01-16 18:38:14+00:00,150.0,0.01,0.0,0.02,0.0,0.0,1.0,315.0,0.7500025,False,REGULAR,USD,2026-02-20
JPM260220P00155000,2025-11-18 15:39:12+00:00,155.0,0.14,0.0,0.0,0.0,0.0,2.0,2.0,0.500005,False,REGULAR,USD,2026-02-20
JPM260220P00160000,2025-10-16 16:05:02+00:00,160.0,0.45,0.0,2.21,0.0,0.0,,1.0,1.1977579174804687,False,REGULAR,USD,2026-02-20
JPM260220P00165000,2025-09-04 17:39:44+00:00,165.0,0.56,0.01,0.66,0.0,0.0,,5.0,0.9467778759765625,False,REGULAR,USD,2026-02-20
JPM260220P00170000,2025-09-08 14:47:37+00:00,170.0,0.68,0.02,0.87,0.0,0.0,6.0,8.0,0.9433599414062499,False,REGULAR,USD,2026-02-20
JPM260220P00175000,2026-01-15 16:31:54+00:00,175.0,0.05,0.0,2.13,0.0,0.0,3.0,4.0,1.0419969775390627,False,REGULAR,USD,2026-02-20
JPM260220P00180000,2025-12-30 20:00:17+00:00,180.0,0.06,0.0,0.2,0.0,0.0,2.0,18.0,0.7050810742187501,False,REGULAR,USD,2026-02-20
JPM260220P00185000,2026-01-02 20:46:54+00:00,185.0,0.02,0.0,2.14,0.0,0.0,1.0,38.0,0.9509282250976561,False,REGULAR,USD,2026-02-20
JPM260220P00190000,2025-12-02 16:51:58+00:00,190.0,0.27,0.0,0.0,0.0,0.0,1.0,27.0,0.2500075,False,REGULAR,USD,2026-02-20
JPM260220P00195000,2026-01-15 14:56:36+00:00,195.0,0.11,0.0,0.2,0.0,0.0,5.0,23.0,0.6054726953125001,False,REGULAR,USD,2026-02-20
JPM260220P00200000,2026-01-16 16:59:26+00:00,200.0,0.03,0.0,0.05,0.0,0.0,1.0,298.0,0.5312546875,False,REGULAR,USD,2026-02-20
JPM260220P00205000,2026-01-20 19:41:44+00:00,205.0,0.06,0.0,0.06,-0.120000005,-66.666664,17.0,78.0,0.5117236328125,False,REGULAR,USD,2026-02-20
JPM260220P00210000,2026-01-20 14:58:50+00:00,210.0,0.05,0.0,0.38,-0.11,-68.75,2.0,69.0,0.5561567822265626,False,REGULAR,USD,2026-02-20
JPM260220P00215000,2026-01-02 16:06:04+00:00,215.0,0.2,0.0,0.65,0.0,0.0,1.0,89.0,0.5668988623046876,False,REGULAR,USD,2026-02-20
JPM260220P00220000,2026-01-12 20:01:03+00:00,220.0,0.13,0.01,0.11,0.0,0.0,2.0,41.0,0.45898978515625005,False,REGULAR,USD,2026-02-20
JPM260220P00225000,2026-01-20 18:01:17+00:00,225.0,0.05,0.01,0.17,-0.10000001,-66.66667,13.0,209.0,0.45508357421875,False,REGULAR,USD,2026-02-20
JPM260220P00230000,2026-01-20 19:32:39+00:00,230.0,0.13,0.12,0.17,0.019999996,18.181814,80.0,231.0,0.42529871582031253,False,REGULAR,USD,2026-02-20
JPM260220P00235000,2026-01-20 20:02:31+00:00,235.0,0.24,0.11,0.24,0.049999997,26.315786,3.0,250.0,0.4165097412109374,False,REGULAR,USD,2026-02-20
JPM260220P00240000,2026-01-20 19:15:30+00:00,240.0,0.21,0.14,0.27,0.08,61.538464,54.0,253.0,0.393560751953125,False,REGULAR,USD,2026-02-20
JPM260220P00245000,2026-01-16 18:55:56+00:00,245.0,0.01,0.13,0.35,0.0,0.0,1.0,104.0,0.3794007373046875,False,REGULAR,USD,2026-02-20
JPM260220P00250000,2026-01-20 20:15:54+00:00,250.0,0.39,0.35,0.4,0.17999999,85.71429,126.0,1163.0,0.3566958862304687,False,REGULAR,USD,2026-02-20
