contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260123P00051000,2026-01-20 20:30:18+00:00,51.0,0.14,0.13,0.14,0.060000002,75.0,2112.0,1277.0,0.23828886718749998,False,REGULAR,USD,2026-01-23
BAC260123P00051500,2026-01-20 20:31:58+00:00,51.5,0.22,0.22,0.23,0.06999999,46.66666,4492.0,6253.0,0.21875781249999998,False,REGULAR,USD,2026-01-23
BAC260123P00052000,2026-01-20 20:29:32+00:00,52.0,0.36,0.37,0.39,0.16000001,80.00001,9179.0,10217.0,0.20264469238281246,False,REGULAR,USD,2026-01-23
BAC260123P00052500,2026-01-20 20:31:43+00:00,52.5,0.61,0.58,0.61,0.29000002,90.62501,1675.0,7937.0,0.17383638671875,True,REGULAR,USD,2026-01-23
BAC260123P00053000,2026-01-20 20:26:25+00:00,53.0,0.95,0.89,0.94,0.42000002,79.245285,2564.0,8547.0,0.13868048828125001,True,REGULAR,USD,2026-01-23
BAC260123P00053500,2026-01-20 20:17:04+00:00,53.5,1.32,1.25,1.43,0.51000005,62.962967,586.0,980.0,0.17774259765625,True,REGULAR,USD,2026-01-23
BAC260123P00054000,2026-01-20 19:35:29+00:00,54.0,2.0,1.65,1.9,0.84000003,72.413795,266.0,2483.0,0.1562584375,True,REGULAR,USD,2026-01-23
BAC260123P00054500,2026-01-20 18:30:50+00:00,54.5,2.14,2.16,2.39,0.57000005,36.305733,114.0,501.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
BAC260123P00055000,2026-01-20 20:32:18+00:00,55.0,2.72,2.64,2.72,0.71000004,34.97537,345.0,869.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
BAC260123P00055500,2026-01-20 19:49:57+00:00,55.5,3.46,3.1,3.45,0.9100001,35.68628,279.0,138.0,0.38672488281249995,True,REGULAR,USD,2026-01-23
BAC260123P00056000,2026-01-20 16:59:45+00:00,56.0,3.08,2.93,4.1,0.07999992,2.6666641,9.0,108.0,0.5937540625000001,True,REGULAR,USD,2026-01-23
BAC260123P00056500,2026-01-20 19:35:26+00:00,56.5,4.43,4.1,4.6,0.4699998,11.868681,2.0,0.0,0.6445348046875,True,REGULAR,USD,2026-01-23
BAC260123P00057000,2026-01-20 18:29:39+00:00,57.0,4.5,4.55,4.95,0.70000005,18.421055,1.0,7.0,0.507817421875,True,REGULAR,USD,2026-01-23
BAC260123P00057500,2026-01-20 20:13:29+00:00,57.5,5.35,5.0,5.65,0.01999998,0.37523416,2.0,0.0,0.78711150390625,True,REGULAR,USD,2026-01-23
BAC260123P00058000,2026-01-16 15:21:59+00:00,58.0,5.37,5.6,6.15,0.0,0.0,1.0,4.0,0.8339860351562498,True,REGULAR,USD,2026-01-23
BAC260123P00059000,2026-01-12 17:03:07+00:00,59.0,4.1,6.3,7.15,0.0,0.0,8.0,0.0,0.92773509765625,True,REGULAR,USD,2026-01-23
BAC260123P00059500,2026-01-14 14:59:41+00:00,59.5,7.09,5.4,7.85,0.0,0.0,,,1.1484417578125,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2026-01-14 17:34:54+00:00,60.0,8.1,5.9,8.7,0.0,0.0,5.0,0.0,1.4492215039062502,True,REGULAR,USD,2026-01-23
BAC260123P00061000,2026-01-07 15:33:15+00:00,61.0,5.15,7.6,9.65,0.0,0.0,60.0,0.0,1.517580537109375,True,REGULAR,USD,2026-01-23
BAC260130P00040000,2026-01-09 20:00:38+00:00,40.0,0.05,,0.02,0.0,0.0,,2.0,0.6640658593750002,False,REGULAR,USD,2026-01-30
BAC260130P00042000,2026-01-20 19:15:14+00:00,42.0,0.02,0.01,0.02,-0.01,-33.333336,7.0,378.0,0.5312546875,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2026-01-14 16:01:03+00:00,43.0,0.01,0.0,0.04,0.0,0.0,1.0,532.0,0.500005,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2026-01-16 17:58:18+00:00,44.0,0.02,0.0,0.05,0.0,0.0,10.0,791.0,0.5195360546875,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2026-01-20 20:32:01+00:00,45.0,0.03,0.03,0.04,0.0,0.0,20.0,391.0,0.4414118359375,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2026-01-20 15:55:42+00:00,46.0,0.04,0.04,0.05,0.02,100.0,35.0,64.0,0.4023497265625,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2026-01-20 20:28:11+00:00,47.0,0.06,0.05,0.06,0.02,50.0,359.0,341.0,0.35547519531249994,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2026-01-20 20:13:50+00:00,48.0,0.09,0.08,0.09,0.030000005,50.000008,74.0,494.0,0.3242255078124999,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2026-01-20 19:44:59+00:00,49.0,0.14,0.13,0.14,0.049999997,55.55555,60.0,185.0,0.2919992675781249,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2026-01-20 20:21:05+00:00,50.0,0.24,0.21,0.23,0.11,84.61539,225.0,10725.0,0.2617261328125,False,REGULAR,USD,2026-01-30
BAC260130P00050500,2026-01-20 19:43:43+00:00,50.5,0.31,0.29,0.3,0.15,93.75001,37.0,216.0,0.2475661181640625,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2026-01-20 20:17:13+00:00,51.0,0.43,0.38,0.41,0.21000001,95.454544,120.0,567.0,0.23828886718749998,False,REGULAR,USD,2026-01-30
BAC260130P00051500,2026-01-20 18:47:14+00:00,51.5,0.55,0.52,0.54,0.25,83.33333,33.0,790.0,0.22461712890624996,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2026-01-20 20:28:11+00:00,52.0,0.72,0.67,0.74,0.28000003,63.63637,525.0,5097.0,0.21973436523437498,False,REGULAR,USD,2026-01-30
BAC260130P00052500,2026-01-20 20:27:34+00:00,52.5,0.94,0.89,0.95,0.35000002,59.322044,349.0,2129.0,0.20313296874999998,True,REGULAR,USD,2026-01-30
BAC260130P00053000,2026-01-20 20:24:32+00:00,53.0,1.24,1.16,1.29,0.47000003,61.038967,426.0,2428.0,0.20899228515624996,True,REGULAR,USD,2026-01-30
BAC260130P00053500,2026-01-20 19:18:36+00:00,53.5,1.64,1.48,1.65,0.56999993,53.27102,374.0,115.0,0.20703917968749996,True,REGULAR,USD,2026-01-30
BAC260130P00054000,2026-01-20 20:23:33+00:00,54.0,2.02,1.85,2.06,0.65,47.445255,68.0,516.0,0.20899228515624996,True,REGULAR,USD,2026-01-30
BAC260130P00054500,2026-01-20 17:36:52+00:00,54.5,2.04,2.26,2.51,0.38,22.891567,18.0,139.0,0.21778125976562498,True,REGULAR,USD,2026-01-30
BAC260130P00055000,2026-01-20 20:23:33+00:00,55.0,2.9,2.63,2.96,0.8800001,43.564365,44.0,436.0,0.2148516015625,True,REGULAR,USD,2026-01-30
BAC260130P00055500,2026-01-20 17:31:21+00:00,55.5,2.82,3.15,3.45,0.41999984,17.499992,2.0,87.0,0.23242955078125,True,REGULAR,USD,2026-01-30
BAC260130P00056000,2026-01-16 15:38:17+00:00,56.0,3.55,3.65,3.95,0.0,0.0,2.0,395.0,0.257819921875,True,REGULAR,USD,2026-01-30
BAC260130P00056500,2026-01-13 15:12:42+00:00,56.5,2.48,4.1,4.6,0.0,0.0,2.0,3.0,0.38867798828125,True,REGULAR,USD,2026-01-30
BAC260130P00057000,2026-01-14 16:55:24+00:00,57.0,5.31,3.45,5.1,0.0,0.0,601.0,1.0,0.41797457031249996,True,REGULAR,USD,2026-01-30
BAC260130P00057500,2026-01-20 14:36:35+00:00,57.5,4.92,4.35,5.6,1.47,42.608696,1.0,1.0,0.446294599609375,True,REGULAR,USD,2026-01-30
BAC260130P00058000,2026-01-15 15:28:24+00:00,58.0,4.96,4.4,6.1,0.0,0.0,1.0,0.0,0.47461462890625,True,REGULAR,USD,2026-01-30
BAC260130P00059000,2026-01-14 16:33:06+00:00,59.0,6.68,5.4,7.05,0.0,0.0,1.0,1.0,0.4931691308593751,True,REGULAR,USD,2026-01-30
BAC260130P00060000,2026-01-15 19:59:10+00:00,60.0,8.35,6.5,8.05,0.0,0.0,8.0,0.0,0.5429733203125001,True,REGULAR,USD,2026-01-30
BAC260130P00061000,2025-12-29 15:42:52+00:00,61.0,5.3,6.8,10.85,0.0,0.0,2.0,0.0,1.3452181176757811,True,REGULAR,USD,2026-01-30
BAC260130P00062000,2026-01-07 14:33:08+00:00,62.0,5.57,7.8,11.8,0.0,0.0,1.0,0.0,1.3969756713867185,True,REGULAR,USD,2026-01-30
BAC260130P00063000,2026-01-07 14:32:34+00:00,63.0,6.05,8.8,12.45,0.0,0.0,2.0,0.0,1.3418001660156247,True,REGULAR,USD,2026-01-30
BAC260130P00065000,2026-01-06 15:33:24+00:00,65.0,8.18,10.85,14.25,0.0,0.0,,0.0,1.3872100952148436,True,REGULAR,USD,2026-01-30
BAC260206P00030000,2026-01-15 17:46:11+00:00,30.0,0.01,0.0,0.05,0.0,0.0,2.0,69.0,1.0390673046875003,False,REGULAR,USD,2026-02-06
BAC260206P00040000,2026-01-14 16:03:10+00:00,40.0,0.01,0.0,1.59,0.0,0.0,13.0,11.0,1.1025435498046878,False,REGULAR,USD,2026-02-06
BAC260206P00043000,2026-01-20 19:06:50+00:00,43.0,0.05,0.04,0.05,-0.009999998,-16.666662,121.0,88.0,0.45117736328125,False,REGULAR,USD,2026-02-06
BAC260206P00044000,2026-01-20 14:30:02+00:00,44.0,0.1,0.05,0.06,0.060000002,150.0,5.0,283.0,0.41797457031249996,False,REGULAR,USD,2026-02-06
BAC260206P00045000,2026-01-20 15:57:04+00:00,45.0,0.06,0.06,0.07,0.02,50.0,20.0,187.0,0.38281867187499996,False,REGULAR,USD,2026-02-06
BAC260206P00046000,2026-01-20 20:10:19+00:00,46.0,0.08,0.08,0.09,0.009999998,14.285711,101.0,256.0,0.35156898437499995,False,REGULAR,USD,2026-02-06
BAC260206P00047000,2026-01-20 15:48:18+00:00,47.0,0.08,0.11,0.12,-0.020000003,-20.000002,52.0,304.0,0.3232489550781249,False,REGULAR,USD,2026-02-06
BAC260206P00048000,2026-01-20 20:32:05+00:00,48.0,0.16,0.15,0.17,0.059999995,59.999996,13.0,87.0,0.2978585839843749,False,REGULAR,USD,2026-02-06
BAC260206P00049000,2026-01-20 17:49:50+00:00,49.0,0.21,0.23,0.24,0.08,61.538464,12.0,157.0,0.2695385546875,False,REGULAR,USD,2026-02-06
BAC260206P00050000,2026-01-20 19:41:46+00:00,50.0,0.4,0.34,0.37,0.2,100.0,1085.0,1194.0,0.24805439453125,False,REGULAR,USD,2026-02-06
BAC260206P00051000,2026-01-20 19:35:43+00:00,51.0,0.64,0.56,0.59,0.25,64.10257,36.0,269.0,0.2304764453125,False,REGULAR,USD,2026-02-06
BAC260206P00052000,2026-01-20 20:18:52+00:00,52.0,0.93,0.86,0.93,0.34000003,57.62713,314.0,657.0,0.21289849609375,False,REGULAR,USD,2026-02-06
BAC260206P00053000,2026-01-20 19:51:08+00:00,53.0,1.52,1.34,1.41,0.53,53.53535,238.0,2876.0,0.1914143359375,True,REGULAR,USD,2026-02-06
BAC260206P00054000,2026-01-20 19:52:49+00:00,54.0,2.24,1.99,2.23,0.75,50.33557,130.0,270.0,0.215828154296875,True,REGULAR,USD,2026-02-06
BAC260206P00055000,2026-01-20 18:49:56+00:00,55.0,2.94,2.79,3.0,0.96000004,48.484848,13.0,274.0,0.18946123046875002,True,REGULAR,USD,2026-02-06
BAC260206P00056000,2026-01-20 16:59:45+00:00,56.0,3.2,3.7,4.0,-0.029999971,-0.9287917,1.0,88.0,0.233406103515625,True,REGULAR,USD,2026-02-06
BAC260206P00057000,2026-01-16 14:47:26+00:00,57.0,4.68,4.55,4.8,0.0,0.0,1.0,80.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-06
BAC260206P00058000,2026-01-15 15:28:24+00:00,58.0,5.05,5.6,6.1,0.0,0.0,1.0,4.0,0.3711000390625,True,REGULAR,USD,2026-02-06
BAC260206P00059000,2026-01-05 15:36:42+00:00,59.0,2.45,5.5,7.05,0.0,0.0,,0.0,0.3857483300781249,True,REGULAR,USD,2026-02-06
BAC260206P00060000,2026-01-07 15:00:24+00:00,60.0,4.1,6.5,8.25,0.0,0.0,,0.0,0.5239305419921875,True,REGULAR,USD,2026-02-06
BAC260206P00065000,2026-01-16 18:47:18+00:00,65.0,11.87,10.9,13.85,0.0,0.0,,,0.9589847851562499,True,REGULAR,USD,2026-02-06
BAC260213P00030000,2026-01-05 18:53:03+00:00,30.0,0.03,0.0,0.06,0.0,0.0,,5.0,0.8984385156249999,False,REGULAR,USD,2026-02-13
BAC260213P00035000,2026-01-05 18:55:57+00:00,35.0,0.06,,0.06,0.0,0.0,,2.0,0.7382838671874999,False,REGULAR,USD,2026-02-13
BAC260213P00040000,2026-01-14 16:44:58+00:00,40.0,0.04,0.0,2.15,0.0,0.0,7.0,6.0,1.0361376318359379,False,REGULAR,USD,2026-02-13
BAC260213P00043000,2026-01-16 20:00:21+00:00,43.0,0.04,0.06,0.07,0.0,0.0,3.0,27.0,0.4062559375,False,REGULAR,USD,2026-02-13
BAC260213P00044000,2026-01-20 20:29:41+00:00,44.0,0.09,0.08,0.09,0.030000005,75.00002,8.0,278.0,0.38281867187499996,False,REGULAR,USD,2026-02-13
BAC260213P00045000,2026-01-20 19:31:27+00:00,45.0,0.12,0.1,0.11,0.049999997,71.428566,2.0,278.0,0.35547519531249994,False,REGULAR,USD,2026-02-13
BAC260213P00046000,2026-01-15 18:20:29+00:00,46.0,0.1,0.13,0.14,0.0,0.0,253.0,274.0,0.33008482421874996,False,REGULAR,USD,2026-02-13
BAC260213P00047000,2026-01-20 15:29:03+00:00,47.0,0.15,0.16,0.2,0.010000005,7.1428604,1.0,67.0,0.31250687499999996,False,REGULAR,USD,2026-02-13
BAC260213P00048000,2026-01-20 18:42:57+00:00,48.0,0.22,0.23,0.27,0.019999996,9.999997,7.0,83.0,0.29004616210937495,False,REGULAR,USD,2026-02-13
BAC260213P00049000,2026-01-20 19:47:12+00:00,49.0,0.36,0.31,0.39,0.12000002,50.000008,49.0,149.0,0.27295648925781246,False,REGULAR,USD,2026-02-13
BAC260213P00050000,2026-01-20 19:31:27+00:00,50.0,0.55,0.47,0.55,0.21000001,61.764706,8.0,225.0,0.2534254345703125,False,REGULAR,USD,2026-02-13
BAC260213P00051000,2026-01-20 18:53:51+00:00,51.0,0.76,0.66,0.82,0.24000001,46.153847,44.0,178.0,0.241218525390625,False,REGULAR,USD,2026-02-13
BAC260213P00052000,2026-01-20 19:47:33+00:00,52.0,1.16,1.04,1.12,0.48999995,73.13432,133.0,195.0,0.215828154296875,False,REGULAR,USD,2026-02-13
BAC260213P00053000,2026-01-20 20:24:04+00:00,53.0,1.63,1.51,1.63,0.58000004,55.238102,20.0,231.0,0.20533021240234373,True,REGULAR,USD,2026-02-13
BAC260213P00054000,2026-01-20 19:52:49+00:00,54.0,2.35,2.06,2.33,0.76999986,48.734165,32.0,62.0,0.20606262695312497,True,REGULAR,USD,2026-02-13
BAC260213P00055000,2026-01-20 20:29:07+00:00,55.0,2.97,2.88,3.05,0.77,35.0,8.0,55.0,0.17920742675781248,True,REGULAR,USD,2026-02-13
BAC260213P00056000,2026-01-20 20:12:54+00:00,56.0,4.01,3.7,4.1,0.3800001,10.468323,3.0,62.0,0.23780059082031246,True,REGULAR,USD,2026-02-13
BAC260213P00057000,2026-01-14 16:54:56+00:00,57.0,5.25,4.5,5.0,0.0,0.0,2.0,163.0,0.23438265625,True,REGULAR,USD,2026-02-13
BAC260213P00058000,2026-01-07 15:58:54+00:00,58.0,2.73,5.65,5.95,0.0,0.0,2.0,2.0,0.23438265625,True,REGULAR,USD,2026-02-13
BAC260213P00060000,2026-01-05 20:20:56+00:00,60.0,3.52,5.85,8.85,0.0,0.0,,0.0,0.6186561572265626,True,REGULAR,USD,2026-02-13
BAC260213P00067000,2026-01-16 18:48:04+00:00,67.0,13.88,12.9,16.5,0.0,0.0,,,1.0571336206054687,True,REGULAR,USD,2026-02-13
BAC260220P00025000,2026-01-13 19:42:38+00:00,25.0,0.01,0.0,0.01,0.0,0.0,3.0,446.0,0.8437515624999999,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2026-01-20 17:27:33+00:00,30.0,0.02,0.0,0.03,0.0,0.0,20.0,1067.0,0.73437765625,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2026-01-15 14:30:16+00:00,35.0,0.02,0.0,0.04,0.0,0.0,2.0,1720.0,0.5625043750000001,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2026-01-16 20:27:03+00:00,36.0,0.02,0.0,0.06,0.0,0.0,1.0,592.0,0.5546919531250001,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2026-01-16 20:18:56+00:00,37.0,0.03,0.02,0.04,0.0,0.0,1.0,2071.0,0.5195360546875,False,REGULAR,USD,2026-02-20
BAC260220P00038000,2026-01-20 14:30:03+00:00,38.0,0.03,0.03,0.06,0.0,0.0,3.0,465.0,0.5117236328125,False,REGULAR,USD,2026-02-20
BAC260220P00039000,2026-01-15 14:41:03+00:00,39.0,0.06,0.0,0.18,0.0,0.0,1.0,1732.0,0.5312546875,False,REGULAR,USD,2026-02-20
BAC260220P00040000,2026-01-20 16:38:45+00:00,40.0,0.05,0.03,0.05,0.0,0.0,32.0,2629.0,0.445318046875,False,REGULAR,USD,2026-02-20
BAC260220P00041000,2026-01-15 15:57:37+00:00,41.0,0.05,0.06,0.07,0.0,0.0,1.0,1116.0,0.43164630859375,False,REGULAR,USD,2026-02-20
BAC260220P00042000,2026-01-20 18:33:15+00:00,42.0,0.08,0.07,0.08,0.029999997,59.999996,21.0,1792.0,0.40430283203125,False,REGULAR,USD,2026-02-20
BAC260220P00043000,2026-01-20 16:51:59+00:00,43.0,0.08,0.09,0.1,0.009999998,14.285711,7.0,1554.0,0.38281867187499996,False,REGULAR,USD,2026-02-20
BAC260220P00044000,2026-01-20 19:50:33+00:00,44.0,0.11,0.11,0.12,0.030000001,37.5,29.0,2205.0,0.358404853515625,False,REGULAR,USD,2026-02-20
BAC260220P00045000,2026-01-20 20:22:09+00:00,45.0,0.14,0.14,0.15,0.04,40.0,179.0,14195.0,0.335944140625,False,REGULAR,USD,2026-02-20
BAC260220P00046000,2026-01-20 19:34:45+00:00,46.0,0.19,0.17,0.19,0.060000002,46.153847,1.0,2437.0,0.31445998046874996,False,REGULAR,USD,2026-02-20
BAC260220P00047000,2026-01-20 20:32:31+00:00,47.0,0.24,0.23,0.25,0.08,50.0,441.0,16665.0,0.29395237304687494,False,REGULAR,USD,2026-02-20
BAC260220P00048000,2026-01-20 19:37:09+00:00,48.0,0.32,0.31,0.33,0.11,52.380955,71.0,3242.0,0.2739330419921875,False,REGULAR,USD,2026-02-20
BAC260220P00049000,2026-01-20 20:18:13+00:00,49.0,0.45,0.43,0.46,0.16,55.172417,26.0,2339.0,0.257819921875,False,REGULAR,USD,2026-02-20
BAC260220P00050000,2026-01-20 20:18:12+00:00,50.0,0.63,0.61,0.64,0.19999999,46.511623,558.0,16309.0,0.2417068017578125,False,REGULAR,USD,2026-02-20
BAC260220P00052500,2026-01-20 20:30:48+00:00,52.5,1.43,1.41,1.45,0.38,36.19048,3754.0,16879.0,0.20117986328124998,True,REGULAR,USD,2026-02-20
BAC260220P00055000,2026-01-20 19:50:31+00:00,55.0,3.25,2.96,3.25,0.79999995,32.653057,223.0,5543.0,0.2104571142578125,True,REGULAR,USD,2026-02-20
BAC260220P00057500,2026-01-20 19:42:00+00:00,57.5,5.45,5.1,5.5,1.1099997,25.576029,34.0,2084.0,0.22168747070312497,True,REGULAR,USD,2026-02-20
BAC260220P00060000,2026-01-20 16:22:07+00:00,60.0,7.03,5.9,9.05,-0.21999979,-3.0344799,2.0,4.0,0.5898478515625001,True,REGULAR,USD,2026-02-20
BAC260220P00062500,2026-01-15 15:09:59+00:00,62.5,9.65,8.25,12.3,0.0,0.0,1.0,0.0,0.8383805224609374,True,REGULAR,USD,2026-02-20
BAC260220P00065000,2026-01-15 16:14:48+00:00,65.0,11.83,10.85,14.8,0.0,0.0,2.0,4.0,0.9301764794921875,True,REGULAR,USD,2026-02-20
BAC260220P00070000,2026-01-02 16:00:47+00:00,70.0,14.43,15.75,19.2,0.0,0.0,1.0,0.0,0.9565434033203124,True,REGULAR,USD,2026-02-20
BAC260227P00040000,2026-01-20 14:30:01+00:00,40.0,0.18,0.05,0.08,0.120000005,199.99998,1.0,32.0,0.43555251953125,False,REGULAR,USD,2026-02-27
BAC260227P00042000,2026-01-15 17:47:14+00:00,42.0,0.08,0.08,0.12,0.0,0.0,,1.0,0.39649041015625003,False,REGULAR,USD,2026-02-27
BAC260227P00044000,2026-01-16 20:47:26+00:00,44.0,0.09,0.13,0.17,0.0,0.0,1.0,503.0,0.3505924316406249,False,REGULAR,USD,2026-02-27
BAC260227P00045000,2026-01-16 17:02:29+00:00,45.0,0.13,0.15,0.2,0.0,0.0,11.0,1066.0,0.32617861328125,False,REGULAR,USD,2026-02-27
BAC260227P00046000,2026-01-16 16:49:13+00:00,46.0,0.17,0.2,0.27,0.0,0.0,10.0,64.0,0.3129951513671875,False,REGULAR,USD,2026-02-27
BAC260227P00047000,2026-01-20 17:47:05+00:00,47.0,0.26,0.26,0.32,0.029999986,13.043471,7.0,25.0,0.28711650390624993,False,REGULAR,USD,2026-02-27
BAC260227P00048000,2026-01-20 20:01:16+00:00,48.0,0.38,0.36,0.43,0.099999994,35.714283,5.0,65.0,0.27246821289062495,False,REGULAR,USD,2026-02-27
BAC260227P00049000,2026-01-20 19:30:11+00:00,49.0,0.55,0.47,0.57,0.13000003,30.952389,118.0,280.0,0.2561109545898438,False,REGULAR,USD,2026-02-27
BAC260227P00050000,2026-01-20 20:18:26+00:00,50.0,0.73,0.67,0.79,0.21000004,40.384624,241.0,961.0,0.245124736328125,False,REGULAR,USD,2026-02-27
BAC260227P00051000,2026-01-20 19:27:18+00:00,51.0,1.05,0.94,1.09,0.34999996,49.999996,31.0,86.0,0.23535920898437498,False,REGULAR,USD,2026-02-27
BAC260227P00052000,2026-01-20 19:38:47+00:00,52.0,1.42,1.3,1.5,0.41999996,41.999996,8.0,62.0,0.22876747802734376,False,REGULAR,USD,2026-02-27
BAC260227P00053000,2026-01-20 18:09:07+00:00,53.0,1.65,1.75,1.98,0.32999992,24.999992,40.0,48.0,0.21753712158203126,True,REGULAR,USD,2026-02-27
BAC260227P00054000,2026-01-20 15:26:13+00:00,54.0,1.83,2.29,2.63,0.0,0.0,6.0,22.0,0.21631643066406248,True,REGULAR,USD,2026-02-27
BAC260227P00055000,2026-01-16 17:01:03+00:00,55.0,2.62,3.0,3.35,0.0,0.0,1.0,11.0,0.21094539062499998,True,REGULAR,USD,2026-02-27
BAC260227P00056000,2026-01-20 14:51:41+00:00,56.0,3.45,3.8,4.2,0.3900001,12.745102,14.0,34.0,0.21631643066406248,True,REGULAR,USD,2026-02-27
BAC260227P00057000,2026-01-16 15:51:37+00:00,57.0,4.5,4.7,5.1,0.0,0.0,1.0,3.0,0.22217574707031246,True,REGULAR,USD,2026-02-27
BAC260320P00020000,2026-01-20 17:28:09+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,3011.0,0.8125018749999999,False,REGULAR,USD,2026-03-20
BAC260320P00025000,2026-01-20 20:24:14+00:00,25.0,0.02,0.01,0.03,0.01,100.0,12.0,1567.0,0.7187528125,False,REGULAR,USD,2026-03-20
BAC260320P00028000,2026-01-15 19:04:55+00:00,28.0,0.01,0.02,0.04,0.0,0.0,8.0,3093.0,0.648441015625,False,REGULAR,USD,2026-03-20
BAC260320P00030000,2026-01-12 20:49:15+00:00,30.0,0.05,0.05,0.07,0.0,0.0,31.0,2690.0,0.63867548828125,False,REGULAR,USD,2026-03-20
BAC260320P00031000,2026-01-15 19:48:02+00:00,31.0,0.05,0.01,0.05,0.0,0.0,2.0,621.0,0.5507857421875001,False,REGULAR,USD,2026-03-20
BAC260320P00032000,2026-01-06 17:44:57+00:00,32.0,0.06,0.01,0.12,-0.040000003,-40.000004,5.0,920.0,0.57812921875,False,REGULAR,USD,2026-03-20
BAC260320P00033000,2026-01-12 19:43:27+00:00,33.0,0.05,0.0,0.15,0.0,0.0,29.0,6465.0,0.5585981640625001,False,REGULAR,USD,2026-03-20
BAC260320P00034000,2026-01-16 15:13:40+00:00,34.0,0.09,0.04,0.16,0.0,0.0,1.0,150.0,0.5507857421875001,False,REGULAR,USD,2026-03-20
BAC260320P00035000,2026-01-20 19:34:43+00:00,35.0,0.07,0.06,0.1,0.010000002,16.66667,72.0,6818.0,0.500005,False,REGULAR,USD,2026-03-20
BAC260320P00036000,2026-01-16 16:06:48+00:00,36.0,0.07,0.08,0.09,0.0,0.0,356.0,1095.0,0.477544287109375,False,REGULAR,USD,2026-03-20
BAC260320P00037000,2026-01-16 16:06:46+00:00,37.0,0.08,0.1,0.11,0.0,0.0,180.0,745.0,0.46289599609375004,False,REGULAR,USD,2026-03-20
