contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260123C00290000,2026-01-20 19:56:19+00:00,290.0,13.4,12.45,14.0,-9.300001,-40.969166,22.0,41,0.43115803222656257,True,REGULAR,USD,2026-01-23
JPM260123C00292500,2026-01-20 18:51:10+00:00,292.5,13.57,10.25,11.85,-5.040001,-27.082218,46.0,18,0.41431249755859373,True,REGULAR,USD,2026-01-23
JPM260123C00295000,2026-01-20 20:29:04+00:00,295.0,9.0,8.05,9.25,-9.6,-51.612904,101.0,16,0.34229173339843744,True,REGULAR,USD,2026-01-23
JPM260123C00297500,2026-01-20 19:44:08+00:00,297.5,7.1,6.85,7.35,-9.4,-56.969692,38.0,9,0.33374689697265625,True,REGULAR,USD,2026-01-23
JPM260123C00300000,2026-01-20 20:30:29+00:00,300.0,5.3,4.9,5.3,-6.8,-56.198345,138.0,196,0.2971261694335937,True,REGULAR,USD,2026-01-23
JPM260123C00302500,2026-01-20 20:29:27+00:00,302.5,3.53,3.45,3.75,-7.2700005,-67.31482,334.0,59,0.28504132934570303,True,REGULAR,USD,2026-01-23
JPM260123C00305000,2026-01-20 20:32:27+00:00,305.0,2.45,2.25,2.45,-5.9000006,-72.03908,972.0,381,0.2712475219726562,False,REGULAR,USD,2026-01-23
JPM260123C00307500,2026-01-20 20:32:22+00:00,307.5,1.5,1.44,1.56,-5.2,-77.611946,1095.0,185,0.26758544921875,False,REGULAR,USD,2026-01-23
JPM260123C00310000,2026-01-20 20:31:34+00:00,310.0,0.8,0.83,0.95,-4.1499996,-83.83838,2044.0,1158,0.26636475830078127,False,REGULAR,USD,2026-01-23
JPM260123C00312500,2026-01-20 20:28:27+00:00,312.5,0.48,0.49,0.55,-3.12,-86.66667,3029.0,1228,0.2661206201171875,False,REGULAR,USD,2026-01-23
JPM260123C00315000,2026-01-20 20:32:40+00:00,315.0,0.29,0.29,0.32,-2.02,-87.44589,4200.0,3431,0.26978269287109374,False,REGULAR,USD,2026-01-23
JPM260123C00317500,2026-01-20 20:32:58+00:00,317.5,0.19,0.18,0.19,-1.3,-87.24832,2009.0,2039,0.27637442382812494,False,REGULAR,USD,2026-01-23
JPM260123C00320000,2026-01-20 20:29:18+00:00,320.0,0.12,0.11,0.13,-0.81,-87.09677,3094.0,6327,0.2910227148437499,False,REGULAR,USD,2026-01-23
JPM260123C00322500,2026-01-20 20:29:05+00:00,322.5,0.07,0.06,0.1,-0.48000002,-87.27273,1259.0,4386,0.309577216796875,False,REGULAR,USD,2026-01-23
JPM260123C00325000,2026-01-20 20:28:42+00:00,325.0,0.05,0.04,0.06,-0.31,-86.11111,1345.0,2267,0.31641308593749995,False,REGULAR,USD,2026-01-23
JPM260123C00327500,2026-01-20 19:17:17+00:00,327.5,0.05,0.0,0.06,-0.16,-76.190475,225.0,1167,0.344733115234375,False,REGULAR,USD,2026-01-23
JPM260123C00330000,2026-01-20 20:32:44+00:00,330.0,0.02,0.02,0.03,-0.120000005,-80.0,537.0,1737,0.34180345703125,False,REGULAR,USD,2026-01-23
JPM260123C00332500,2026-01-20 20:16:35+00:00,332.5,0.02,0.01,0.03,-0.07000001,-77.77779,84.0,668,0.367193828125,False,REGULAR,USD,2026-01-23
JPM260123C00335000,2026-01-20 20:25:57+00:00,335.0,0.03,0.0,0.03,-0.049999997,-71.42857,110.0,1247,0.39453730468750003,False,REGULAR,USD,2026-01-23
JPM260123C00337500,2026-01-20 19:54:27+00:00,337.5,0.02,0.0,0.04,-0.04,-66.66667,306.0,1253,0.4335994140625,False,REGULAR,USD,2026-01-23
JPM260123C00340000,2026-01-20 20:33:08+00:00,340.0,0.01,0.0,0.01,-0.07,-77.77777,149.0,883,0.398443515625,False,REGULAR,USD,2026-01-23
JPM260123C00342500,2026-01-20 15:19:27+00:00,342.5,0.01,0.0,0.07,-0.34,-97.14286,2.0,332,0.5195360546875,False,REGULAR,USD,2026-01-23
JPM260123C00345000,2026-01-20 19:16:11+00:00,345.0,0.01,0.0,0.02,-0.03,-75.0,23.0,401,0.4687553125,False,REGULAR,USD,2026-01-23
JPM260123C00347500,2026-01-20 20:08:35+00:00,347.5,0.01,0.0,1.5,0.0,0.0,16.0,80,0.8481460498046874,False,REGULAR,USD,2026-01-23
JPM260123C00350000,2026-01-20 19:49:58+00:00,350.0,0.01,0.0,0.3,0.0,0.0,36.0,377,0.6621127539062501,False,REGULAR,USD,2026-01-23
JPM260123C00352500,2026-01-20 14:43:20+00:00,352.5,0.2,0.0,0.2,0.15,300.00003,1.0,164,0.6513706738281251,False,REGULAR,USD,2026-01-23
JPM260123C00355000,2026-01-20 19:49:58+00:00,355.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,317,0.500005,False,REGULAR,USD,2026-01-23
JPM260123C00357500,2026-01-15 17:58:30+00:00,357.5,0.07,0.0,0.01,0.0,0.0,3.0,24,0.51562984375,False,REGULAR,USD,2026-01-23
JPM260123C00360000,2026-01-20 19:03:19+00:00,360.0,0.01,0.0,0.01,-0.04,-80.00001,3.0,183,0.5312546875,False,REGULAR,USD,2026-01-23
JPM260123C00362500,2026-01-09 17:33:07+00:00,362.5,0.28,0.0,2.13,0.0,0.0,,20,1.1235395385742186,False,REGULAR,USD,2026-01-23
JPM260123C00365000,2026-01-16 20:49:57+00:00,365.0,0.01,0.0,0.31,0.0,0.0,4.0,29,0.8242205078124999,False,REGULAR,USD,2026-01-23
JPM260123C00367500,2026-01-16 16:11:49+00:00,367.5,0.03,,2.0,0.0,0.0,1.0,4,1.3786652160644528,False,REGULAR,USD,2026-01-23
JPM260123C00370000,2026-01-06 19:08:17+00:00,370.0,0.24,0.0,0.01,0.0,0.0,10.0,17,0.6093789062500001,False,REGULAR,USD,2026-01-23
JPM260123C00375000,2026-01-05 17:17:07+00:00,375.0,0.15,,0.3,0.0,0.0,,3,1.0185595947265624,False,REGULAR,USD,2026-01-23
JPM260123C00380000,2026-01-05 17:12:16+00:00,380.0,0.07,,0.05,0.0,0.0,,1,0.8476577734374999,False,REGULAR,USD,2026-01-23
JPM260123C00390000,2026-01-16 15:26:23+00:00,390.0,0.01,,0.03,0.0,0.0,1.0,42,0.8828136718749999,False,REGULAR,USD,2026-01-23
JPM260123C00395000,2026-01-12 18:58:42+00:00,395.0,0.05,,0.05,0.0,0.0,,1,0.9726565234375,False,REGULAR,USD,2026-01-23
JPM260123C00400000,2026-01-16 18:08:12+00:00,400.0,0.01,,0.01,0.0,0.0,,1,0.87500125,False,REGULAR,USD,2026-01-23
JPM260130C00165000,2025-12-24 14:37:58+00:00,165.0,161.42,136.2,140.4,0.0,0.0,,0,1.7177748486328124,True,REGULAR,USD,2026-01-30
JPM260130C00230000,2025-12-23 15:50:34+00:00,230.0,96.4,71.6,74.55,0.0,0.0,,4,0.782228740234375,True,REGULAR,USD,2026-01-30
JPM260130C00265000,2026-01-05 15:11:32+00:00,265.0,69.63,36.65,39.8,0.0,0.0,6.0,0,0.6650424121093752,True,REGULAR,USD,2026-01-30
JPM260130C00270000,2026-01-20 14:43:11+00:00,270.0,37.63,32.35,34.9,-21.539997,-36.40358,7.0,0,0.6064492480468751,True,REGULAR,USD,2026-01-30
JPM260130C00275000,2026-01-20 17:08:11+00:00,275.0,35.75,26.9,30.0,1.75,5.147059,20.0,15,0.5459029785156251,True,REGULAR,USD,2026-01-30
JPM260130C00280000,2026-01-20 17:08:11+00:00,280.0,30.83,22.85,24.3,-1.710001,-5.2550735,10.0,12,0.4177304321289062,True,REGULAR,USD,2026-01-30
JPM260130C00285000,2026-01-14 20:14:07+00:00,285.0,24.8,18.1,19.65,0.0,0.0,21.0,21,0.3781800463867187,True,REGULAR,USD,2026-01-30
JPM260130C00290000,2026-01-20 19:59:14+00:00,290.0,14.2,13.9,15.5,-9.099999,-39.055794,5.0,7,0.36133451171875,True,REGULAR,USD,2026-01-30
JPM260130C00292500,2026-01-16 15:46:06+00:00,292.5,19.75,11.65,13.0,0.0,0.0,,2,0.32129584960937496,True,REGULAR,USD,2026-01-30
JPM260130C00295000,2026-01-20 19:56:49+00:00,295.0,10.5,10.65,11.25,-10.049999,-48.90511,4.0,46,0.32080757324218745,True,REGULAR,USD,2026-01-30
JPM260130C00297500,2026-01-20 20:29:02+00:00,297.5,8.85,8.65,9.1,-9.199999,-50.969524,31.0,1,0.2930978894042968,True,REGULAR,USD,2026-01-30
JPM260130C00300000,2026-01-20 20:28:30+00:00,300.0,7.15,7.0,7.5,-6.65,-48.188404,88.0,181,0.28754374572753894,True,REGULAR,USD,2026-01-30
JPM260130C00305000,2026-01-20 20:32:29+00:00,305.0,4.5,4.4,4.6,-9.09,-66.88741,691.0,210,0.26782958740234375,False,REGULAR,USD,2026-01-30
JPM260130C00307500,2026-01-20 20:25:13+00:00,307.5,3.1,3.2,3.5,-4.93,-61.394768,657.0,540,0.2620923400878906,False,REGULAR,USD,2026-01-30
JPM260130C00310000,2026-01-20 20:28:05+00:00,310.0,2.43,2.48,2.63,-3.6699998,-60.16393,882.0,1270,0.25916268188476566,False,REGULAR,USD,2026-01-30
JPM260130C00312500,2026-01-20 20:31:32+00:00,312.5,1.76,1.73,1.9,-3.57,-66.97936,473.0,274,0.25476819458007816,False,REGULAR,USD,2026-01-30
JPM260130C00315000,2026-01-20 20:31:32+00:00,315.0,1.27,1.21,1.36,-2.83,-69.02439,682.0,923,0.2528150891113281,False,REGULAR,USD,2026-01-30
JPM260130C00317500,2026-01-20 20:30:07+00:00,317.5,0.9,0.87,0.96,-2.1,-69.99999,355.0,324,0.25196060546875,False,REGULAR,USD,2026-01-30
JPM260130C00320000,2026-01-20 20:28:28+00:00,320.0,0.62,0.63,0.68,-1.64,-72.566376,473.0,1665,0.25318129638671877,False,REGULAR,USD,2026-01-30
JPM260130C00322500,2026-01-20 20:28:00+00:00,322.5,0.46,0.44,0.48,-1.16,-71.604935,254.0,300,0.25489026367187506,False,REGULAR,USD,2026-01-30
JPM260130C00325000,2026-01-20 20:23:49+00:00,325.0,0.32,0.3,0.36,-0.84,-72.413795,1439.0,1874,0.260749580078125,False,REGULAR,USD,2026-01-30
JPM260130C00327500,2026-01-20 20:32:22+00:00,327.5,0.24,0.19,0.27,-0.45999998,-65.71428,162.0,187,0.266608896484375,False,REGULAR,USD,2026-01-30
JPM260130C00330000,2026-01-20 20:28:04+00:00,330.0,0.2,0.18,0.21,-0.37,-64.912285,221.0,2034,0.2739330419921875,False,REGULAR,USD,2026-01-30
JPM260130C00332500,2026-01-20 19:53:34+00:00,332.5,0.2,0.14,0.29,-0.23,-53.488373,42.0,84,0.3112861840820312,False,REGULAR,USD,2026-01-30
JPM260130C00335000,2026-01-20 20:29:47+00:00,335.0,0.13,0.11,0.14,-0.17000002,-56.66667,126.0,533,0.2919992675781249,False,REGULAR,USD,2026-01-30
JPM260130C00337500,2026-01-20 16:31:20+00:00,337.5,0.1,0.08,0.65,-0.16,-61.538464,4.0,21,0.4128476684570312,False,REGULAR,USD,2026-01-30
JPM260130C00340000,2026-01-20 19:44:05+00:00,340.0,0.14,0.07,0.15,-0.030000001,-17.647058,96.0,704,0.331061376953125,False,REGULAR,USD,2026-01-30
JPM260130C00342500,2026-01-13 15:06:23+00:00,342.5,0.4,0.0,0.09,0.0,0.0,12.0,53,0.3232489550781249,False,REGULAR,USD,2026-01-30
JPM260130C00345000,2026-01-20 17:08:30+00:00,345.0,0.09,0.05,0.1,-0.06999999,-43.749996,3.0,457,0.344733115234375,False,REGULAR,USD,2026-01-30
JPM260130C00347500,2026-01-20 15:10:44+00:00,347.5,0.18,0.05,0.24,0.040000007,28.571432,6.0,7,0.41211525390625,False,REGULAR,USD,2026-01-30
JPM260130C00350000,2026-01-20 20:11:52+00:00,350.0,0.06,0.03,0.07,-0.010000002,-14.285716,116.0,688,0.35938140625,False,REGULAR,USD,2026-01-30
JPM260130C00352500,2026-01-16 19:19:43+00:00,352.5,0.15,0.0,0.62,0.0,0.0,1.0,23,0.5305222729492188,False,REGULAR,USD,2026-01-30
JPM260130C00355000,2026-01-20 19:17:45+00:00,355.0,0.1,0.01,0.24,-0.019999996,-16.666662,21.0,230,0.463872548828125,False,REGULAR,USD,2026-01-30
JPM260130C00360000,2026-01-20 14:41:05+00:00,360.0,0.02,0.02,0.16,-0.099999994,-83.333336,1.0,278,0.4682670361328125,False,REGULAR,USD,2026-01-30
JPM260130C00365000,2026-01-20 20:24:35+00:00,365.0,0.06,0.02,0.06,-0.05,-31.25,5.0,27,0.43945873046875,False,REGULAR,USD,2026-01-30
JPM260130C00370000,2026-01-14 18:41:22+00:00,370.0,0.05,0.0,0.1,0.0,0.0,60.0,60,0.49805189453125004,False,REGULAR,USD,2026-01-30
JPM260130C00375000,2026-01-14 20:49:33+00:00,375.0,0.04,0.0,0.04,0.0,0.0,20.0,23,0.4726615234375,False,REGULAR,USD,2026-01-30
JPM260130C00380000,2026-01-13 18:03:15+00:00,380.0,0.03,0.0,0.04,0.0,0.0,13.0,29,0.500005,False,REGULAR,USD,2026-01-30
JPM260130C00390000,2025-12-23 19:47:08+00:00,390.0,0.09,0.0,0.79,0.0,0.0,,1,0.7368190380859375,False,REGULAR,USD,2026-01-30
JPM260206C00230000,2026-01-08 19:45:28+00:00,230.0,101.07,72.2,74.8,0.0,0.0,,1,0.7153348779296875,True,REGULAR,USD,2026-02-06
JPM260206C00250000,2026-01-13 18:01:11+00:00,250.0,63.27,52.3,54.5,0.0,0.0,7.0,7,0.514653291015625,True,REGULAR,USD,2026-02-06
JPM260206C00270000,2026-01-20 19:57:44+00:00,270.0,33.8,33.0,34.55,-8.900002,-20.843094,3.0,3,0.44812563598632804,True,REGULAR,USD,2026-02-06
JPM260206C00280000,2026-01-20 18:40:52+00:00,280.0,27.34,23.5,25.1,-5.66,-17.151516,1.0,2,0.37781383911132804,True,REGULAR,USD,2026-02-06
JPM260206C00285000,2026-01-20 20:18:23+00:00,285.0,19.8,19.05,20.5,-5.7700005,-22.56551,5.0,1,0.34278000976562495,True,REGULAR,USD,2026-02-06
JPM260206C00290000,2026-01-16 19:53:51+00:00,290.0,26.61,15.6,16.15,0.0,0.0,1.0,3,0.3131172204589844,True,REGULAR,USD,2026-02-06
JPM260206C00295000,2026-01-20 19:36:40+00:00,295.0,12.2,12.1,12.45,-5.7,-31.843576,11.0,40,0.30048306945800785,True,REGULAR,USD,2026-02-06
JPM260206C00300000,2026-01-20 20:28:28+00:00,300.0,8.65,8.2,9.1,-6.25,-41.94631,52.0,53,0.28552960571289054,True,REGULAR,USD,2026-02-06
JPM260206C00305000,2026-01-20 20:32:22+00:00,305.0,6.0,5.7,6.0,-5.0,-46.082947,374.0,460,0.2618482019042969,False,REGULAR,USD,2026-02-06
JPM260206C00310000,2026-01-20 20:29:16+00:00,310.0,3.9,3.5,4.0,-3.9,-50.0,241.0,415,0.25879647460937505,False,REGULAR,USD,2026-02-06
JPM260206C00315000,2026-01-20 20:27:08+00:00,315.0,2.2,2.25,2.25,-3.26,-59.70696,473.0,409,0.24292749267578123,False,REGULAR,USD,2026-02-06
JPM260206C00320000,2026-01-20 20:14:17+00:00,320.0,1.23,1.21,1.57,-2.37,-65.83333,160.0,333,0.2569654382324219,False,REGULAR,USD,2026-02-06
JPM260206C00325000,2026-01-20 20:29:50+00:00,325.0,0.78,0.75,0.83,-1.27,-61.95122,172.0,273,0.24951922363281248,False,REGULAR,USD,2026-02-06
JPM260206C00330000,2026-01-20 19:59:23+00:00,330.0,0.45,0.45,0.52,-0.71999997,-61.538464,140.0,328,0.25708750732421876,False,REGULAR,USD,2026-02-06
JPM260206C00335000,2026-01-20 19:56:34+00:00,335.0,0.26,0.12,0.37,-0.51,-60.714283,57.0,265,0.2712475219726562,False,REGULAR,USD,2026-02-06
JPM260206C00340000,2026-01-20 19:58:56+00:00,340.0,0.2,0.17,0.3,-0.32,-61.538464,64.0,337,0.2910227148437499,False,REGULAR,USD,2026-02-06
JPM260206C00345000,2026-01-20 16:05:14+00:00,345.0,0.2,0.06,0.25,-0.10000001,-33.333336,3.0,105,0.3103096313476562,False,REGULAR,USD,2026-02-06
JPM260206C00350000,2026-01-20 17:04:16+00:00,350.0,0.09,0.01,0.71,-0.099999994,-52.631573,65.0,783,0.41089456298828125,False,REGULAR,USD,2026-02-06
JPM260206C00355000,2026-01-14 20:02:53+00:00,355.0,0.25,0.0,2.14,0.0,0.0,78.0,48,0.5754436987304687,False,REGULAR,USD,2026-02-06
JPM260206C00360000,2026-01-14 15:06:57+00:00,360.0,1.01,0.0,2.19,0.0,0.0,5.0,54,0.5173388110351562,False,REGULAR,USD,2026-02-06
JPM260206C00365000,2026-01-12 18:25:37+00:00,365.0,0.27,0.0,2.18,0.0,0.0,7.0,39,0.5478560839843751,False,REGULAR,USD,2026-02-06
JPM260206C00370000,2026-01-12 17:52:22+00:00,370.0,0.17,0.0,2.17,0.0,0.0,28.0,40,0.5773968041992188,False,REGULAR,USD,2026-02-06
JPM260206C00375000,2026-01-12 17:33:34+00:00,375.0,0.23,,0.24,0.0,0.0,,7,0.463872548828125,False,REGULAR,USD,2026-02-06
JPM260206C00380000,2026-01-12 20:45:16+00:00,380.0,0.1,0.0,2.15,0.0,0.0,4.0,6,0.6340368627929689,False,REGULAR,USD,2026-02-06
JPM260206C00385000,2026-01-14 20:34:54+00:00,385.0,0.03,,2.14,0.0,0.0,,5,0.772463212890625,False,REGULAR,USD,2026-02-06
JPM260206C00390000,2025-12-26 19:02:23+00:00,390.0,1.07,0.0,2.14,0.0,0.0,2.0,2,0.6887238159179689,False,REGULAR,USD,2026-02-06
JPM260213C00220000,2026-01-16 14:31:24+00:00,220.0,92.0,82.25,84.95,0.0,0.0,,12,0.7055693505859376,True,REGULAR,USD,2026-02-13
JPM260213C00230000,2026-01-16 16:39:59+00:00,230.0,84.0,72.4,75.05,0.0,0.0,,1,0.64062859375,True,REGULAR,USD,2026-02-13
JPM260213C00245000,2026-01-08 14:50:37+00:00,245.0,85.59,57.35,60.2,0.0,0.0,,1,0.5236864038085938,True,REGULAR,USD,2026-02-13
JPM260213C00280000,2026-01-14 16:11:15+00:00,280.0,29.3,23.8,25.95,0.0,0.0,,1,0.3617007189941406,True,REGULAR,USD,2026-02-13
JPM260213C00285000,2026-01-15 15:18:06+00:00,285.0,29.75,20.15,21.4,0.0,0.0,,4,0.3296575823974609,True,REGULAR,USD,2026-02-13
JPM260213C00290000,2026-01-20 17:40:38+00:00,290.0,21.5,16.4,17.3,-2.5,-10.416667,3.0,12,0.309577216796875,True,REGULAR,USD,2026-02-13
JPM260213C00295000,2026-01-20 20:20:25+00:00,295.0,12.8,13.0,13.65,-11.7,-47.7551,13.0,28,0.2960275476074219,True,REGULAR,USD,2026-02-13
JPM260213C00300000,2026-01-20 20:30:57+00:00,300.0,9.67,9.5,10.55,-7.51,-43.71362,47.0,63,0.28882547119140617,True,REGULAR,USD,2026-02-13
JPM260213C00305000,2026-01-20 20:24:27+00:00,305.0,6.75,6.95,7.4,-5.25,-43.75,87.0,46,0.266608896484375,False,REGULAR,USD,2026-02-13
JPM260213C00310000,2026-01-20 20:32:42+00:00,310.0,4.94,4.85,5.1,-4.1600003,-45.714287,377.0,136,0.25653819641113285,False,REGULAR,USD,2026-02-13
JPM260213C00315000,2026-01-20 20:32:42+00:00,315.0,3.29,3.15,3.4,-3.4099998,-50.895523,459.0,434,0.2505568109130859,False,REGULAR,USD,2026-02-13
JPM260213C00320000,2026-01-20 20:23:05+00:00,320.0,2.06,1.97,2.16,-2.3400002,-53.18182,385.0,241,0.2456130126953125,False,REGULAR,USD,2026-02-13
JPM260213C00325000,2026-01-20 20:21:11+00:00,325.0,1.19,1.13,1.35,-1.74,-59.385666,208.0,300,0.24390404541015626,False,REGULAR,USD,2026-02-13
JPM260213C00330000,2026-01-20 20:24:24+00:00,330.0,0.75,0.73,0.83,-1.15,-60.526318,120.0,241,0.24402611450195313,False,REGULAR,USD,2026-02-13
JPM260213C00335000,2026-01-20 19:48:29+00:00,335.0,0.65,0.49,0.61,-0.45000005,-40.909092,88.0,265,0.2557447473144532,False,REGULAR,USD,2026-02-13
JPM260213C00340000,2026-01-20 18:08:03+00:00,340.0,0.44,0.24,0.58,-0.44,-50.0,7.0,138,0.2810130493164062,False,REGULAR,USD,2026-02-13
JPM260213C00345000,2026-01-20 18:15:32+00:00,345.0,0.28,0.2,0.38,-0.24999997,-47.169807,27.0,127,0.2836985693359374,False,REGULAR,USD,2026-02-13
JPM260213C00350000,2026-01-20 18:11:35+00:00,350.0,0.21,0.01,0.45,-0.13000001,-38.2353,10.0,61,0.31836619140624994,False,REGULAR,USD,2026-02-13
JPM260213C00355000,2026-01-20 14:54:56+00:00,355.0,0.36,0.0,1.0,0.15000002,71.42858,4.0,236,0.4035704174804688,False,REGULAR,USD,2026-02-13
JPM260213C00360000,2026-01-16 14:32:47+00:00,360.0,0.1,0.0,2.22,0.0,0.0,3.0,46,0.523320196533203,False,REGULAR,USD,2026-02-13
JPM260213C00365000,2026-01-13 20:02:25+00:00,365.0,0.3,0.0,2.21,0.0,0.0,7.0,28,0.551762294921875,False,REGULAR,USD,2026-02-13
JPM260213C00370000,2026-01-13 14:48:23+00:00,370.0,0.24,0.0,2.2,0.0,0.0,3.0,3,0.5793499096679688,False,REGULAR,USD,2026-02-13
JPM260220C00150000,2025-12-29 14:58:37+00:00,150.0,175.99,151.6,155.4,0.0,0.0,1.0,0,1.2094766088867184,True,REGULAR,USD,2026-02-20
JPM260220C00165000,2025-12-24 17:49:50+00:00,165.0,164.03,136.65,140.4,0.0,0.0,2.0,0,1.0678757543945316,True,REGULAR,USD,2026-02-20
JPM260220C00175000,2025-12-31 15:37:39+00:00,175.0,148.68,126.7,131.0,0.0,0.0,1.0,0,1.0410204199218753,True,REGULAR,USD,2026-02-20
JPM260220C00190000,2026-01-05 19:00:40+00:00,190.0,146.55,111.9,115.0,0.0,0.0,10.0,3,0.831056376953125,True,REGULAR,USD,2026-02-20
JPM260220C00195000,2026-01-20 15:59:29+00:00,195.0,115.7,106.75,110.1,-25.40001,-18.001423,2.0,0,0.7851583984375,True,REGULAR,USD,2026-02-20
JPM260220C00200000,2026-01-05 19:00:57+00:00,200.0,135.25,101.95,105.15,0.0,0.0,130.0,0,0.7697776928710938,True,REGULAR,USD,2026-02-20
JPM260220C00205000,2026-01-13 14:39:52+00:00,205.0,116.46,96.85,100.2,0.0,0.0,1.0,7,0.7258328198242188,True,REGULAR,USD,2026-02-20
JPM260220C00210000,2026-01-05 19:00:57+00:00,210.0,126.55,92.0,95.2,0.0,0.0,80.0,0,0.6997100341796876,True,REGULAR,USD,2026-02-20
JPM260220C00215000,2026-01-02 18:38:08+00:00,215.0,107.93,86.95,90.25,0.0,0.0,1.0,0,0.6613803393554689,True,REGULAR,USD,2026-02-20
JPM260220C00220000,2026-01-13 18:52:35+00:00,220.0,93.57,81.65,85.05,0.0,0.0,52.0,52,0.5830119824218749,True,REGULAR,USD,2026-02-20
JPM260220C00225000,2026-01-13 18:57:06+00:00,225.0,88.47,76.95,80.3,0.0,0.0,7.0,7,0.5900919897460939,True,REGULAR,USD,2026-02-20
JPM260220C00230000,2026-01-15 15:09:22+00:00,230.0,83.75,72.0,75.35,0.0,0.0,5.0,10,0.5600629931640625,True,REGULAR,USD,2026-02-20
JPM260220C00235000,2026-01-20 14:37:46+00:00,235.0,73.45,67.3,70.45,-6.9500046,-8.644284,1.0,23,0.5465133239746094,True,REGULAR,USD,2026-02-20
JPM260220C00240000,2026-01-05 14:48:22+00:00,240.0,92.0,61.8,65.9,0.0,0.0,1.0,4,0.506840869140625,True,REGULAR,USD,2026-02-20
JPM260220C00245000,2026-01-05 15:14:36+00:00,245.0,90.16,57.8,60.45,0.0,0.0,34.0,0,0.5939982006835938,True,REGULAR,USD,2026-02-20
JPM260220C00250000,2026-01-12 18:29:11+00:00,250.0,73.95,52.65,55.55,0.0,0.0,3.0,26,0.5577436804199221,True,REGULAR,USD,2026-02-20
JPM260220C00255000,2026-01-14 16:11:24+00:00,255.0,53.43,48.05,50.7,0.0,0.0,10.0,39,0.5238084729003907,True,REGULAR,USD,2026-02-20
JPM260220C00260000,2026-01-14 16:11:24+00:00,260.0,47.92,42.7,45.4,-0.6100006,-1.2569557,1.0,69,0.4647270324707031,True,REGULAR,USD,2026-02-20
JPM260220C00265000,2026-01-02 20:59:48+00:00,265.0,60.67,38.45,41.1,0.0,0.0,32.0,12,0.4583794396972657,True,REGULAR,USD,2026-02-20
JPM260220C00270000,2026-01-20 19:44:42+00:00,270.0,35.2,34.0,35.5,-9.899998,-21.951216,16.0,44,0.38611453735351553,True,REGULAR,USD,2026-02-20
JPM260220C00275000,2026-01-20 18:00:06+00:00,275.0,34.88,29.3,30.95,-0.8199997,-2.296918,5.0,226,0.36389796264648444,True,REGULAR,USD,2026-02-20
JPM260220C00280000,2026-01-20 19:05:33+00:00,280.0,27.2,24.85,27.15,-10.049999,-26.979864,1.0,299,0.3667055517578125,True,REGULAR,USD,2026-02-20
JPM260220C00285000,2026-01-20 20:31:11+00:00,285.0,21.75,20.65,22.2,-12.099998,-35.745937,4.0,692,0.3202582623291015,True,REGULAR,USD,2026-02-20
JPM260220C00290000,2026-01-20 20:31:57+00:00,290.0,17.9,16.9,18.1,-12.0,-40.13378,25.0,415,0.2996285858154296,True,REGULAR,USD,2026-02-20
JPM260220C00295000,2026-01-20 20:30:36+00:00,295.0,13.99,13.8,14.2,-7.210001,-34.009438,57.0,452,0.27808339111328123,True,REGULAR,USD,2026-02-20
