contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003P00212500,2025-10-01 19:59:33+00:00,212.5,0.22,0.23,0.24,-0.28,-56.0,4496.0,7342,0.304694453125,False,REGULAR,USD,2025-10-03
AMZN251003P00215000,2025-10-01 19:59:55+00:00,215.0,0.47,0.47,0.49,-0.45000002,-48.913044,9612.0,10728,0.28955788574218744,False,REGULAR,USD,2025-10-03
AMZN251003P00217500,2025-10-01 19:59:49+00:00,217.5,0.92,0.94,0.97,-0.7,-43.209877,14932.0,9041,0.2761302856445312,False,REGULAR,USD,2025-10-03
AMZN251003P00220000,2025-10-01 19:59:54+00:00,220.0,1.78,1.78,1.82,-0.93000007,-34.317345,14611.0,11233,0.2661206201171875,False,REGULAR,USD,2025-10-03
AMZN251003P00222500,2025-10-01 19:59:12+00:00,222.5,3.1,3.05,3.2,-0.99000025,-24.205383,3187.0,7320,0.266608896484375,True,REGULAR,USD,2025-10-03
AMZN251003P00225000,2025-10-01 19:59:16+00:00,225.0,4.8,4.85,5.0,-1.1099997,-18.781721,1408.0,4517,0.26587648193359376,True,REGULAR,USD,2025-10-03
AMZN251003P00227500,2025-10-01 19:43:50+00:00,227.5,7.03,6.95,7.2,-1.2199998,-14.787876,239.0,1766,0.2841868457031249,True,REGULAR,USD,2025-10-03
AMZN251003P00230000,2025-10-01 19:56:24+00:00,230.0,9.53,9.35,9.55,-0.96000004,-9.151573,387.0,2972,0.304694453125,True,REGULAR,USD,2025-10-03
AMZN251003P00232500,2025-10-01 19:12:32+00:00,232.5,11.1,11.75,12.0,-1.5699997,-12.391474,130.0,636,0.34180345703125,True,REGULAR,USD,2025-10-03
AMZN251003P00235000,2025-10-01 19:52:29+00:00,235.0,14.95,14.2,14.45,-0.39000034,-2.542375,123.0,1838,0.3632876171875,True,REGULAR,USD,2025-10-03
AMZN251003P00237500,2025-10-01 19:17:30+00:00,237.5,17.4,16.75,17.0,-0.5100002,-2.8475726,12.0,34,0.44922425781249997,True,REGULAR,USD,2025-10-03
AMZN251003P00240000,2025-10-01 18:30:47+00:00,240.0,18.05,19.2,19.45,-1.710001,-8.653851,133.0,32,0.46289599609375004,True,REGULAR,USD,2025-10-03
AMZN251003P00242500,2025-09-30 13:34:03+00:00,242.5,22.3,21.7,22.05,0.0,0.0,2.0,0,0.5830119824218749,True,REGULAR,USD,2025-10-03
AMZN251003P00245000,2025-10-01 15:45:27+00:00,245.0,24.3,24.25,24.55,0.1799984,0.746262,7.0,3,0.6337927246093751,True,REGULAR,USD,2025-10-03
AMZN251003P00247500,2025-09-22 15:02:57+00:00,247.5,17.75,26.2,27.05,0.0,0.0,18.0,0,0.6835969140625001,True,REGULAR,USD,2025-10-03
AMZN251003P00250000,2025-10-01 13:45:07+00:00,250.0,31.4,29.25,29.5,0.39999962,1.2903214,6.0,3,0.69336244140625,True,REGULAR,USD,2025-10-03
AMZN251003P00255000,2025-09-12 13:49:47+00:00,255.0,25.9,34.15,34.55,0.0,0.0,1.0,0,0.8261736132812498,True,REGULAR,USD,2025-10-03
AMZN251003P00260000,2025-09-25 19:49:34+00:00,260.0,42.54,39.0,39.65,0.0,0.0,2.0,0,0.9873048144531251,True,REGULAR,USD,2025-10-03
AMZN251003P00265000,2025-09-25 19:49:34+00:00,265.0,47.56,44.05,44.65,0.0,0.0,2.0,0,1.0791061669921875,True,REGULAR,USD,2025-10-03
AMZN251003P00270000,2025-09-30 13:46:48+00:00,270.0,50.0,49.0,49.65,0.0,0.0,1.0,0,1.1679729101562502,True,REGULAR,USD,2025-10-03
AMZN251003P00275000,2025-09-19 13:40:49+00:00,275.0,42.38,54.0,54.55,0.0,0.0,1125.0,0,1.169926025390625,True,REGULAR,USD,2025-10-03
AMZN251003P00280000,2025-08-22 13:53:09+00:00,280.0,57.99,48.35,48.7,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251010P00120000,2025-09-29 14:39:49+00:00,120.0,0.01,0.0,0.01,0.0,0.0,20.0,21,1.125004375,False,REGULAR,USD,2025-10-10
AMZN251010P00125000,2025-09-26 15:27:47+00:00,125.0,0.03,0.0,0.01,0.0,0.0,13.0,14,1.0625046875000002,False,REGULAR,USD,2025-10-10
AMZN251010P00135000,2025-09-30 14:03:05+00:00,135.0,0.01,0.0,0.01,0.0,0.0,60.0,63,0.937500625,False,REGULAR,USD,2025-10-10
AMZN251010P00140000,2025-10-01 14:31:21+00:00,140.0,0.01,0.0,0.01,-0.01,-50.0,73.0,4,0.87500125,False,REGULAR,USD,2025-10-10
AMZN251010P00145000,2025-09-26 16:42:29+00:00,145.0,0.02,0.0,0.02,0.0,0.0,30.0,35,0.8437515624999999,False,REGULAR,USD,2025-10-10
AMZN251010P00150000,2025-10-01 13:33:09+00:00,150.0,0.01,0.0,0.03,0.0,0.0,18.0,21,0.8125018749999999,False,REGULAR,USD,2025-10-10
AMZN251010P00155000,2025-09-25 19:10:23+00:00,155.0,0.03,0.0,0.04,0.0,0.0,10.0,11,0.773439765625,False,REGULAR,USD,2025-10-10
AMZN251010P00160000,2025-09-30 19:40:08+00:00,160.0,0.02,0.0,0.04,0.0,0.0,5.0,14,0.7070341796875,False,REGULAR,USD,2025-10-10
AMZN251010P00165000,2025-09-30 18:31:36+00:00,165.0,0.01,0.0,0.05,0.0,0.0,20.0,43,0.6601596484375001,False,REGULAR,USD,2025-10-10
AMZN251010P00170000,2025-10-01 19:57:57+00:00,170.0,0.03,0.01,0.05,0.0,0.0,14.0,381,0.6093789062500001,False,REGULAR,USD,2025-10-10
AMZN251010P00175000,2025-10-01 16:31:36+00:00,175.0,0.02,0.02,0.05,-0.030000001,-60.0,15.0,3280,0.5585981640625001,False,REGULAR,USD,2025-10-10
AMZN251010P00180000,2025-10-01 15:19:10+00:00,180.0,0.06,0.03,0.07,0.0,0.0,109.0,2235,0.51758294921875,False,REGULAR,USD,2025-10-10
AMZN251010P00185000,2025-10-01 19:17:06+00:00,185.0,0.06,0.05,0.07,-0.02,-25.0,1232.0,356,0.476567734375,False,REGULAR,USD,2025-10-10
AMZN251010P00190000,2025-10-01 18:05:00+00:00,190.0,0.09,0.08,0.1,-0.019999996,-18.181814,15.0,1019,0.4335994140625,False,REGULAR,USD,2025-10-10
AMZN251010P00195000,2025-10-01 19:45:46+00:00,195.0,0.14,0.13,0.15,-0.049999997,-26.315786,179.0,726,0.393560751953125,False,REGULAR,USD,2025-10-10
AMZN251010P00197500,2025-10-01 19:51:29+00:00,197.5,0.19,0.17,0.18,-0.030000001,-13.636364,33.0,206,0.3706117626953125,False,REGULAR,USD,2025-10-10
AMZN251010P00200000,2025-10-01 19:58:59+00:00,200.0,0.22,0.22,0.24,-0.06999999,-24.137928,760.0,1832,0.3544986425781249,False,REGULAR,USD,2025-10-10
AMZN251010P00202500,2025-10-01 19:45:40+00:00,202.5,0.33,0.29,0.31,-0.059999973,-15.384608,294.0,282,0.3354558642578125,False,REGULAR,USD,2025-10-10
AMZN251010P00205000,2025-10-01 19:53:04+00:00,205.0,0.41,0.4,0.43,-0.119999975,-22.641506,318.0,2147,0.3210517114257812,False,REGULAR,USD,2025-10-10
AMZN251010P00207500,2025-10-01 19:59:42+00:00,207.5,0.59,0.58,0.6,-0.18,-23.376623,809.0,799,0.30689169677734374,False,REGULAR,USD,2025-10-10
AMZN251010P00210000,2025-10-01 19:59:29+00:00,210.0,0.85,0.84,0.87,-0.24000001,-22.018349,3027.0,3387,0.2966378930664062,False,REGULAR,USD,2025-10-10
AMZN251010P00212500,2025-10-01 19:59:38+00:00,212.5,1.25,1.23,1.27,-0.30999994,-19.871792,1889.0,1412,0.2882151257324218,False,REGULAR,USD,2025-10-10
AMZN251010P00215000,2025-10-01 19:59:52+00:00,215.0,1.82,1.8,1.84,-0.44999993,-19.823786,2005.0,3262,0.2815013256835937,False,REGULAR,USD,2025-10-10
AMZN251010P00217500,2025-10-01 19:59:38+00:00,217.5,2.57,2.57,2.67,-0.58000016,-18.412703,2642.0,2644,0.2795482202148437,False,REGULAR,USD,2025-10-10
AMZN251010P00220000,2025-10-01 19:59:15+00:00,220.0,3.56,3.6,3.65,-0.69000006,-16.235296,2098.0,6488,0.27197993652343744,False,REGULAR,USD,2025-10-10
AMZN251010P00222500,2025-10-01 19:53:10+00:00,222.5,4.77,4.85,4.95,-0.63999987,-11.829942,847.0,2796,0.2696606237792969,True,REGULAR,USD,2025-10-10
AMZN251010P00225000,2025-10-01 19:58:32+00:00,225.0,6.31,6.35,6.55,-0.6799998,-9.728181,272.0,2764,0.2712475219726562,True,REGULAR,USD,2025-10-10
AMZN251010P00227500,2025-10-01 19:43:50+00:00,227.5,8.32,8.1,8.3,-0.7300005,-8.066303,103.0,289,0.26709717285156254,True,REGULAR,USD,2025-10-10
AMZN251010P00230000,2025-10-01 19:57:24+00:00,230.0,10.2,10.1,10.3,-0.6999998,-6.422017,159.0,1339,0.26734131103515624,True,REGULAR,USD,2025-10-10
AMZN251010P00232500,2025-10-01 19:42:30+00:00,232.5,12.32,12.25,12.45,-1.1900005,-8.808294,55.0,379,0.26734131103515624,True,REGULAR,USD,2025-10-10
AMZN251010P00235000,2025-10-01 18:58:03+00:00,235.0,15.02,14.5,14.75,-1.1299992,-6.996899,74.0,1637,0.27295648925781246,True,REGULAR,USD,2025-10-10
AMZN251010P00237500,2025-10-01 19:57:26+00:00,237.5,17.0,16.85,17.1,-0.95000076,-5.2924833,93.0,18,0.2749095947265625,True,REGULAR,USD,2025-10-10
AMZN251010P00240000,2025-10-01 19:39:55+00:00,240.0,19.4,19.25,19.6,-1.3199997,-6.370655,24.0,122,0.3051827294921875,True,REGULAR,USD,2025-10-10
AMZN251010P00242500,2025-10-01 16:23:44+00:00,242.5,21.55,21.7,22.05,0.55999947,2.6679347,17.0,12,0.3193427441406249,True,REGULAR,USD,2025-10-10
AMZN251010P00245000,2025-10-01 13:30:01+00:00,245.0,27.85,24.2,24.5,2.2299995,8.704135,4.0,29,0.3286199951171874,True,REGULAR,USD,2025-10-10
AMZN251010P00247500,2025-09-30 15:57:49+00:00,247.5,28.5,26.7,27.05,0.0,0.0,1.0,1,0.37500625,True,REGULAR,USD,2025-10-10
AMZN251010P00250000,2025-09-30 19:51:29+00:00,250.0,30.0,29.2,29.5,0.0,0.0,1.0,1,0.3803772900390625,True,REGULAR,USD,2025-10-10
AMZN251010P00255000,2025-09-24 17:43:30+00:00,255.0,34.15,34.2,34.5,0.0,0.0,6.0,1,0.42969320312500003,True,REGULAR,USD,2025-10-10
AMZN251010P00260000,2025-09-10 14:38:58+00:00,260.0,26.3,39.25,39.55,0.0,0.0,,0,0.5019581054687501,True,REGULAR,USD,2025-10-10
AMZN251010P00265000,2025-09-18 17:14:55+00:00,265.0,32.0,44.2,44.55,0.0,0.0,,0,0.5498091894531252,True,REGULAR,USD,2025-10-10
AMZN251010P00300000,2025-09-17 17:38:53+00:00,300.0,68.55,79.2,80.15,0.0,0.0,1.0,0,0.9150399121093751,True,REGULAR,USD,2025-10-10
AMZN251017P00085000,2025-09-29 16:55:34+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,141,1.3437532812499997,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-09-29 16:55:34+00:00,90.0,0.04,0.0,0.07,0.0,0.0,10.0,169,1.484377578125,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-09-22 17:39:51+00:00,95.0,0.02,0.0,0.07,0.0,0.0,10.0,54,1.40625296875,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-09-25 15:46:50+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,439,1.125004375,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-29 15:59:49+00:00,105.0,0.02,0.0,0.07,0.0,0.0,1.0,570,1.2421912890624998,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-09-30 19:39:22+00:00,110.0,0.03,0.0,0.01,0.0,0.0,2.0,309,0.98437515625,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-09-19 19:45:43+00:00,115.0,0.02,0.0,0.02,0.0,0.0,110.0,394,0.98437515625,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-09-29 15:50:50+00:00,120.0,0.03,0.0,0.02,0.0,0.0,1.0,802,0.92187578125,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-09-30 19:59:00+00:00,125.0,0.01,0.0,0.03,-0.02,-66.66667,9.0,1443,0.8906260937499999,False,REGULAR,USD,2025-10-17
AMZN251017P00130000,2025-09-30 13:37:40+00:00,130.0,0.02,0.0,0.02,0.0,0.0,50.0,2689,0.8125018749999999,False,REGULAR,USD,2025-10-17
AMZN251017P00135000,2025-09-30 15:21:20+00:00,135.0,0.01,0.0,0.08,0.0,0.0,100.0,1046,0.85937640625,False,REGULAR,USD,2025-10-17
AMZN251017P00140000,2025-10-01 15:23:03+00:00,140.0,0.01,0.0,0.03,-0.01,-50.0,2.0,5816,0.726565234375,False,REGULAR,USD,2025-10-17
AMZN251017P00145000,2025-10-01 18:46:28+00:00,145.0,0.02,0.0,0.04,-0.030000001,-60.0,15.0,3288,0.6953155468750001,False,REGULAR,USD,2025-10-17
AMZN251017P00150000,2025-10-01 17:12:43+00:00,150.0,0.03,0.01,0.04,0.02,200.0,11.0,5742,0.6562534375000001,False,REGULAR,USD,2025-10-17
AMZN251017P00155000,2025-10-01 18:53:30+00:00,155.0,0.03,0.01,0.07,0.0,0.0,21.0,3267,0.6367223828125,False,REGULAR,USD,2025-10-17
AMZN251017P00160000,2025-10-01 18:06:00+00:00,160.0,0.04,0.03,0.08,-0.02,-33.333336,17.0,4265,0.6054726953125001,False,REGULAR,USD,2025-10-17
AMZN251017P00165000,2025-10-01 19:23:25+00:00,165.0,0.06,0.05,0.1,-0.010000002,-14.285716,7.0,4784,0.5742230078125,False,REGULAR,USD,2025-10-17
AMZN251017P00170000,2025-10-01 18:51:59+00:00,170.0,0.08,0.06,0.11,0.0,0.0,14.0,4534,0.5293015820312501,False,REGULAR,USD,2025-10-17
AMZN251017P00175000,2025-10-01 18:27:17+00:00,175.0,0.09,0.09,0.11,-0.029999994,-24.999994,66.0,7155,0.49414568359375005,False,REGULAR,USD,2025-10-17
AMZN251017P00180000,2025-10-01 17:54:05+00:00,180.0,0.12,0.12,0.14,-0.020000003,-14.285716,95.0,11869,0.45703667968750006,False,REGULAR,USD,2025-10-17
AMZN251017P00185000,2025-10-01 19:53:34+00:00,185.0,0.18,0.17,0.18,-0.029999986,-14.285707,27.0,8814,0.41992767578125,False,REGULAR,USD,2025-10-17
AMZN251017P00190000,2025-10-01 19:54:04+00:00,190.0,0.24,0.23,0.24,-0.030000016,-11.111116,115.0,9534,0.383795224609375,False,REGULAR,USD,2025-10-17
AMZN251017P00195000,2025-10-01 19:54:08+00:00,195.0,0.36,0.33,0.35,-0.03999999,-9.999997,103.0,9850,0.3530338134765625,False,REGULAR,USD,2025-10-17
AMZN251017P00197500,2025-10-01 19:59:47+00:00,197.5,0.41,0.41,0.43,-0.06999999,-14.583332,553.0,709,0.33838552246093745,False,REGULAR,USD,2025-10-17
AMZN251017P00200000,2025-10-01 19:58:28+00:00,200.0,0.52,0.52,0.55,-0.120000005,-18.75,1059.0,20399,0.32642275146484373,False,REGULAR,USD,2025-10-17
AMZN251017P00202500,2025-10-01 19:59:40+00:00,202.5,0.68,0.68,0.7,-0.13999999,-17.073168,889.0,2339,0.31372756591796874,False,REGULAR,USD,2025-10-17
AMZN251017P00205000,2025-10-01 19:55:43+00:00,205.0,0.96,0.9,0.93,-0.110000074,-10.28038,2333.0,10733,0.3050606604003906,False,REGULAR,USD,2025-10-17
AMZN251017P00207500,2025-10-01 19:43:41+00:00,207.5,1.19,1.2,1.24,-0.25,-17.36111,5735.0,8768,0.2971261694335937,False,REGULAR,USD,2025-10-17
AMZN251017P00210000,2025-10-01 19:58:28+00:00,210.0,1.59,1.62,1.65,-0.28999996,-15.4255295,2105.0,20445,0.29004616210937495,False,REGULAR,USD,2025-10-17
AMZN251017P00212500,2025-10-01 19:55:58+00:00,212.5,2.23,2.17,2.22,-0.28999996,-11.507936,334.0,4914,0.28577374389648436,False,REGULAR,USD,2025-10-17
AMZN251017P00215000,2025-10-01 19:59:12+00:00,215.0,2.86,2.87,2.92,-0.49,-14.626866,1154.0,12965,0.28076891113281244,False,REGULAR,USD,2025-10-17
AMZN251017P00217500,2025-10-01 19:59:00+00:00,217.5,3.7,3.7,3.8,-0.54999995,-12.941175,543.0,2580,0.2766185620117187,False,REGULAR,USD,2025-10-17
AMZN251017P00220000,2025-10-01 19:57:48+00:00,220.0,4.81,4.8,4.9,-0.63999987,-11.743117,1294.0,17777,0.27466545654296876,False,REGULAR,USD,2025-10-17
AMZN251017P00222500,2025-10-01 19:54:10+00:00,222.5,6.23,6.05,6.15,-0.4699998,-7.014922,217.0,2275,0.2706371765136719,True,REGULAR,USD,2025-10-17
AMZN251017P00225000,2025-10-01 19:54:40+00:00,225.0,7.83,7.45,7.65,-0.22000027,-2.7329226,379.0,9220,0.26978269287109374,True,REGULAR,USD,2025-10-17
AMZN251017P00227500,2025-10-01 18:43:32+00:00,227.5,9.1,9.1,9.3,-1.3399992,-12.835242,203.0,1140,0.2672192419433594,True,REGULAR,USD,2025-10-17
AMZN251017P00230000,2025-10-01 19:57:54+00:00,230.0,10.89,10.9,11.1,-0.90999985,-7.711863,322.0,8633,0.26319096191406255,True,REGULAR,USD,2025-10-17
AMZN251017P00232500,2025-10-01 17:20:45+00:00,232.5,12.25,12.9,13.1,-2.4399996,-16.609936,36.0,64,0.26258061645507813,True,REGULAR,USD,2025-10-17
AMZN251017P00235000,2025-10-01 18:13:09+00:00,235.0,13.9,15.0,15.2,-2.2000008,-13.6646,300.0,9029,0.25965095825195317,True,REGULAR,USD,2025-10-17
AMZN251017P00237500,2025-10-01 14:55:13+00:00,237.5,18.41,17.2,17.5,-0.39999962,-2.1265264,12.0,45,0.26734131103515624,True,REGULAR,USD,2025-10-17
AMZN251017P00240000,2025-10-01 19:38:26+00:00,240.0,19.58,19.5,19.75,-1.3700008,-6.5393834,240.0,3386,0.2602613037109375,True,REGULAR,USD,2025-10-17
AMZN251017P00242500,2025-10-01 14:55:50+00:00,242.5,23.24,21.8,22.2,-0.30999947,-1.3163459,2.0,23,0.2761302856445312,True,REGULAR,USD,2025-10-17
AMZN251017P00245000,2025-10-01 19:38:26+00:00,245.0,24.33,24.3,24.6,-2.0200005,-7.6660357,25.0,1033,0.2788158056640625,True,REGULAR,USD,2025-10-17
AMZN251017P00247500,2025-10-01 14:57:43+00:00,247.5,28.06,26.75,27.1,-0.6400013,-2.2299695,2.0,29,0.3002999658203125,True,REGULAR,USD,2025-10-17
AMZN251017P00250000,2025-10-01 14:58:37+00:00,250.0,27.96,29.25,29.5,-3.3200016,-10.613815,3.0,4725,0.2919992675781249,True,REGULAR,USD,2025-10-17
AMZN251017P00252500,2025-09-29 19:57:03+00:00,252.5,30.42,31.65,32.05,0.0,0.0,275.0,0,0.3276434423828125,True,REGULAR,USD,2025-10-17
AMZN251017P00255000,2025-09-29 19:11:42+00:00,255.0,33.5,34.25,34.45,0.0,0.0,24.0,89,0.30762411132812495,True,REGULAR,USD,2025-10-17
AMZN251017P00260000,2025-10-01 17:26:32+00:00,260.0,38.37,39.2,39.5,-3.5800018,-8.533974,1.0,10,0.3667055517578125,True,REGULAR,USD,2025-10-17
AMZN251017P00265000,2025-09-22 15:06:10+00:00,265.0,35.55,44.2,44.55,0.0,0.0,1.0,0,0.42188078125,True,REGULAR,USD,2025-10-17
AMZN251017P00270000,2025-09-19 17:06:45+00:00,270.0,37.03,49.2,49.5,0.0,0.0,2.0,0,0.436529072265625,True,REGULAR,USD,2025-10-17
AMZN251017P00275000,2025-09-19 19:50:00+00:00,275.0,43.5,54.25,54.5,0.0,0.0,1.0,0,0.46973186523437505,True,REGULAR,USD,2025-10-17
AMZN251017P00280000,2025-09-04 13:46:14+00:00,280.0,46.25,59.2,59.55,0.0,0.0,1.0,0,0.52539537109375,True,REGULAR,USD,2025-10-17
AMZN251017P00285000,2025-09-24 17:44:57+00:00,285.0,63.9,64.2,64.55,0.0,0.0,1.0,0,0.5576216113281252,True,REGULAR,USD,2025-10-17
AMZN251017P00290000,2025-09-26 14:45:27+00:00,290.0,70.74,69.25,69.5,0.0,0.0,2.0,0,0.5634809277343751,True,REGULAR,USD,2025-10-17
AMZN251017P00295000,2025-09-19 19:50:00+00:00,295.0,63.5,74.25,75.3,0.0,0.0,1.0,0,0.7016631396484375,True,REGULAR,USD,2025-10-17
AMZN251017P00300000,2025-09-09 18:35:52+00:00,300.0,62.15,79.2,79.55,0.0,0.0,20.0,0,0.65039412109375,True,REGULAR,USD,2025-10-17
AMZN251017P00310000,2025-09-29 19:50:00+00:00,310.0,87.65,89.2,89.5,0.0,0.0,1.0,0,0.6787141503906251,True,REGULAR,USD,2025-10-17
AMZN251017P00315000,2025-08-26 13:30:39+00:00,315.0,87.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00320000,2025-08-21 19:46:49+00:00,320.0,97.95,87.7,89.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00325000,2025-09-02 18:30:12+00:00,325.0,99.85,104.15,104.55,0.0,0.0,2.0,0,0.790041162109375,True,REGULAR,USD,2025-10-17
AMZN251024P00125000,2025-09-05 19:31:49+00:00,125.0,0.19,0.0,0.05,0.0,0.0,2.0,0,0.789064609375,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-01 19:25:57+00:00,130.0,0.05,0.01,0.07,0.0,0.0,796.0,3,0.773439765625,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-09-30 19:17:23+00:00,135.0,0.05,0.01,0.09,0.0,0.0,3.0,6,0.7421900781249999,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-09-26 16:23:09+00:00,140.0,0.04,0.0,0.11,0.0,0.0,28.0,25,0.6972686523437501,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-09-30 18:42:12+00:00,145.0,0.06,0.04,0.14,0.0,0.0,2.0,14,0.6875031250000001,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-09-29 16:39:35+00:00,150.0,0.06,0.02,0.12,0.0,0.0,42.0,43,0.6171913281250001,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-09-30 19:01:23+00:00,155.0,0.07,0.04,0.13,0.0,0.0,2.0,4,0.5839885351562499,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-09-29 19:44:18+00:00,160.0,0.11,0.06,0.13,0.0,0.0,10.0,22,0.543949873046875,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-01 16:38:08+00:00,165.0,0.08,0.08,0.13,-0.04,-33.333336,3.0,57,0.5039112109375,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-01 19:07:02+00:00,170.0,0.12,0.11,0.16,-0.04,-25.0,11.0,62,0.48633326171875,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-09-30 15:05:34+00:00,175.0,0.18,0.15,0.2,0.0,0.0,13.0,106,0.454107021484375,False,REGULAR,USD,2025-10-24
AMZN251024P00180000,2025-10-01 19:43:53+00:00,180.0,0.22,0.2,0.25,-0.019999996,-8.333331,6.0,444,0.42188078125,False,REGULAR,USD,2025-10-24
AMZN251024P00185000,2025-10-01 19:19:41+00:00,185.0,0.27,0.27,0.32,-0.060000002,-18.181818,8.0,711,0.39063109375,False,REGULAR,USD,2025-10-24
