contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251003P00485000,2025-09-10 15:22:03+00:00,485.0,0.03,0.0,0.01,0.0,0.0,,3,1.2500037499999999,False,REGULAR,USD,2025-10-03
META251003P00490000,2025-09-09 14:17:08+00:00,490.0,0.05,0.0,0.02,0.0,0.0,5.0,15,1.2812535937499998,False,REGULAR,USD,2025-10-03
META251003P00495000,2025-09-08 18:34:12+00:00,495.0,0.05,0.0,0.02,0.0,0.0,,0,1.2500037499999999,False,REGULAR,USD,2025-10-03
META251003P00500000,2025-09-30 13:32:39+00:00,500.0,0.01,0.0,0.01,0.0,0.0,3.0,7145,1.15625421875,False,REGULAR,USD,2025-10-03
META251003P00505000,2025-09-18 16:35:50+00:00,505.0,0.03,0.0,0.02,0.0,0.0,1.0,1,1.1875040625,False,REGULAR,USD,2025-10-03
META251003P00510000,2025-09-19 18:12:53+00:00,510.0,0.02,0.0,0.02,0.0,0.0,2.0,3,1.15625421875,False,REGULAR,USD,2025-10-03
META251003P00515000,2025-09-23 18:36:54+00:00,515.0,0.02,0.0,0.02,0.0,0.0,1.0,4,1.125004375,False,REGULAR,USD,2025-10-03
META251003P00520000,2025-09-17 18:38:41+00:00,520.0,0.04,0.0,0.02,0.0,0.0,2.0,8,1.09375453125,False,REGULAR,USD,2025-10-03
META251003P00525000,2025-09-30 19:55:44+00:00,525.0,0.01,0.0,0.02,0.0,0.0,1.0,9,1.0625046875000002,False,REGULAR,USD,2025-10-03
META251003P00530000,2025-10-01 15:05:16+00:00,530.0,0.02,0.0,0.02,-0.02,-50.0,1.0,32,1.0312548437500002,False,REGULAR,USD,2025-10-03
META251003P00535000,2025-09-17 17:21:37+00:00,535.0,0.02,0.0,0.02,0.0,0.0,16.0,2,1.000005,False,REGULAR,USD,2025-10-03
META251003P00540000,2025-09-30 16:15:05+00:00,540.0,0.01,0.0,0.02,0.0,0.0,1.0,4,0.98437515625,False,REGULAR,USD,2025-10-03
META251003P00545000,2025-09-17 17:26:09+00:00,545.0,0.04,0.0,0.02,0.0,0.0,28.0,9,0.9531254687499999,False,REGULAR,USD,2025-10-03
META251003P00550000,2025-09-29 13:44:12+00:00,550.0,0.01,0.0,0.01,0.0,0.0,5.0,52,0.87500125,False,REGULAR,USD,2025-10-03
META251003P00555000,2025-09-25 14:39:18+00:00,555.0,0.02,0.0,0.02,0.0,0.0,2.0,23,0.8906260937499999,False,REGULAR,USD,2025-10-03
META251003P00560000,2025-10-01 19:14:59+00:00,560.0,0.01,0.0,0.02,0.0,0.0,1.0,300,0.85937640625,False,REGULAR,USD,2025-10-03
META251003P00565000,2025-09-24 13:41:14+00:00,565.0,0.06,0.0,0.02,0.0,0.0,1.0,5,0.8281267187499999,False,REGULAR,USD,2025-10-03
META251003P00570000,2025-09-23 16:52:36+00:00,570.0,0.05,0.0,0.02,0.0,0.0,4.0,7,0.79687703125,False,REGULAR,USD,2025-10-03
META251003P00575000,2025-09-29 19:43:00+00:00,575.0,0.01,0.0,0.02,0.0,0.0,1.0,264,0.773439765625,False,REGULAR,USD,2025-10-03
META251003P00580000,2025-10-01 13:56:00+00:00,580.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,59,0.804689453125,False,REGULAR,USD,2025-10-03
META251003P00585000,2025-10-01 16:16:20+00:00,585.0,0.01,0.0,0.02,0.0,0.0,1.0,31,0.7187528125,False,REGULAR,USD,2025-10-03
META251003P00590000,2025-09-30 19:37:44+00:00,590.0,0.01,0.0,0.02,0.0,0.0,11.0,167,0.6875031250000001,False,REGULAR,USD,2025-10-03
META251003P00595000,2025-09-30 19:47:23+00:00,595.0,0.01,0.0,0.01,0.0,0.0,11.0,151,0.6250037500000001,False,REGULAR,USD,2025-10-03
META251003P00600000,2025-10-01 14:56:50+00:00,600.0,0.01,0.0,0.03,0.0,0.0,102.0,646,0.6562534375000001,False,REGULAR,USD,2025-10-03
META251003P00605000,2025-10-01 18:54:55+00:00,605.0,0.02,0.0,0.01,0.01,100.0,15.0,65,0.57812921875,False,REGULAR,USD,2025-10-03
META251003P00610000,2025-10-01 17:18:31+00:00,610.0,0.01,0.01,0.02,-0.01,-50.0,27.0,1722,0.6015664843750002,False,REGULAR,USD,2025-10-03
META251003P00615000,2025-09-30 17:32:11+00:00,615.0,0.01,0.01,0.04,0.0,0.0,31.0,109,0.6015664843750002,False,REGULAR,USD,2025-10-03
META251003P00620000,2025-10-01 16:47:40+00:00,620.0,0.01,0.01,0.04,-0.01,-50.0,9.0,869,0.570316796875,False,REGULAR,USD,2025-10-03
META251003P00625000,2025-10-01 17:52:10+00:00,625.0,0.04,0.01,0.05,0.02,100.0,30.0,317,0.5507857421875001,False,REGULAR,USD,2025-10-03
META251003P00630000,2025-10-01 18:26:17+00:00,630.0,0.03,0.02,0.05,0.0,0.0,88.0,366,0.5312546875,False,REGULAR,USD,2025-10-03
META251003P00635000,2025-10-01 17:03:05+00:00,635.0,0.05,0.03,0.06,0.020000001,66.66668,208.0,183,0.51562984375,False,REGULAR,USD,2025-10-03
META251003P00640000,2025-10-01 19:16:09+00:00,640.0,0.06,0.04,0.07,0.02,50.0,268.0,512,0.5097705273437501,False,REGULAR,USD,2025-10-03
META251003P00645000,2025-10-01 19:50:32+00:00,645.0,0.09,0.06,0.09,0.040000003,80.00001,215.0,423,0.49414568359375005,False,REGULAR,USD,2025-10-03
META251003P00650000,2025-10-01 19:12:30+00:00,650.0,0.1,0.08,0.11,0.060000002,150.0,864.0,1368,0.47461462890625,False,REGULAR,USD,2025-10-03
META251003P00652500,2025-10-01 19:48:04+00:00,652.5,0.11,0.09,0.12,0.009999998,9.999997,47.0,297,0.463872548828125,False,REGULAR,USD,2025-10-03
META251003P00655000,2025-10-01 18:49:45+00:00,655.0,0.1,0.1,0.13,0.030000001,42.857143,238.0,354,0.45215391601562505,False,REGULAR,USD,2025-10-03
META251003P00657500,2025-10-01 17:41:09+00:00,657.5,0.14,0.12,0.15,0.09,180.00002,15.0,15,0.44434149414062496,False,REGULAR,USD,2025-10-03
META251003P00660000,2025-10-01 19:37:41+00:00,660.0,0.16,0.13,0.16,0.089999996,128.57143,246.0,522,0.43164630859375,False,REGULAR,USD,2025-10-03
META251003P00662500,2025-10-01 19:56:37+00:00,662.5,0.18,0.15,0.18,0.07000001,63.63637,27.0,58,0.42188078125,False,REGULAR,USD,2025-10-03
META251003P00665000,2025-10-01 19:28:23+00:00,665.0,0.18,0.17,0.2,0.080000006,80.00001,386.0,562,0.411138701171875,False,REGULAR,USD,2025-10-03
META251003P00667500,2025-10-01 19:36:49+00:00,667.5,0.22,0.2,0.23,0.1,83.333336,110.0,176,0.4023497265625,False,REGULAR,USD,2025-10-03
META251003P00670000,2025-10-01 19:58:42+00:00,670.0,0.24,0.23,0.25,0.11,84.61539,488.0,952,0.39014281738281253,False,REGULAR,USD,2025-10-03
META251003P00672500,2025-10-01 19:59:39+00:00,672.5,0.28,0.26,0.29,0.09,47.368423,198.0,141,0.3813538427734374,False,REGULAR,USD,2025-10-03
META251003P00675000,2025-10-01 19:59:17+00:00,675.0,0.31,0.3,0.33,0.15,93.75001,941.0,861,0.3715883154296875,False,REGULAR,USD,2025-10-03
META251003P00677500,2025-10-01 19:57:13+00:00,677.5,0.39,0.35,0.38,0.17999999,85.71429,618.0,258,0.362311064453125,False,REGULAR,USD,2025-10-03
META251003P00680000,2025-10-01 19:59:17+00:00,680.0,0.4,0.4,0.43,0.15,60.000004,1907.0,1653,0.35156898437499995,False,REGULAR,USD,2025-10-03
META251003P00682500,2025-10-01 19:55:46+00:00,682.5,0.49,0.47,0.5,0.25,104.166664,675.0,576,0.34229173339843744,False,REGULAR,USD,2025-10-03
META251003P00685000,2025-10-01 19:57:39+00:00,685.0,0.61,0.56,0.59,0.32000002,110.34484,1964.0,629,0.33399103515625,False,REGULAR,USD,2025-10-03
META251003P00687500,2025-10-01 19:59:58+00:00,687.5,0.69,0.66,0.7,0.38,122.58064,1611.0,410,0.3259344750976562,False,REGULAR,USD,2025-10-03
META251003P00690000,2025-10-01 19:59:37+00:00,690.0,0.79,0.8,0.83,0.44000003,125.7143,3931.0,1062,0.31763377685546873,False,REGULAR,USD,2025-10-03
META251003P00692500,2025-10-01 19:59:50+00:00,692.5,0.97,0.96,1.0,0.53000003,120.45455,1163.0,497,0.31055376953124997,False,REGULAR,USD,2025-10-03
META251003P00695000,2025-10-01 19:58:48+00:00,695.0,1.15,1.17,1.21,0.65999997,134.69388,2684.0,1180,0.30371790039062496,False,REGULAR,USD,2025-10-03
META251003P00697500,2025-10-01 19:57:42+00:00,697.5,1.45,1.43,1.49,0.8600001,145.76273,1645.0,662,0.29871306762695304,False,REGULAR,USD,2025-10-03
META251003P00700000,2025-10-01 19:59:50+00:00,700.0,1.76,1.75,1.8,1.06,151.42854,10183.0,2275,0.291877198486328,False,REGULAR,USD,2025-10-03
META251003P00702500,2025-10-01 19:58:33+00:00,702.5,2.21,2.18,2.31,1.3800001,166.26509,1509.0,703,0.2924875439453124,False,REGULAR,USD,2025-10-03
META251003P00705000,2025-10-01 19:59:54+00:00,705.0,2.7,2.68,2.77,1.72,175.51021,4261.0,1572,0.28577374389648436,False,REGULAR,USD,2025-10-03
META251003P00707500,2025-10-01 19:59:27+00:00,707.5,3.3,3.25,3.4,2.1,174.99998,2866.0,531,0.28284408569335934,False,REGULAR,USD,2025-10-03
META251003P00710000,2025-10-01 19:59:23+00:00,710.0,4.0,4.0,4.2,2.5900002,183.68796,16306.0,2528,0.28241684387207033,False,REGULAR,USD,2025-10-03
META251003P00712500,2025-10-01 19:57:59+00:00,712.5,5.0,4.9,5.05,3.3200002,197.61908,5601.0,966,0.27893787475585935,False,REGULAR,USD,2025-10-03
META251003P00715000,2025-10-01 19:59:54+00:00,715.0,5.95,5.9,6.1,3.85,183.33334,10005.0,1978,0.278327529296875,False,REGULAR,USD,2025-10-03
META251003P00717500,2025-10-01 19:59:52+00:00,717.5,7.1,7.05,7.25,4.6099997,185.14053,4946.0,899,0.2763133892822265,True,REGULAR,USD,2025-10-03
META251003P00720000,2025-10-01 19:57:53+00:00,720.0,8.32,8.35,8.55,5.24,170.12987,6109.0,2759,0.2747875256347656,True,REGULAR,USD,2025-10-03
META251003P00722500,2025-10-01 19:58:38+00:00,722.5,9.75,9.75,10.0,6.15,170.83334,743.0,826,0.27362786926269533,True,REGULAR,USD,2025-10-03
META251003P00725000,2025-10-01 19:57:38+00:00,725.0,11.47,11.3,11.6,7.2700005,173.09526,2327.0,2629,0.2732006274414062,True,REGULAR,USD,2025-10-03
META251003P00727500,2025-10-01 19:59:13+00:00,727.5,12.85,13.0,13.3,7.7400002,151.46771,538.0,1403,0.27149166015625,True,REGULAR,USD,2025-10-03
META251003P00730000,2025-10-01 19:57:40+00:00,730.0,15.25,14.8,15.15,9.0,144.0,3514.0,4152,0.2711254528808594,True,REGULAR,USD,2025-10-03
META251003P00732500,2025-10-01 19:54:50+00:00,732.5,17.3,16.8,17.15,10.24,145.04251,1077.0,1407,0.27295648925781246,True,REGULAR,USD,2025-10-03
META251003P00735000,2025-10-01 19:59:49+00:00,735.0,18.45,18.5,19.55,9.900001,115.789474,886.0,2363,0.2934640966796874,True,REGULAR,USD,2025-10-03
META251003P00737500,2025-10-01 19:41:52+00:00,737.5,21.03,20.35,22.0,11.43,119.06249,274.0,477,0.3156806713867187,True,REGULAR,USD,2025-10-03
META251003P00740000,2025-10-01 19:59:32+00:00,740.0,22.99,22.95,24.4,11.76,104.719505,930.0,2140,0.33374689697265625,True,REGULAR,USD,2025-10-03
META251003P00742500,2025-10-01 19:59:58+00:00,742.5,25.2,25.3,26.3,12.800001,103.22582,1143.0,1025,0.31409377319335935,True,REGULAR,USD,2025-10-03
META251003P00745000,2025-10-01 19:56:28+00:00,745.0,28.48,27.6,28.55,14.2699995,100.42224,652.0,1774,0.3139717041015625,True,REGULAR,USD,2025-10-03
META251003P00747500,2025-10-01 19:57:27+00:00,747.5,31.25,29.85,30.85,15.45,97.784805,459.0,1109,0.3142158422851562,True,REGULAR,USD,2025-10-03
META251003P00750000,2025-10-01 19:40:43+00:00,750.0,33.65,32.35,33.05,16.000002,90.65157,855.0,1965,0.29492892578124996,True,REGULAR,USD,2025-10-03
META251003P00752500,2025-10-01 19:54:33+00:00,752.5,34.9,34.6,35.55,12.900002,58.636368,69.0,527,0.31250687499999996,True,REGULAR,USD,2025-10-03
META251003P00755000,2025-10-01 19:44:45+00:00,755.0,37.41,36.75,38.3,14.66,64.43956,164.0,573,0.36475244628906256,True,REGULAR,USD,2025-10-03
META251003P00757500,2025-10-01 19:29:16+00:00,757.5,38.53,39.3,40.8,16.23,72.78027,65.0,266,0.3830628100585937,True,REGULAR,USD,2025-10-03
META251003P00760000,2025-10-01 19:56:49+00:00,760.0,43.07,42.0,43.05,15.98,58.988556,459.0,777,0.3635317553710938,True,REGULAR,USD,2025-10-03
META251003P00762500,2025-10-01 19:44:16+00:00,762.5,44.65,44.5,46.15,13.550001,43.569134,58.0,358,0.4611870288085938,True,REGULAR,USD,2025-10-03
META251003P00765000,2025-10-01 18:33:19+00:00,765.0,46.97,46.85,48.45,13.27,39.376854,51.0,503,0.4563042651367188,True,REGULAR,USD,2025-10-03
META251003P00767500,2025-10-01 17:17:18+00:00,767.5,50.7,49.4,50.85,13.950001,37.959187,16.0,211,0.46094289062500005,True,REGULAR,USD,2025-10-03
META251003P00770000,2025-10-01 19:59:29+00:00,770.0,52.16,51.85,54.4,16.619999,46.764206,295.0,1523,0.5920450952148439,True,REGULAR,USD,2025-10-03
META251003P00772500,2025-10-01 15:12:42+00:00,772.5,54.83,54.3,56.8,14.880001,37.24656,15.0,574,0.6025430371093752,True,REGULAR,USD,2025-10-03
META251003P00775000,2025-10-01 19:45:02+00:00,775.0,57.18,55.65,59.2,14.849998,35.081497,24.0,194,0.6121864953613283,True,REGULAR,USD,2025-10-03
META251003P00777500,2025-10-01 18:56:30+00:00,777.5,58.23,58.85,61.85,9.599998,19.740898,1817.0,187,0.6457554956054687,True,REGULAR,USD,2025-10-03
META251003P00780000,2025-10-01 19:44:06+00:00,780.0,61.85,61.95,63.3,15.199997,32.583057,3538.0,1052,0.5380905566406251,True,REGULAR,USD,2025-10-03
META251003P00782500,2025-09-30 19:54:40+00:00,782.5,61.56,63.7,65.45,12.790001,26.225142,1351.0,134,0.48340360351562506,True,REGULAR,USD,2025-10-03
META251003P00785000,2025-10-01 18:48:12+00:00,785.0,64.42,66.75,70.5,9.119999,16.491861,60.0,4,0.6191444335937502,True,REGULAR,USD,2025-10-03
META251003P00787500,2025-10-01 18:48:12+00:00,787.5,66.81,68.8,71.85,27.269997,68.968124,50.0,3,0.72070591796875,True,REGULAR,USD,2025-10-03
META251003P00790000,2025-10-01 19:44:11+00:00,790.0,71.97,71.85,73.0,12.420002,20.856428,70.0,15,0.5405319384765627,True,REGULAR,USD,2025-10-03
META251003P00792500,2025-09-30 15:41:43+00:00,792.5,59.13,74.25,76.7,0.0,0.0,12.0,0,0.5488326367187502,True,REGULAR,USD,2025-10-03
META251003P00795000,2025-10-01 13:30:01+00:00,795.0,75.85,76.1,78.35,14.559998,23.75591,5.0,5,0.6433141137695313,True,REGULAR,USD,2025-10-03
META251003P00797500,2025-09-30 19:21:50+00:00,797.5,66.1,78.55,81.7,0.0,0.0,65.0,3,0.7762473547363282,True,REGULAR,USD,2025-10-03
META251003P00800000,2025-09-30 19:53:17+00:00,800.0,67.37,81.0,84.1,0.0,0.0,113.0,0,0.7819846020507812,True,REGULAR,USD,2025-10-03
META251003P00805000,2025-09-29 19:09:35+00:00,805.0,61.76,85.75,89.2,0.0,0.0,310.0,0,0.8281267187499999,True,REGULAR,USD,2025-10-03
META251003P00810000,2025-10-01 16:01:13+00:00,810.0,95.6,91.4,93.35,17.279999,22.063328,3.0,3,0.73633076171875,True,REGULAR,USD,2025-10-03
META251003P00815000,2025-09-30 19:58:15+00:00,815.0,79.91,95.6,99.2,0.0,0.0,1.0,0,0.8957529956054686,True,REGULAR,USD,2025-10-03
META251003P00820000,2025-09-29 19:55:37+00:00,820.0,76.68,101.05,104.2,0.0,0.0,1.0,0,0.928711650390625,True,REGULAR,USD,2025-10-03
META251003P00825000,2025-10-01 14:57:20+00:00,825.0,108.45,106.3,108.1,18.469994,20.526775,15.0,15,0.7670921728515626,True,REGULAR,USD,2025-10-03
META251003P00830000,2025-09-30 19:55:57+00:00,830.0,94.01,110.75,114.2,0.0,0.0,1.0,1,0.9934082690429689,True,REGULAR,USD,2025-10-03
META251003P00835000,2025-09-30 19:58:15+00:00,835.0,99.97,116.75,119.15,0.0,0.0,6.0,0,0.7729514892578125,True,REGULAR,USD,2025-10-03
META251003P00840000,2025-09-22 18:35:32+00:00,840.0,70.17,121.65,124.2,0.0,0.0,35.0,0,0.789064609375,True,REGULAR,USD,2025-10-03
META251003P00845000,2025-09-23 19:27:47+00:00,845.0,90.8,126.65,129.2,0.0,0.0,,0,0.81445498046875,True,REGULAR,USD,2025-10-03
META251003P00850000,2025-09-23 13:58:26+00:00,850.0,88.9,131.1,134.1,0.0,0.0,1.0,0,1.1035201074218752,True,REGULAR,USD,2025-10-03
META251003P00865000,2025-09-23 19:55:17+00:00,865.0,109.0,145.8,149.1,0.0,0.0,,0,1.1923868505859376,True,REGULAR,USD,2025-10-03
META251003P00880000,2025-09-23 14:37:01+00:00,880.0,112.95,160.65,164.2,0.0,0.0,,0,1.2949254003906248,True,REGULAR,USD,2025-10-03
META251003P00885000,2025-09-23 17:44:07+00:00,885.0,125.15,165.8,169.2,0.0,0.0,3.0,0,1.3232455712890623,True,REGULAR,USD,2025-10-03
META251003P00890000,2025-09-22 18:55:46+00:00,890.0,121.1,170.95,174.35,0.0,0.0,2.0,0,1.3752472644042966,True,REGULAR,USD,2025-10-03
META251003P00900000,2025-09-18 13:30:46+00:00,900.0,117.1,181.0,184.1,0.0,0.0,1.0,0,1.3896514892578122,True,REGULAR,USD,2025-10-03
META251003P00990000,2025-09-12 19:51:28+00:00,990.0,235.24,270.75,274.2,0.0,0.0,,0,1.86328193359375,True,REGULAR,USD,2025-10-03
META251003P01000000,2025-09-12 19:51:28+00:00,1000.0,245.26,281.05,284.1,0.0,0.0,,0,1.8891607104492185,True,REGULAR,USD,2025-10-03
META251003P01050000,2025-09-23 16:55:33+00:00,1050.0,287.05,330.8,334.1,0.0,0.0,,0,2.1113328466796872,True,REGULAR,USD,2025-10-03
META251010P00340000,2025-10-01 15:22:40+00:00,340.0,0.01,0.0,0.05,0.0,0.0,2.0,6,1.4296903515625,False,REGULAR,USD,2025-10-10
META251010P00370000,2025-10-01 15:31:36+00:00,370.0,0.01,0.0,0.02,0.0,0.0,6.0,9,1.1875040625,False,REGULAR,USD,2025-10-10
META251010P00410000,2025-09-30 14:05:39+00:00,410.0,0.01,0.0,0.02,0.0,0.0,4.0,2,1.015629921875,False,REGULAR,USD,2025-10-10
META251010P00420000,2025-09-22 19:28:08+00:00,420.0,0.01,0.0,0.02,0.0,0.0,89.0,92,0.9687503125,False,REGULAR,USD,2025-10-10
META251010P00440000,2025-09-17 17:03:49+00:00,440.0,0.03,0.0,0.02,0.0,0.0,2.0,3,0.8906260937499999,False,REGULAR,USD,2025-10-10
META251010P00450000,2025-09-30 14:27:37+00:00,450.0,0.01,0.01,0.02,0.0,0.0,1.0,11,0.87500125,False,REGULAR,USD,2025-10-10
META251010P00460000,2025-09-25 14:39:56+00:00,460.0,0.02,0.0,0.03,0.0,0.0,3.0,5,0.8437515624999999,False,REGULAR,USD,2025-10-10
META251010P00470000,2025-10-01 15:22:40+00:00,470.0,0.01,0.0,0.03,-0.01,-50.0,2.0,56,0.804689453125,False,REGULAR,USD,2025-10-10
META251010P00480000,2025-09-30 17:46:19+00:00,480.0,0.01,0.0,0.03,0.0,0.0,5.0,12,0.7656273437500001,False,REGULAR,USD,2025-10-10
META251010P00500000,2025-10-01 18:51:18+00:00,500.0,0.02,0.0,0.03,0.01,100.0,2.0,20,0.6914093359375001,False,REGULAR,USD,2025-10-10
META251010P00510000,2025-09-25 17:54:54+00:00,510.0,0.03,0.0,0.03,0.0,0.0,1.0,14,0.6562534375000001,False,REGULAR,USD,2025-10-10
META251010P00520000,2025-10-01 16:36:39+00:00,520.0,0.02,0.02,0.04,0.0,0.0,90.0,55,0.6601596484375001,False,REGULAR,USD,2025-10-10
META251010P00530000,2025-10-01 14:31:35+00:00,530.0,0.06,0.03,0.04,0.049999997,499.99988,107.0,84,0.63086306640625,False,REGULAR,USD,2025-10-10
META251010P00540000,2025-10-01 18:17:38+00:00,540.0,0.04,0.03,0.05,0.0,0.0,26.0,5,0.6015664843750002,False,REGULAR,USD,2025-10-10
META251010P00550000,2025-10-01 17:35:21+00:00,550.0,0.04,0.04,0.07,0.02,100.0,11.0,18,0.5839885351562499,False,REGULAR,USD,2025-10-10
META251010P00555000,2025-10-01 18:08:59+00:00,555.0,0.08,0.05,0.09,0.04,100.0,51.0,50,0.5800823242187501,False,REGULAR,USD,2025-10-10
META251010P00560000,2025-10-01 18:36:31+00:00,560.0,0.08,0.06,0.1,0.04,100.0,14.0,118,0.569340244140625,False,REGULAR,USD,2025-10-10
META251010P00565000,2025-10-01 17:35:01+00:00,565.0,0.07,0.01,0.1,0.0,0.0,14.0,5,0.5293015820312501,False,REGULAR,USD,2025-10-10
META251010P00570000,2025-10-01 19:45:53+00:00,570.0,0.11,0.08,0.12,0.04,57.142857,39.0,179,0.5449264257812501,False,REGULAR,USD,2025-10-10
META251010P00575000,2025-10-01 18:54:43+00:00,575.0,0.1,0.09,0.13,0.060000002,150.0,23.0,5,0.532231240234375,False,REGULAR,USD,2025-10-10
META251010P00580000,2025-10-01 19:33:22+00:00,580.0,0.13,0.1,0.14,0.049999997,62.499996,18.0,26,0.5185595019531251,False,REGULAR,USD,2025-10-10
META251010P00585000,2025-10-01 15:25:04+00:00,585.0,0.17,0.12,0.16,0.07,70.0,7.0,30,0.5092822509765625,False,REGULAR,USD,2025-10-10
META251010P00590000,2025-10-01 18:21:37+00:00,590.0,0.16,0.15,0.18,0.049999997,45.45454,13.0,20,0.500005,False,REGULAR,USD,2025-10-10
META251010P00595000,2025-10-01 14:32:21+00:00,595.0,0.24,0.17,0.2,0.13,118.181816,21.0,28,0.4931691308593751,False,REGULAR,USD,2025-10-10
META251010P00600000,2025-10-01 19:55:52+00:00,600.0,0.22,0.19,0.23,0.09,69.230774,224.0,441,0.48242705078125003,False,REGULAR,USD,2025-10-10
META251010P00605000,2025-10-01 16:56:56+00:00,605.0,0.26,0.22,0.26,0.11999999,85.71428,39.0,143,0.47070841796875,False,REGULAR,USD,2025-10-10
META251010P00610000,2025-10-01 19:55:14+00:00,610.0,0.25,0.25,0.28,0.060000002,31.578947,95.0,46,0.4555718505859375,False,REGULAR,USD,2025-10-10
META251010P00615000,2025-10-01 19:58:02+00:00,615.0,0.29,0.29,0.32,0.08999999,44.999996,33.0,99,0.44385321777343745,False,REGULAR,USD,2025-10-10
META251010P00620000,2025-10-01 19:42:58+00:00,620.0,0.38,0.33,0.36,0.16,72.72727,171.0,197,0.43115803222656257,False,REGULAR,USD,2025-10-10
META251010P00625000,2025-10-01 19:48:36+00:00,625.0,0.42,0.38,0.42,0.16,61.538464,69.0,185,0.42090422851562503,False,REGULAR,USD,2025-10-10
META251010P00630000,2025-10-01 19:46:49+00:00,630.0,0.49,0.45,0.48,0.21000001,75.0,95.0,315,0.4089414575195312,False,REGULAR,USD,2025-10-10
META251010P00635000,2025-10-01 18:28:04+00:00,635.0,0.53,0.52,0.56,0.21999997,70.96773,42.0,153,0.39819937744140627,False,REGULAR,USD,2025-10-10
META251010P00640000,2025-10-01 19:57:02+00:00,640.0,0.64,0.6,0.64,0.16,33.333336,372.0,132,0.3859924682617187,False,REGULAR,USD,2025-10-10
META251010P00645000,2025-10-01 19:34:25+00:00,645.0,0.73,0.7,0.74,0.22000003,43.137264,139.0,154,0.3742738354492187,False,REGULAR,USD,2025-10-10
META251010P00650000,2025-10-01 19:54:49+00:00,650.0,0.87,0.84,0.88,0.13,17.567568,286.0,358,0.36426416992187505,False,REGULAR,USD,2025-10-10
META251010P00655000,2025-10-01 19:52:24+00:00,655.0,1.07,1.0,1.05,0.48000008,81.35595,183.0,172,0.354376573486328,False,REGULAR,USD,2025-10-10
META251010P00660000,2025-10-01 19:45:27+00:00,660.0,1.23,1.21,1.26,0.57,86.36363,296.0,200,0.344733115234375,False,REGULAR,USD,2025-10-10
META251010P00665000,2025-10-01 19:51:22+00:00,665.0,1.49,1.48,1.53,0.73,96.052635,579.0,304,0.3360662097167969,False,REGULAR,USD,2025-10-10
META251010P00670000,2025-10-01 19:58:36+00:00,670.0,1.82,1.82,1.87,0.7900001,76.699036,991.0,285,0.32782654602050776,False,REGULAR,USD,2025-10-10
META251010P00675000,2025-10-01 19:54:28+00:00,675.0,2.32,2.25,2.32,1.29,125.24272,387.0,357,0.3210517114257812,False,REGULAR,USD,2025-10-10
