contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251003P00190000,2025-09-30 13:38:37+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,367,0.9062509375,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-09-30 15:41:14+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,1080,0.8125018749999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-10-01 19:17:45+00:00,200.0,0.01,0.0,0.01,0.0,0.0,123.0,1325,0.73437765625,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-10-01 19:24:56+00:00,205.0,0.01,0.01,0.02,0.0,0.0,215.0,1332,0.7187528125,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-10-01 18:48:17+00:00,210.0,0.03,0.01,0.04,0.0,0.0,1010.0,956,0.6718782812500002,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-10-01 19:31:58+00:00,215.0,0.02,0.02,0.04,-0.02,-50.0,179.0,2516,0.5898478515625001,False,REGULAR,USD,2025-10-03
GOOGL251003P00217500,2025-10-01 17:46:28+00:00,217.5,0.05,0.02,0.05,0.010000002,25.000004,15.0,424,0.5546919531250001,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-10-01 18:55:20+00:00,220.0,0.03,0.0,0.05,-0.020000001,-40.000004,217.0,1359,0.5312546875,False,REGULAR,USD,2025-10-03
GOOGL251003P00222500,2025-10-01 19:10:23+00:00,222.5,0.04,0.05,0.06,-0.030000001,-42.857143,54.0,1463,0.49414568359375005,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-10-01 19:54:39+00:00,225.0,0.05,0.05,0.06,-0.040000003,-44.444447,366.0,1981,0.44336494140625,False,REGULAR,USD,2025-10-03
GOOGL251003P00227500,2025-10-01 19:44:36+00:00,227.5,0.07,0.07,0.08,-0.07,-50.0,1208.0,3374,0.41211525390625,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-10-01 19:59:35+00:00,230.0,0.11,0.1,0.11,-0.120000005,-52.173912,1470.0,6524,0.379889013671875,False,REGULAR,USD,2025-10-03
GOOGL251003P00232500,2025-10-01 19:59:12+00:00,232.5,0.15,0.14,0.17,-0.22999999,-60.52631,1661.0,2637,0.35352208984374994,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-10-01 19:58:24+00:00,235.0,0.26,0.25,0.27,-0.36,-58.064514,3469.0,4830,0.32813171874999997,False,REGULAR,USD,2025-10-03
GOOGL251003P00237500,2025-10-01 19:58:17+00:00,237.5,0.46,0.46,0.49,-0.55999994,-54.901955,5155.0,3406,0.313483427734375,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-10-01 19:59:23+00:00,240.0,0.86,0.84,0.88,-0.83000004,-49.11243,13192.0,12367,0.3007882421875,False,REGULAR,USD,2025-10-03
GOOGL251003P00242500,2025-10-01 19:57:11+00:00,242.5,1.51,1.5,1.53,-1.1500001,-43.233086,7855.0,2306,0.28955788574218744,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-10-01 19:57:04+00:00,245.0,2.54,2.54,2.61,-1.4100001,-35.696205,2455.0,2296,0.288947540283203,True,REGULAR,USD,2025-10-03
GOOGL251003P00247500,2025-10-01 19:59:15+00:00,247.5,3.95,3.95,4.1,-1.8500001,-31.896553,969.0,1910,0.2915109912109374,True,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-10-01 19:41:36+00:00,250.0,5.8,5.75,5.95,-1.75,-23.178808,116.0,1815,0.29688203124999996,True,REGULAR,USD,2025-10-03
GOOGL251003P00252500,2025-10-01 19:01:42+00:00,252.5,7.48,7.8,8.25,-2.4199996,-24.44444,29.0,1095,0.3403386279296875,True,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-10-01 19:47:43+00:00,255.0,9.4,10.1,10.7,-3.2400007,-25.632915,27.0,830,0.3991759301757813,True,REGULAR,USD,2025-10-03
GOOGL251003P00257500,2025-10-01 18:08:45+00:00,257.5,13.69,12.1,13.8,-2.3599997,-14.704049,2.0,709,0.5800823242187501,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-10-01 15:59:16+00:00,260.0,17.49,13.9,15.65,-1.5100002,-7.94737,19.0,598,0.5131884619140624,True,REGULAR,USD,2025-10-03
GOOGL251003P00262500,2025-09-29 16:13:57+00:00,262.5,17.39,16.9,18.05,3.0199995,21.016,1.0,30,0.543949873046875,True,REGULAR,USD,2025-10-03
GOOGL251003P00265000,2025-09-30 14:57:46+00:00,265.0,23.99,19.65,20.9,0.0,0.0,2.0,16,0.6928741650390625,True,REGULAR,USD,2025-10-03
GOOGL251003P00267500,2025-09-25 13:33:52+00:00,267.5,25.0,22.0,23.8,0.0,0.0,1.0,0,0.5976602734375001,True,REGULAR,USD,2025-10-03
GOOGL251003P00270000,2025-09-30 19:52:14+00:00,270.0,27.14,24.55,25.8,0.0,0.0,2.0,1,0.5097705273437501,True,REGULAR,USD,2025-10-03
GOOGL251003P00275000,2025-10-01 17:53:51+00:00,275.0,31.36,29.5,31.0,1.6200008,5.447212,1.0,15,0.6562534375000001,True,REGULAR,USD,2025-10-03
GOOGL251003P00280000,2025-09-19 14:06:24+00:00,280.0,27.24,34.55,36.25,0.0,0.0,38.0,1,0.8320329296874999,True,REGULAR,USD,2025-10-03
GOOGL251003P00285000,2025-09-25 19:49:34+00:00,285.0,40.29,38.3,41.25,0.0,0.0,5.0,0,1.22266013671875,True,REGULAR,USD,2025-10-03
GOOGL251003P00287500,2025-09-25 19:49:34+00:00,287.5,42.81,40.9,43.4,0.0,0.0,,0,1.1694377465820311,True,REGULAR,USD,2025-10-03
GOOGL251003P00290000,2025-09-25 19:49:34+00:00,290.0,45.17,44.65,45.5,0.0,0.0,15.0,10,1.0576218994140625,True,REGULAR,USD,2025-10-03
GOOGL251003P00295000,2025-09-29 13:37:39+00:00,295.0,46.69,48.65,51.3,0.0,0.0,1.0,0,1.4360379760742186,True,REGULAR,USD,2025-10-03
GOOGL251003P00300000,2025-09-29 18:29:12+00:00,300.0,54.42,54.6,55.55,0.0,0.0,6.0,0,1.2509803076171875,True,REGULAR,USD,2025-10-03
GOOGL251003P00310000,2025-09-15 14:12:55+00:00,310.0,58.25,64.5,66.35,0.0,0.0,1.0,0,1.334964262695312,True,REGULAR,USD,2025-10-03
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.01,0.0,0.0,,2,1.3125034374999998,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.01,0.0,0.0,,7,1.1875040625,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.01,0.0,0.0,2.0,3,1.09375453125,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.04,0.0,0.0,,3,1.171879140625,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-09-09 13:33:58+00:00,145.0,0.06,0.0,0.02,0.0,0.0,3.0,108,1.0312548437500002,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-09-30 16:35:49+00:00,150.0,0.01,0.0,0.03,0.0,0.0,3.0,5,1.0078174609375,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.03,0.0,0.0,6.0,3,0.945313046875,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-25 13:42:24+00:00,160.0,0.03,0.0,0.03,0.0,0.0,1.0,146,0.8828136718749999,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-10-01 18:47:12+00:00,165.0,0.01,0.0,0.02,-0.01,-50.0,134.0,2085,0.79687703125,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-10-01 19:41:52+00:00,170.0,0.02,0.0,0.05,0.0,0.0,12.0,57,0.804689453125,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-09-30 13:58:59+00:00,175.0,0.02,0.0,0.03,0.0,0.0,10.0,183,0.710940390625,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-10-01 18:51:03+00:00,180.0,0.03,0.01,0.06,-0.01,-25.0,16.0,986,0.710940390625,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-09-30 16:51:44+00:00,185.0,0.03,0.01,0.05,0.0,0.0,16.0,292,0.6445348046875,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-09-30 19:33:50+00:00,190.0,0.04,0.02,0.04,0.01,33.333336,2.0,609,0.5898478515625001,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-10-01 19:57:53+00:00,195.0,0.05,0.03,0.07,-0.009999998,-16.666662,29.0,886,0.5664105859375,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-10-01 15:10:48+00:00,200.0,0.06,0.04,0.07,-0.010000002,-14.285716,20.0,522,0.51562984375,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-10-01 18:46:31+00:00,205.0,0.08,0.05,0.13,-0.030000001,-27.272728,162.0,158,0.51562984375,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-10-01 19:45:45+00:00,210.0,0.11,0.11,0.13,-0.030000001,-21.428572,298.0,1046,0.45508357421875,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-10-01 19:45:41+00:00,215.0,0.16,0.16,0.2,-0.049999997,-23.809523,87.0,2341,0.42383388671875,False,REGULAR,USD,2025-10-10
GOOGL251010P00220000,2025-10-01 19:54:40+00:00,220.0,0.25,0.25,0.29,-0.08000001,-24.242426,162.0,861,0.38721315917968746,False,REGULAR,USD,2025-10-10
GOOGL251010P00222500,2025-10-01 19:56:12+00:00,222.5,0.35,0.33,0.36,-0.09,-20.454546,124.0,205,0.370123486328125,False,REGULAR,USD,2025-10-10
GOOGL251010P00225000,2025-10-01 19:48:42+00:00,225.0,0.4,0.44,0.47,-0.17999998,-31.034481,221.0,1817,0.3569400244140625,False,REGULAR,USD,2025-10-10
GOOGL251010P00227500,2025-10-01 19:58:03+00:00,227.5,0.6,0.58,0.62,-0.19,-24.050632,794.0,636,0.3442448388671875,False,REGULAR,USD,2025-10-10
GOOGL251010P00230000,2025-10-01 19:59:55+00:00,230.0,0.81,0.78,0.82,-0.26000005,-24.29907,652.0,1897,0.33179379150390625,False,REGULAR,USD,2025-10-10
GOOGL251010P00232500,2025-10-01 19:59:11+00:00,232.5,1.11,1.05,1.15,-0.34000003,-23.448278,836.0,563,0.3259344750976562,False,REGULAR,USD,2025-10-10
GOOGL251010P00235000,2025-10-01 19:55:55+00:00,235.0,1.5,1.43,1.5,-0.45000005,-23.076925,1291.0,3453,0.3127510131835937,False,REGULAR,USD,2025-10-10
GOOGL251010P00237500,2025-10-01 19:59:25+00:00,237.5,2.0,1.95,2.04,-0.5899999,-22.77992,1021.0,699,0.30591514404296877,False,REGULAR,USD,2025-10-10
GOOGL251010P00240000,2025-10-01 19:59:35+00:00,240.0,2.74,2.65,2.75,-0.76,-21.714285,2743.0,6231,0.3004220349121094,False,REGULAR,USD,2025-10-10
GOOGL251010P00242500,2025-10-01 19:53:59+00:00,242.5,3.7,3.55,3.75,-0.79999995,-17.777777,613.0,588,0.301764794921875,False,REGULAR,USD,2025-10-10
GOOGL251010P00245000,2025-10-01 19:58:46+00:00,245.0,4.69,4.7,4.85,-1.2599998,-21.176468,541.0,2060,0.2967599621582031,True,REGULAR,USD,2025-10-10
GOOGL251010P00247500,2025-10-01 19:54:10+00:00,247.5,5.65,6.0,6.2,-1.7999997,-24.16107,106.0,505,0.29456271850585936,True,REGULAR,USD,2025-10-10
GOOGL251010P00250000,2025-10-01 19:48:15+00:00,250.0,7.27,7.55,8.05,-3.2900004,-31.155304,164.0,763,0.31214066772460936,True,REGULAR,USD,2025-10-10
GOOGL251010P00252500,2025-10-01 19:34:15+00:00,252.5,8.58,9.3,9.6,-3.8199997,-30.80645,6.0,242,0.297736514892578,True,REGULAR,USD,2025-10-10
GOOGL251010P00255000,2025-10-01 19:54:10+00:00,255.0,10.75,11.25,11.95,-2.6899996,-20.01488,24.0,384,0.33228206787109377,True,REGULAR,USD,2025-10-10
GOOGL251010P00257500,2025-10-01 19:19:48+00:00,257.5,12.7,13.35,13.8,-0.35000038,-2.6819952,31.0,88,0.3178779150390625,True,REGULAR,USD,2025-10-10
GOOGL251010P00260000,2025-10-01 14:19:02+00:00,260.0,20.55,15.5,16.35,3.119999,17.900166,1.0,93,0.36084623535156246,True,REGULAR,USD,2025-10-10
GOOGL251010P00262500,2025-10-01 18:05:23+00:00,262.5,18.61,17.45,18.5,-3.0699997,-14.160515,2.0,36,0.3588931298828125,True,REGULAR,USD,2025-10-10
GOOGL251010P00265000,2025-09-25 17:18:24+00:00,265.0,19.75,19.9,21.25,0.0,0.0,4.0,49,0.42188078125,True,REGULAR,USD,2025-10-10
GOOGL251010P00267500,2025-10-01 19:45:16+00:00,267.5,21.8,21.1,23.3,2.1999989,11.2244835,2.0,2,0.397466962890625,True,REGULAR,USD,2025-10-10
GOOGL251010P00270000,2025-09-30 13:34:14+00:00,270.0,24.8,24.35,26.35,-4.200001,-14.48276,1.0,8,0.5004932763671875,True,REGULAR,USD,2025-10-10
GOOGL251010P00272500,2025-09-22 18:24:42+00:00,272.5,20.65,26.75,28.75,0.0,0.0,,0,0.5205126074218749,True,REGULAR,USD,2025-10-10
GOOGL251010P00275000,2025-09-29 14:00:28+00:00,275.0,24.65,29.25,31.45,0.0,0.0,5.0,0,0.5769085278320312,True,REGULAR,USD,2025-10-10
GOOGL251010P00280000,2025-09-19 19:39:31+00:00,280.0,24.68,34.45,35.7,0.0,0.0,8.0,0,0.5239305419921875,True,REGULAR,USD,2025-10-10
GOOGL251010P00290000,2025-09-25 13:31:23+00:00,290.0,48.25,44.65,46.25,0.0,0.0,1.0,0,0.5654340332031251,True,REGULAR,USD,2025-10-10
GOOGL251010P00315000,2025-09-08 13:38:11+00:00,315.0,78.17,68.45,71.3,0.0,0.0,3.0,0,0.9858399853515626,True,REGULAR,USD,2025-10-10
GOOGL251010P00320000,2025-09-16 13:37:16+00:00,320.0,68.5,74.7,76.4,0.0,0.0,,0,0.8554701953125,True,REGULAR,USD,2025-10-10
GOOGL251017P00070000,2025-09-26 17:55:08+00:00,70.0,0.01,0.0,0.01,0.0,0.0,18.0,56,1.75000125,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.03,0.0,0.0,10.0,462,1.78125109375,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136,1.5625021874999998,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-08-18 15:15:56+00:00,85.0,0.05,0.0,0.0,0.0,0.0,4.0,38,0.500005,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.04,0.0,0.0,3.0,340,1.5546897265624997,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.04,0.0,0.0,25.0,1233,1.46875265625,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-09-15 19:57:30+00:00,100.0,0.03,0.0,0.01,0.0,0.0,2204.0,4497,1.2500037499999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-09-26 17:54:50+00:00,105.0,0.01,0.0,0.04,0.0,0.0,36.0,142,1.3281283593749997,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-09-11 19:21:22+00:00,110.0,0.02,0.0,0.01,0.0,0.0,50.0,1628,1.125004375,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-09-29 13:40:30+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,2643,1.0625046875000002,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-10-01 18:18:17+00:00,120.0,0.01,0.0,0.01,-0.01,-50.0,7.0,1720,1.000005,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-29 14:32:28+00:00,125.0,0.01,0.0,0.01,0.0,0.0,4.0,1324,0.937500625,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-09-29 16:07:03+00:00,130.0,0.02,0.0,0.02,0.0,0.0,11.0,2533,0.9531254687499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-09-26 18:18:59+00:00,135.0,0.03,0.0,0.02,0.0,0.0,28.0,2323,0.8906260937499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-10-01 19:27:51+00:00,140.0,0.01,0.01,0.14,-0.01,-50.0,26.0,8534,1.0253954980468751,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-09-30 13:53:15+00:00,145.0,0.04,0.02,0.04,0.0,0.0,3.0,3450,0.87500125,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-10-01 19:46:15+00:00,150.0,0.02,0.02,0.05,-0.01,-33.333336,85.0,12546,0.8359391406249999,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-09-30 19:56:42+00:00,155.0,0.03,0.01,0.05,0.0,0.0,846.0,6365,0.773439765625,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-10-01 17:28:52+00:00,160.0,0.04,0.01,0.06,-0.010000002,-20.000002,31.0,7550,0.73437765625,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-10-01 19:21:02+00:00,165.0,0.05,0.04,0.07,0.0,0.0,329.0,9665,0.7187528125,False,REGULAR,USD,2025-10-17
GOOGL251017P00170000,2025-10-01 19:21:13+00:00,170.0,0.05,0.03,0.09,-0.009999998,-16.666662,1072.0,7889,0.6777375976562501,False,REGULAR,USD,2025-10-17
GOOGL251017P00175000,2025-10-01 15:24:03+00:00,175.0,0.07,0.05,0.1,-0.020000003,-22.222223,202.0,14032,0.6445348046875,False,REGULAR,USD,2025-10-17
GOOGL251017P00180000,2025-10-01 19:32:09+00:00,180.0,0.09,0.08,0.11,0.0,0.0,278.0,5743,0.6132851171875001,False,REGULAR,USD,2025-10-17
GOOGL251017P00185000,2025-10-01 19:28:41+00:00,185.0,0.11,0.09,0.13,-0.019999996,-15.384612,364.0,5579,0.57617611328125,False,REGULAR,USD,2025-10-17
GOOGL251017P00190000,2025-10-01 19:26:53+00:00,190.0,0.12,0.12,0.15,0.0,0.0,99.0,7640,0.5429733203125001,False,REGULAR,USD,2025-10-17
GOOGL251017P00195000,2025-10-01 19:46:55+00:00,195.0,0.18,0.05,0.19,-0.00999999,-5.263153,641.0,6865,0.5195360546875,False,REGULAR,USD,2025-10-17
GOOGL251017P00200000,2025-10-01 19:34:59+00:00,200.0,0.21,0.19,0.22,-0.02000001,-8.695656,1733.0,7371,0.4804739453125,False,REGULAR,USD,2025-10-17
GOOGL251017P00205000,2025-10-01 19:44:06+00:00,205.0,0.26,0.23,0.27,-0.04000002,-13.333339,225.0,7292,0.445318046875,False,REGULAR,USD,2025-10-17
GOOGL251017P00210000,2025-10-01 19:54:40+00:00,210.0,0.34,0.3,0.35,-0.049999982,-12.820508,162.0,9768,0.41358008300781246,False,REGULAR,USD,2025-10-17
GOOGL251017P00215000,2025-10-01 19:58:56+00:00,215.0,0.44,0.43,0.47,-0.089999974,-16.981127,206.0,7569,0.38355108642578123,False,REGULAR,USD,2025-10-17
GOOGL251017P00220000,2025-10-01 19:58:49+00:00,220.0,0.63,0.61,0.66,-0.17000002,-21.250002,269.0,4516,0.35596347167968745,False,REGULAR,USD,2025-10-17
GOOGL251017P00222500,2025-10-01 19:19:39+00:00,222.5,0.75,0.75,0.8,-0.22000003,-22.680416,577.0,1173,0.3437565625,False,REGULAR,USD,2025-10-17
GOOGL251017P00225000,2025-10-01 19:57:03+00:00,225.0,0.97,0.94,1.01,-0.27999997,-22.399998,1789.0,9507,0.33521172607421873,False,REGULAR,USD,2025-10-17
GOOGL251017P00227500,2025-10-01 19:57:25+00:00,227.5,1.2,1.19,1.27,-0.3499999,-22.58064,1655.0,1210,0.3266668896484375,False,REGULAR,USD,2025-10-17
GOOGL251017P00230000,2025-10-01 19:57:26+00:00,230.0,1.58,1.54,1.6,-0.44999993,-22.167484,1817.0,10686,0.3186103295898437,False,REGULAR,USD,2025-10-17
GOOGL251017P00232500,2025-10-01 19:57:26+00:00,232.5,2.01,1.94,2.04,-0.49,-19.6,768.0,1865,0.3127510131835937,False,REGULAR,USD,2025-10-17
GOOGL251017P00235000,2025-10-01 19:57:04+00:00,235.0,2.55,2.49,2.58,-0.54999995,-17.741936,644.0,8305,0.30689169677734374,False,REGULAR,USD,2025-10-17
GOOGL251017P00237500,2025-10-01 19:44:48+00:00,237.5,2.96,3.1,3.25,-0.94000006,-24.102566,887.0,1363,0.30188686401367193,False,REGULAR,USD,2025-10-17
GOOGL251017P00240000,2025-10-01 19:57:04+00:00,240.0,4.0,3.95,4.1,-0.8000002,-16.66667,897.0,6831,0.29932341308593746,False,REGULAR,USD,2025-10-17
GOOGL251017P00242500,2025-10-01 19:58:03+00:00,242.5,4.9,4.9,5.05,-0.98,-16.666666,802.0,1487,0.29444064941406245,False,REGULAR,USD,2025-10-17
GOOGL251017P00245000,2025-10-01 19:58:45+00:00,245.0,6.05,6.05,6.4,-1.0799999,-15.147264,442.0,4999,0.3011544494628906,True,REGULAR,USD,2025-10-17
GOOGL251017P00247500,2025-10-01 18:47:56+00:00,247.5,6.78,7.3,7.6,-2.77,-29.005236,113.0,816,0.29321995849609367,True,REGULAR,USD,2025-10-17
GOOGL251017P00250000,2025-10-01 19:58:59+00:00,250.0,8.9,8.85,9.05,-2.6000004,-22.608698,134.0,4010,0.28955788574218744,True,REGULAR,USD,2025-10-17
GOOGL251017P00252500,2025-10-01 18:47:59+00:00,252.5,10.5,10.45,10.75,-3.9499998,-27.335638,89.0,406,0.29090064575195307,True,REGULAR,USD,2025-10-17
GOOGL251017P00255000,2025-10-01 19:45:33+00:00,255.0,12.25,12.3,12.5,-2.54,-17.173765,167.0,2289,0.2873606420898437,True,REGULAR,USD,2025-10-17
GOOGL251017P00257500,2025-10-01 18:47:59+00:00,257.5,13.95,14.2,14.55,-2.5199995,-15.300545,57.0,140,0.29431858032226554,True,REGULAR,USD,2025-10-17
GOOGL251017P00260000,2025-10-01 18:45:39+00:00,260.0,15.9,16.3,17.5,-4.0,-20.100502,138.0,518,0.3549869189453124,True,REGULAR,USD,2025-10-17
GOOGL251017P00262500,2025-10-01 15:27:41+00:00,262.5,22.39,18.4,18.85,7.6899996,52.312923,3.0,74,0.30493859130859374,True,REGULAR,USD,2025-10-17
GOOGL251017P00265000,2025-10-01 14:09:12+00:00,265.0,24.95,20.65,20.9,1.0100002,4.2188816,2.0,339,0.2912668530273437,True,REGULAR,USD,2025-10-17
GOOGL251017P00267500,2025-10-01 13:43:47+00:00,267.5,27.1,22.6,23.2,0.75,2.8463,5.0,31,0.29321995849609367,True,REGULAR,USD,2025-10-17
GOOGL251017P00270000,2025-10-01 17:44:37+00:00,270.0,26.9,25.05,25.9,-0.52000046,-1.8964276,15.0,196,0.3394841442871094,True,REGULAR,USD,2025-10-17
GOOGL251017P00272500,2025-09-22 13:31:43+00:00,272.5,19.6,25.95,28.6,0.0,0.0,,1,0.3842835009765625,True,REGULAR,USD,2025-10-17
GOOGL251017P00275000,2025-10-01 17:29:23+00:00,275.0,31.14,28.65,30.7,-0.9599991,-2.9906516,3.0,374,0.35986968261718744,True,REGULAR,USD,2025-10-17
GOOGL251017P00280000,2025-09-29 19:30:12+00:00,280.0,36.95,33.45,36.3,0.0,0.0,2.0,679,0.47461462890625,True,REGULAR,USD,2025-10-17
GOOGL251017P00285000,2025-09-24 16:40:05+00:00,285.0,36.55,39.0,40.8,0.0,0.0,,0,0.45703667968750006,True,REGULAR,USD,2025-10-17
GOOGL251017P00290000,2025-10-01 18:55:08+00:00,290.0,44.88,44.6,46.3,1.3300018,3.0539653,15.0,0,0.5620160986328125,True,REGULAR,USD,2025-10-17
GOOGL251017P00295000,2025-08-26 19:50:00+00:00,295.0,88.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017P00300000,2025-09-16 16:59:41+00:00,300.0,48.0,53.4,56.2,0.0,0.0,2.0,0,0.6306189282226562,True,REGULAR,USD,2025-10-17
GOOGL251017P00305000,2025-09-09 14:27:40+00:00,305.0,68.5,58.45,61.3,0.0,0.0,1.0,0,0.6821320849609377,True,REGULAR,USD,2025-10-17
GOOGL251017P00315000,2025-09-22 13:44:30+00:00,315.0,61.75,69.65,71.2,0.0,0.0,1.0,0,0.5922892333984376,True,REGULAR,USD,2025-10-17
