contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251003C00110000,2025-10-01 19:05:40+00:00,110.0,146.72,144.9,146.25,17.0,13.105149,1.0,1,3.7656255859375003,True,REGULAR,USD,2025-10-03
AAPL251003C00125000,2025-09-26 18:03:59+00:00,125.0,131.34,129.85,131.3,0.0,0.0,3.0,3,3.2304706738281244,True,REGULAR,USD,2025-10-03
AAPL251003C00135000,2025-10-01 16:28:29+00:00,135.0,121.2,119.85,121.3,0.13999939,0.115644634,1.0,1,2.906252734375,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-08-26 16:21:38+00:00,145.0,83.19,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-09-19 19:50:00+00:00,150.0,96.05,104.9,106.25,0.0,0.0,1.0,2,2.464847587890625,True,REGULAR,USD,2025-10-03
AAPL251003C00155000,2025-09-18 18:03:06+00:00,155.0,82.8,99.9,101.3,0.0,0.0,,4,2.3789103027343748,True,REGULAR,USD,2025-10-03
AAPL251003C00160000,2025-10-01 19:05:40+00:00,160.0,96.77,94.9,96.25,1.6199951,1.7025697,1.0,6,2.1914107714843745,True,REGULAR,USD,2025-10-03
AAPL251003C00165000,2025-09-22 16:01:29+00:00,165.0,91.4,89.9,91.3,0.0,0.0,,1,2.1093797265624996,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-09-26 16:16:42+00:00,170.0,85.07,84.9,86.25,0.0,0.0,1.0,5,1.93359408203125,True,REGULAR,USD,2025-10-03
AAPL251003C00175000,2025-09-30 18:35:53+00:00,175.0,78.45,79.9,81.3,0.0,0.0,1.0,4,1.85546947265625,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-30 16:45:12+00:00,180.0,74.74,74.9,76.3,0.0,0.0,2.0,24,1.7304700976562502,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-09-30 16:47:22+00:00,185.0,69.53,69.9,71.3,0.0,0.0,1.0,14,1.609376953125,True,REGULAR,USD,2025-10-03
AAPL251003C00190000,2025-09-29 19:16:51+00:00,190.0,63.7,64.95,66.3,0.0,0.0,2.0,115,1.5234398828124998,True,REGULAR,USD,2025-10-03
AAPL251003C00195000,2025-10-01 19:59:29+00:00,195.0,60.7,60.25,60.75,0.51000214,0.8473204,3.0,16,1.1953165234375,True,REGULAR,USD,2025-10-03
AAPL251003C00200000,2025-10-01 19:05:40+00:00,200.0,56.77,54.95,56.3,2.5200005,4.645162,2.0,108,1.291019169921875,True,REGULAR,USD,2025-10-03
AAPL251003C00205000,2025-09-30 17:11:13+00:00,205.0,52.03,50.15,51.3,3.1800003,6.5097246,1.0,128,1.2636755566406248,True,REGULAR,USD,2025-10-03
AAPL251003C00210000,2025-10-01 19:54:50+00:00,210.0,45.65,45.15,45.8,1.2000008,2.699664,244.0,574,0.8281267187499999,True,REGULAR,USD,2025-10-03
AAPL251003C00212500,2025-10-01 14:19:16+00:00,212.5,42.95,42.65,43.8,0.9000015,2.140313,4.0,76,1.0859420703125,True,REGULAR,USD,2025-10-03
AAPL251003C00215000,2025-10-01 19:11:30+00:00,215.0,41.87,40.2,41.3,2.3099976,5.8392253,55.0,566,1.0439500927734378,True,REGULAR,USD,2025-10-03
AAPL251003C00217500,2025-10-01 18:42:54+00:00,217.5,38.92,37.55,38.85,2.0599976,5.5887074,25.0,251,0.954102021484375,True,REGULAR,USD,2025-10-03
AAPL251003C00220000,2025-10-01 19:49:01+00:00,220.0,35.65,35.4,36.0,1.300003,3.7845798,109.0,1798,0.8964854101562498,True,REGULAR,USD,2025-10-03
AAPL251003C00222500,2025-10-01 19:54:50+00:00,222.5,33.15,32.6,33.8,0.020000458,0.060369626,85.0,586,0.8398453515625,True,REGULAR,USD,2025-10-03
AAPL251003C00225000,2025-10-01 19:12:46+00:00,225.0,30.75,30.25,30.75,0.7900009,2.6368523,119.0,1826,0.6093789062500001,True,REGULAR,USD,2025-10-03
AAPL251003C00227500,2025-10-01 19:50:49+00:00,227.5,28.16,27.7,28.85,0.75,2.7362278,24.0,1197,0.76367423828125,True,REGULAR,USD,2025-10-03
AAPL251003C00230000,2025-10-01 18:51:30+00:00,230.0,25.75,25.4,26.1,2.25,9.574468,96.0,4828,0.69336244140625,True,REGULAR,USD,2025-10-03
AAPL251003C00232500,2025-10-01 19:35:18+00:00,232.5,23.61,22.9,23.3,1.8700008,8.60166,38.0,499,0.5576216113281252,True,REGULAR,USD,2025-10-03
AAPL251003C00235000,2025-10-01 19:52:34+00:00,235.0,20.75,20.35,20.8,1.6499996,8.6387415,264.0,13922,0.59570716796875,True,REGULAR,USD,2025-10-03
AAPL251003C00237500,2025-10-01 19:33:04+00:00,237.5,18.7,17.9,18.3,1.2000008,6.857147,16.0,1130,0.5356491748046875,True,REGULAR,USD,2025-10-03
AAPL251003C00240000,2025-10-01 19:54:10+00:00,240.0,15.95,15.4,15.8,0.6499996,4.2483635,526.0,7525,0.47461462890625,True,REGULAR,USD,2025-10-03
AAPL251003C00242500,2025-10-01 19:59:55+00:00,242.5,13.16,13.0,13.35,0.96000004,7.8688526,755.0,1984,0.4272518212890626,True,REGULAR,USD,2025-10-03
AAPL251003C00245000,2025-10-01 19:54:40+00:00,245.0,10.65,10.5,10.8,0.6499996,6.499996,1262.0,8719,0.3501041552734374,True,REGULAR,USD,2025-10-03
AAPL251003C00247500,2025-10-01 19:58:29+00:00,247.5,8.3,8.05,8.4,0.5,6.4102564,304.0,3793,0.30762411132812495,True,REGULAR,USD,2025-10-03
AAPL251003C00250000,2025-10-01 19:59:45+00:00,250.0,6.0,5.85,6.0,0.5,9.090909,5058.0,16707,0.2546461254882813,True,REGULAR,USD,2025-10-03
AAPL251003C00252500,2025-10-01 19:59:57+00:00,252.5,3.9,3.85,3.95,0.36000013,10.169496,3956.0,6670,0.23535920898437498,True,REGULAR,USD,2025-10-03
AAPL251003C00255000,2025-10-01 19:59:57+00:00,255.0,2.25,2.24,2.28,0.22000003,10.8374405,51311.0,26176,0.22168747070312497,True,REGULAR,USD,2025-10-03
AAPL251003C00257500,2025-10-01 19:59:59+00:00,257.5,1.11,1.1,1.12,0.07000005,6.7307744,99121.0,18645,0.21326470336914063,False,REGULAR,USD,2025-10-03
AAPL251003C00260000,2025-10-01 19:59:53+00:00,260.0,0.49,0.48,0.49,0.0,0.0,162497.0,57065,0.2133867724609375,False,REGULAR,USD,2025-10-03
AAPL251003C00262500,2025-10-01 19:59:54+00:00,262.5,0.22,0.21,0.22,-0.010000005,-4.347828,32797.0,18764,0.22412885253906245,False,REGULAR,USD,2025-10-03
AAPL251003C00265000,2025-10-01 19:59:57+00:00,265.0,0.11,0.11,0.12,0.009999998,9.999997,32679.0,19444,0.2456130126953125,False,REGULAR,USD,2025-10-03
AAPL251003C00267500,2025-10-01 19:59:24+00:00,267.5,0.07,0.06,0.07,0.010000002,16.66667,8941.0,5184,0.26758544921875,False,REGULAR,USD,2025-10-03
AAPL251003C00270000,2025-10-01 19:56:59+00:00,270.0,0.04,0.04,0.05,0.0,0.0,14941.0,16205,0.29492892578124996,False,REGULAR,USD,2025-10-03
AAPL251003C00272500,2025-10-01 19:57:12+00:00,272.5,0.03,0.03,0.04,0.02,200.0,2519.0,5819,0.32617861328125,False,REGULAR,USD,2025-10-03
AAPL251003C00275000,2025-10-01 19:47:51+00:00,275.0,0.03,0.02,0.03,0.02,200.0,1657.0,5303,0.35156898437499995,False,REGULAR,USD,2025-10-03
AAPL251003C00277500,2025-10-01 19:21:27+00:00,277.5,0.02,0.01,0.02,0.0,0.0,450.0,3397,0.3711000390625,False,REGULAR,USD,2025-10-03
AAPL251003C00280000,2025-10-01 19:23:52+00:00,280.0,0.01,0.01,0.02,0.0,0.0,1058.0,5953,0.4062559375,False,REGULAR,USD,2025-10-03
AAPL251003C00282500,2025-10-01 18:24:50+00:00,282.5,0.01,0.0,0.01,0.0,0.0,120.0,1567,0.4062559375,False,REGULAR,USD,2025-10-03
AAPL251003C00285000,2025-10-01 17:38:35+00:00,285.0,0.01,0.0,0.01,0.0,0.0,103.0,1800,0.437505625,False,REGULAR,USD,2025-10-03
AAPL251003C00287500,2025-10-01 14:02:45+00:00,287.5,0.01,0.0,0.01,0.0,0.0,53.0,525,0.4687553125,False,REGULAR,USD,2025-10-03
AAPL251003C00290000,2025-10-01 13:40:43+00:00,290.0,0.01,0.0,0.01,0.0,0.0,3.0,1679,0.500005,False,REGULAR,USD,2025-10-03
AAPL251003C00292500,2025-09-29 16:01:24+00:00,292.5,0.01,0.0,0.01,0.0,0.0,2.0,902,0.500005,False,REGULAR,USD,2025-10-03
AAPL251003C00295000,2025-09-29 15:51:53+00:00,295.0,0.01,0.0,0.01,0.0,0.0,2.0,610,0.5312546875,False,REGULAR,USD,2025-10-03
