contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251003P00242500,2025-10-01 19:58:44+00:00,242.5,0.04,0.03,0.04,-0.04,-50.0,2588.0,5772,0.273444765625,False,REGULAR,USD,2025-10-03
AAPL251003P00245000,2025-10-01 19:59:15+00:00,245.0,0.07,0.06,0.08,-0.080000006,-53.333336,4720.0,8536,0.25391371093750004,False,REGULAR,USD,2025-10-03
AAPL251003P00247500,2025-10-01 19:59:49+00:00,247.5,0.16,0.15,0.17,-0.14000002,-46.66667,7743.0,9972,0.23731231445312498,False,REGULAR,USD,2025-10-03
AAPL251003P00250000,2025-10-01 19:59:51+00:00,250.0,0.37,0.37,0.39,-0.24000001,-39.34426,12244.0,13437,0.2260819580078125,False,REGULAR,USD,2025-10-03
AAPL251003P00252500,2025-10-01 19:59:58+00:00,252.5,0.85,0.85,0.86,-0.39999998,-31.999996,13824.0,6838,0.21753712158203126,False,REGULAR,USD,2025-10-03
AAPL251003P00255000,2025-10-01 19:59:57+00:00,255.0,1.7,1.68,1.72,-0.6099999,-26.406921,31851.0,10436,0.20972469970703123,False,REGULAR,USD,2025-10-03
AAPL251003P00257500,2025-10-01 19:59:55+00:00,257.5,3.05,3.0,3.1,-0.6200001,-16.893736,11604.0,1527,0.20508607421874997,True,REGULAR,USD,2025-10-03
AAPL251003P00260000,2025-10-01 19:59:08+00:00,260.0,4.9,4.65,5.05,-0.6999998,-12.499997,4455.0,3579,0.21509573974609375,True,REGULAR,USD,2025-10-03
AAPL251003P00262500,2025-10-01 19:56:22+00:00,262.5,7.15,6.95,7.35,-0.6999998,-8.917195,362.0,1563,0.2436599072265625,True,REGULAR,USD,2025-10-03
AAPL251003P00265000,2025-10-01 19:35:27+00:00,265.0,9.25,9.45,9.8,-1.6499996,-15.137612,69.0,2264,0.2890696093749999,True,REGULAR,USD,2025-10-03
AAPL251003P00267500,2025-10-01 16:32:24+00:00,267.5,11.9,11.8,12.25,-1.8500004,-13.454548,39.0,32,0.327155166015625,True,REGULAR,USD,2025-10-03
AAPL251003P00270000,2025-10-01 19:54:40+00:00,270.0,14.4,14.05,14.95,-2.3500004,-14.029853,79.0,453,0.4419001123046875,True,REGULAR,USD,2025-10-03
AAPL251003P00272500,2025-10-01 19:08:27+00:00,272.5,15.7,16.65,17.45,-2.63,-14.348063,1.0,6,0.49609878906250005,True,REGULAR,USD,2025-10-03
AAPL251003P00275000,2025-09-30 15:47:43+00:00,275.0,20.56,19.05,20.05,0.0,0.0,2.0,8,0.5776409423828125,True,REGULAR,USD,2025-10-03
AAPL251003P00277500,2025-09-24 14:40:46+00:00,277.5,25.72,21.5,22.45,0.0,0.0,,0,0.5986368261718751,True,REGULAR,USD,2025-10-03
AAPL251003P00280000,2025-09-24 17:32:20+00:00,280.0,28.3,24.1,24.9,0.0,0.0,3.0,1,0.6303747900390625,True,REGULAR,USD,2025-10-03
AAPL251003P00285000,2025-09-22 18:05:08+00:00,285.0,30.2,29.05,29.95,0.0,0.0,18.0,0,0.74414318359375,True,REGULAR,USD,2025-10-03
AAPL251003P00287500,2025-09-29 19:50:00+00:00,287.5,32.85,31.6,32.45,0.0,0.0,1.0,1,0.790041162109375,True,REGULAR,USD,2025-10-03
AAPL251003P00305000,2025-09-23 17:43:56+00:00,305.0,50.45,49.0,50.05,0.0,0.0,,0,1.1367230664062502,True,REGULAR,USD,2025-10-03
AAPL251003P00310000,2025-09-23 18:47:44+00:00,310.0,55.6,54.05,55.0,0.0,0.0,18.0,0,1.1953165234375,True,REGULAR,USD,2025-10-03
AAPL251003P00315000,2025-09-23 17:43:56+00:00,315.0,60.45,59.0,59.9,0.0,0.0,,0,1.2197304638671875,True,REGULAR,USD,2025-10-03
AAPL251003P00325000,2025-09-30 18:39:59+00:00,325.0,71.5,69.1,69.95,0.0,0.0,1.0,0,1.396487392578125,True,REGULAR,USD,2025-10-03
AAPL251010P00120000,2025-09-15 18:36:47+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,34,1.3750031249999999,False,REGULAR,USD,2025-10-10
AAPL251010P00125000,2025-09-23 13:30:00+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.3125034374999998,False,REGULAR,USD,2025-10-10
AAPL251010P00135000,2025-09-16 19:23:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,80.0,103,1.1875040625,False,REGULAR,USD,2025-10-10
AAPL251010P00140000,2025-09-22 18:48:58+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,110,1.125004375,False,REGULAR,USD,2025-10-10
AAPL251010P00145000,2025-09-08 15:38:49+00:00,145.0,0.02,0.0,0.01,0.0,0.0,,15,1.0625046875000002,False,REGULAR,USD,2025-10-10
AAPL251010P00150000,2025-09-22 14:24:20+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,7,0.98437515625,False,REGULAR,USD,2025-10-10
AAPL251010P00155000,2025-09-25 15:21:55+00:00,155.0,0.01,0.0,0.01,0.0,0.0,191.0,212,0.937500625,False,REGULAR,USD,2025-10-10
AAPL251010P00160000,2025-09-26 19:05:36+00:00,160.0,0.01,0.0,0.01,0.0,0.0,227.0,318,0.87500125,False,REGULAR,USD,2025-10-10
AAPL251010P00165000,2025-10-01 13:30:01+00:00,165.0,0.02,0.0,0.01,0.01,100.0,1.0,298,0.8125018749999999,False,REGULAR,USD,2025-10-10
AAPL251010P00170000,2025-10-01 18:33:40+00:00,170.0,0.01,0.0,0.02,0.0,0.0,10.0,278,0.8125018749999999,False,REGULAR,USD,2025-10-10
AAPL251010P00175000,2025-10-01 18:05:26+00:00,175.0,0.02,0.0,0.02,0.01,100.0,109.0,134,0.7656273437500001,False,REGULAR,USD,2025-10-10
AAPL251010P00180000,2025-10-01 18:32:49+00:00,180.0,0.02,0.0,0.02,0.0,0.0,960.0,302,0.70312796875,False,REGULAR,USD,2025-10-10
AAPL251010P00185000,2025-10-01 18:32:49+00:00,185.0,0.02,0.01,0.02,0.0,0.0,380.0,550,0.6796907031250001,False,REGULAR,USD,2025-10-10
AAPL251010P00190000,2025-10-01 19:33:37+00:00,190.0,0.02,0.01,0.03,0.01,100.0,216.0,675,0.648441015625,False,REGULAR,USD,2025-10-10
AAPL251010P00195000,2025-10-01 19:13:57+00:00,195.0,0.02,0.01,0.03,0.0,0.0,107.0,347,0.5937540625000001,False,REGULAR,USD,2025-10-10
AAPL251010P00200000,2025-10-01 19:53:30+00:00,200.0,0.02,0.02,0.04,-0.01,-33.333336,492.0,1149,0.5664105859375,False,REGULAR,USD,2025-10-10
AAPL251010P00205000,2025-10-01 13:30:00+00:00,205.0,0.04,0.03,0.04,0.01,33.333336,2.0,3790,0.523442265625,False,REGULAR,USD,2025-10-10
AAPL251010P00210000,2025-10-01 17:41:14+00:00,210.0,0.04,0.03,0.04,-0.010000002,-20.000002,107.0,1185,0.47852083984375,False,REGULAR,USD,2025-10-10
AAPL251010P00215000,2025-10-01 18:56:39+00:00,215.0,0.04,0.03,0.05,-0.010000002,-20.000002,208.0,1077,0.43945873046875,False,REGULAR,USD,2025-10-10
AAPL251010P00217500,2025-10-01 17:40:48+00:00,217.5,0.05,0.04,0.06,0.0,0.0,460.0,726,0.42188078125,False,REGULAR,USD,2025-10-10
AAPL251010P00220000,2025-10-01 19:59:33+00:00,220.0,0.06,0.05,0.06,0.0,0.0,725.0,5642,0.39649041015625003,False,REGULAR,USD,2025-10-10
AAPL251010P00222500,2025-10-01 19:59:11+00:00,222.5,0.07,0.05,0.07,0.0,0.0,31.0,226,0.37695935546875,False,REGULAR,USD,2025-10-10
AAPL251010P00225000,2025-10-01 19:15:01+00:00,225.0,0.07,0.06,0.08,-0.020000003,-22.222223,233.0,2535,0.35742830078125,False,REGULAR,USD,2025-10-10
AAPL251010P00227500,2025-10-01 19:08:11+00:00,227.5,0.09,0.07,0.09,0.0,0.0,107.0,346,0.335944140625,False,REGULAR,USD,2025-10-10
AAPL251010P00230000,2025-10-01 19:32:34+00:00,230.0,0.1,0.09,0.1,-0.019999996,-16.666662,298.0,2715,0.313483427734375,False,REGULAR,USD,2025-10-10
AAPL251010P00232500,2025-10-01 19:02:11+00:00,232.5,0.11,0.11,0.12,-0.040000007,-26.666668,89.0,1226,0.29395237304687494,False,REGULAR,USD,2025-10-10
AAPL251010P00235000,2025-10-01 19:58:05+00:00,235.0,0.16,0.15,0.17,-0.040000007,-20.000002,674.0,2399,0.282233740234375,False,REGULAR,USD,2025-10-10
AAPL251010P00237500,2025-10-01 19:56:53+00:00,237.5,0.22,0.21,0.22,-0.030000001,-12.0,265.0,1069,0.26563234375,False,REGULAR,USD,2025-10-10
AAPL251010P00240000,2025-10-01 19:54:23+00:00,240.0,0.31,0.3,0.32,-0.06999999,-18.421051,513.0,3334,0.2546461254882813,False,REGULAR,USD,2025-10-10
AAPL251010P00242500,2025-10-01 19:59:46+00:00,242.5,0.46,0.45,0.47,-0.09,-16.363636,1775.0,1323,0.24414818359375,False,REGULAR,USD,2025-10-10
AAPL251010P00245000,2025-10-01 19:59:59+00:00,245.0,0.68,0.68,0.7,-0.13,-16.049383,1727.0,2893,0.23462679443359374,False,REGULAR,USD,2025-10-10
AAPL251010P00247500,2025-10-01 19:59:58+00:00,247.5,1.05,0.99,1.06,-0.1500001,-12.500008,3548.0,2824,0.2274247180175781,False,REGULAR,USD,2025-10-10
AAPL251010P00250000,2025-10-01 19:59:58+00:00,250.0,1.55,1.55,1.6,-0.23000002,-12.92135,3509.0,3389,0.22205367797851558,False,REGULAR,USD,2025-10-10
AAPL251010P00252500,2025-10-01 19:58:34+00:00,252.5,2.27,2.27,2.3,-0.28999996,-11.328124,2672.0,1304,0.21375297973632812,False,REGULAR,USD,2025-10-10
AAPL251010P00255000,2025-10-01 19:59:41+00:00,255.0,3.27,3.25,3.35,-0.27999997,-7.887323,3838.0,2577,0.21192194335937498,False,REGULAR,USD,2025-10-10
AAPL251010P00257500,2025-10-01 19:59:22+00:00,257.5,4.52,4.5,4.65,-0.23000002,-4.842106,2942.0,598,0.20850400878906244,True,REGULAR,USD,2025-10-10
AAPL251010P00260000,2025-10-01 19:52:40+00:00,260.0,6.15,6.05,6.4,-0.94000006,-13.258111,470.0,426,0.2166826379394531,True,REGULAR,USD,2025-10-10
AAPL251010P00262500,2025-10-01 19:53:10+00:00,262.5,7.9,7.9,8.25,-0.5399995,-6.3980985,95.0,184,0.21680470703125,True,REGULAR,USD,2025-10-10
AAPL251010P00265000,2025-10-01 16:12:18+00:00,265.0,10.0,9.85,10.3,-1.3500004,-11.894276,53.0,223,0.2172929833984375,True,REGULAR,USD,2025-10-10
AAPL251010P00267500,2025-10-01 16:18:35+00:00,267.5,12.25,12.1,12.6,-0.5500002,-4.2968764,11.0,26,0.2304764453125,True,REGULAR,USD,2025-10-10
AAPL251010P00270000,2025-10-01 16:18:35+00:00,270.0,13.74,14.3,14.95,-1.46,-9.605264,67.0,101,0.24195093994140626,True,REGULAR,USD,2025-10-10
AAPL251010P00272500,2025-10-01 19:25:35+00:00,272.5,16.59,16.6,17.55,0.09000015,0.54545546,4.0,1,0.2868723657226562,True,REGULAR,USD,2025-10-10
AAPL251010P00275000,2025-10-01 15:01:32+00:00,275.0,19.43,19.25,19.85,-2.119999,-9.837583,3.0,17,0.28174546386718746,True,REGULAR,USD,2025-10-10
AAPL251010P00280000,2025-10-01 14:02:24+00:00,280.0,23.6,24.05,24.8,-0.39999962,-1.6666651,6.0,5,0.3227606787109374,True,REGULAR,USD,2025-10-10
AAPL251010P00290000,2025-09-29 15:48:41+00:00,290.0,36.46,34.0,35.0,0.0,0.0,2.0,0,0.4687553125,True,REGULAR,USD,2025-10-10
AAPL251010P00295000,2025-09-24 19:57:31+00:00,295.0,42.75,39.2,39.9,0.0,0.0,2.0,0,0.4931691308593751,True,REGULAR,USD,2025-10-10
AAPL251010P00300000,2025-09-22 14:56:39+00:00,300.0,46.68,44.1,44.95,0.0,0.0,1.0,0,0.5522505712890625,True,REGULAR,USD,2025-10-10
AAPL251010P00310000,2025-09-26 13:31:41+00:00,310.0,55.7,54.1,54.95,0.0,0.0,3.0,0,0.6411168701171875,True,REGULAR,USD,2025-10-10
AAPL251017P00090000,2025-09-29 13:30:03+00:00,90.0,0.01,0.0,0.01,0.0,0.0,6.0,955,1.4375028125,False,REGULAR,USD,2025-10-17
AAPL251017P00095000,2025-09-05 18:47:10+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1136,1.3750031249999999,False,REGULAR,USD,2025-10-17
AAPL251017P00100000,2025-09-22 13:46:16+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,860,1.3125034374999998,False,REGULAR,USD,2025-10-17
AAPL251017P00105000,2025-09-12 15:56:38+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,292,1.2500037499999999,False,REGULAR,USD,2025-10-17
AAPL251017P00110000,2025-09-22 13:55:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,615,1.1875040625,False,REGULAR,USD,2025-10-17
AAPL251017P00115000,2025-09-19 16:15:28+00:00,115.0,0.01,0.0,0.01,0.0,0.0,20.0,595,1.125004375,False,REGULAR,USD,2025-10-17
AAPL251017P00120000,2025-09-30 15:44:41+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,5856,1.0625046875000002,False,REGULAR,USD,2025-10-17
AAPL251017P00125000,2025-09-29 13:34:01+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,1642,1.000005,False,REGULAR,USD,2025-10-17
AAPL251017P00130000,2025-09-26 16:44:48+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,1186,0.937500625,False,REGULAR,USD,2025-10-17
AAPL251017P00135000,2025-10-01 15:14:58+00:00,135.0,0.02,0.0,0.02,0.01,100.0,70.0,1505,0.9531254687499999,False,REGULAR,USD,2025-10-17
AAPL251017P00140000,2025-10-01 15:07:18+00:00,140.0,0.01,0.0,0.02,0.0,0.0,41.0,1692,0.9062509375,False,REGULAR,USD,2025-10-17
AAPL251017P00145000,2025-09-30 17:51:19+00:00,145.0,0.02,0.01,0.02,0.0,0.0,1.0,4283,0.8828136718749999,False,REGULAR,USD,2025-10-17
AAPL251017P00150000,2025-10-01 15:18:43+00:00,150.0,0.01,0.01,0.02,0.0,0.0,9.0,11445,0.8281267187499999,False,REGULAR,USD,2025-10-17
AAPL251017P00155000,2025-10-01 18:32:18+00:00,155.0,0.02,0.01,0.03,-0.01,-33.333336,23.0,3064,0.804689453125,False,REGULAR,USD,2025-10-17
AAPL251017P00160000,2025-10-01 15:27:50+00:00,160.0,0.02,0.01,0.03,0.0,0.0,14.0,14277,0.7578149218750001,False,REGULAR,USD,2025-10-17
AAPL251017P00165000,2025-10-01 18:48:02+00:00,165.0,0.03,0.02,0.17,0.0,0.0,383.0,5575,0.8378922460937499,False,REGULAR,USD,2025-10-17
AAPL251017P00170000,2025-10-01 18:41:46+00:00,170.0,0.04,0.03,0.17,0.02,100.0,335.0,6991,0.79101771484375,False,REGULAR,USD,2025-10-17
AAPL251017P00175000,2025-10-01 16:49:51+00:00,175.0,0.03,0.03,0.04,0.0,0.0,109.0,4556,0.6562534375000001,False,REGULAR,USD,2025-10-17
AAPL251017P00180000,2025-10-01 19:16:18+00:00,180.0,0.05,0.03,0.05,0.010000002,25.000004,141.0,11652,0.6210975390625001,False,REGULAR,USD,2025-10-17
AAPL251017P00185000,2025-10-01 19:51:11+00:00,185.0,0.05,0.04,0.06,0.010000002,25.000004,803.0,9371,0.5898478515625001,False,REGULAR,USD,2025-10-17
AAPL251017P00190000,2025-10-01 19:31:24+00:00,190.0,0.06,0.05,0.07,0.009999998,19.999994,58.0,14554,0.5585981640625001,False,REGULAR,USD,2025-10-17
AAPL251017P00195000,2025-10-01 18:54:59+00:00,195.0,0.06,0.05,0.07,0.0,0.0,663.0,9774,0.5136767382812499,False,REGULAR,USD,2025-10-17
AAPL251017P00200000,2025-10-01 16:55:15+00:00,200.0,0.08,0.06,0.09,0.009999998,14.285711,190.0,16860,0.49414568359375005,False,REGULAR,USD,2025-10-17
AAPL251017P00205000,2025-10-01 19:19:36+00:00,205.0,0.08,0.07,0.08,0.0,0.0,36.0,12126,0.44336494140625,False,REGULAR,USD,2025-10-17
AAPL251017P00210000,2025-10-01 19:03:22+00:00,210.0,0.09,0.08,0.1,-0.009999998,-9.999997,381.0,28664,0.41211525390625,False,REGULAR,USD,2025-10-17
AAPL251017P00215000,2025-10-01 19:18:20+00:00,215.0,0.11,0.1,0.12,-0.009999998,-8.333331,550.0,16533,0.37842418457031246,False,REGULAR,USD,2025-10-17
AAPL251017P00217500,2025-10-01 18:48:13+00:00,217.5,0.11,0.11,0.13,-0.019999996,-15.384612,115.0,423,0.36035795898437495,False,REGULAR,USD,2025-10-17
AAPL251017P00220000,2025-10-01 19:28:23+00:00,220.0,0.13,0.13,0.14,-0.02000001,-13.333339,156.0,21532,0.34229173339843744,False,REGULAR,USD,2025-10-17
AAPL251017P00222500,2025-10-01 18:42:38+00:00,222.5,0.14,0.14,0.16,-0.040000007,-22.222223,57.0,246,0.327155166015625,False,REGULAR,USD,2025-10-17
AAPL251017P00225000,2025-10-01 19:51:16+00:00,225.0,0.18,0.17,0.19,-0.019999996,-9.999997,836.0,13041,0.313483427734375,False,REGULAR,USD,2025-10-17
AAPL251017P00227500,2025-10-01 19:31:58+00:00,227.5,0.2,0.2,0.22,-0.049999997,-19.999998,46.0,1289,0.2978585839843749,False,REGULAR,USD,2025-10-17
AAPL251017P00230000,2025-10-01 19:39:20+00:00,230.0,0.25,0.25,0.27,-0.060000002,-19.35484,619.0,13542,0.28516339843749994,False,REGULAR,USD,2025-10-17
AAPL251017P00232500,2025-10-01 19:41:48+00:00,232.5,0.33,0.31,0.34,-0.030000001,-8.333333,740.0,3105,0.2739330419921875,False,REGULAR,USD,2025-10-17
AAPL251017P00235000,2025-10-01 19:51:21+00:00,235.0,0.42,0.41,0.43,-0.060000002,-12.5,1627.0,8840,0.2622144091796875,False,REGULAR,USD,2025-10-17
AAPL251017P00237500,2025-10-01 19:49:48+00:00,237.5,0.55,0.55,0.59,-0.089999974,-14.062496,862.0,1702,0.2553785400390626,False,REGULAR,USD,2025-10-17
AAPL251017P00240000,2025-10-01 19:59:39+00:00,240.0,0.76,0.74,0.78,-0.06999999,-8.433734,1845.0,11184,0.24634542724609376,False,REGULAR,USD,2025-10-17
AAPL251017P00242500,2025-10-01 19:52:12+00:00,242.5,1.03,1.01,1.06,-0.07000005,-6.363641,531.0,4212,0.23963162719726558,False,REGULAR,USD,2025-10-17
AAPL251017P00245000,2025-10-01 19:57:50+00:00,245.0,1.4,1.39,1.42,-0.17000008,-10.82803,1070.0,5344,0.23218541259765624,False,REGULAR,USD,2025-10-17
AAPL251017P00247500,2025-10-01 19:59:02+00:00,247.5,1.88,1.86,2.01,-0.060000062,-3.0927866,642.0,4282,0.23169713623046873,False,REGULAR,USD,2025-10-17
AAPL251017P00250000,2025-10-01 19:59:55+00:00,250.0,2.52,2.51,2.57,-0.23000002,-8.363637,2744.0,8344,0.2211991943359375,False,REGULAR,USD,2025-10-17
AAPL251017P00252500,2025-10-01 19:51:56+00:00,252.5,3.33,3.3,3.4,-0.22000003,-6.197184,916.0,2283,0.21631643066406248,False,REGULAR,USD,2025-10-17
AAPL251017P00255000,2025-10-01 19:59:42+00:00,255.0,4.36,4.3,4.45,-0.28999996,-6.236558,1773.0,5261,0.21265435791015624,False,REGULAR,USD,2025-10-17
AAPL251017P00257500,2025-10-01 19:59:55+00:00,257.5,5.62,5.55,5.7,-0.13000011,-2.2608716,626.0,1586,0.20850400878906244,True,REGULAR,USD,2025-10-17
AAPL251017P00260000,2025-10-01 19:20:14+00:00,260.0,7.05,7.0,7.15,-0.19999981,-2.758618,588.0,2306,0.2034991760253906,True,REGULAR,USD,2025-10-17
AAPL251017P00262500,2025-10-01 17:34:06+00:00,262.5,8.65,8.7,8.85,-1.4500008,-14.356442,92.0,149,0.2004474487304687,True,REGULAR,USD,2025-10-17
AAPL251017P00265000,2025-10-01 19:25:09+00:00,265.0,10.35,10.6,11.0,-0.6499996,-5.9090877,38.0,332,0.21363091064453127,True,REGULAR,USD,2025-10-17
AAPL251017P00267500,2025-10-01 19:54:40+00:00,267.5,12.6,12.4,12.9,-1.5599995,-11.016945,46.0,42,0.2020343469238281,True,REGULAR,USD,2025-10-17
AAPL251017P00270000,2025-10-01 19:54:40+00:00,270.0,14.8,14.8,15.1,-1.6899996,-10.248632,24.0,92,0.2016681396484375,True,REGULAR,USD,2025-10-17
AAPL251017P00275000,2025-10-01 13:30:01+00:00,275.0,20.06,19.2,20.05,-0.5699997,-2.7629652,2.0,101,0.24292749267578123,True,REGULAR,USD,2025-10-17
AAPL251017P00280000,2025-10-01 13:39:56+00:00,280.0,24.2,24.2,24.95,-0.79999924,-3.199997,22.0,3,0.27246821289062495,True,REGULAR,USD,2025-10-17
AAPL251017P00285000,2025-10-01 16:23:36+00:00,285.0,29.0,28.85,30.2,-4.1500015,-12.518858,4.0,0,0.34766277343749996,True,REGULAR,USD,2025-10-17
AAPL251017P00290000,2025-09-18 14:11:05+00:00,290.0,52.45,34.1,34.95,0.0,0.0,5.0,0,0.35108070800781244,True,REGULAR,USD,2025-10-17
AAPL251017P00295000,2025-09-10 19:50:00+00:00,295.0,68.15,39.05,40.0,0.0,0.0,2.0,0,0.3969786865234375,True,REGULAR,USD,2025-10-17
AAPL251017P00300000,2025-10-01 14:36:13+00:00,300.0,44.1,44.2,45.05,-0.33000183,-0.7427455,3.0,0,0.44214425048828127,True,REGULAR,USD,2025-10-17
AAPL251017P00305000,2025-09-10 19:50:00+00:00,305.0,78.15,48.85,50.25,0.0,0.0,1.0,0,0.5109912182617188,True,REGULAR,USD,2025-10-17
AAPL251017P00315000,2025-09-19 19:50:00+00:00,315.0,69.7,58.85,59.85,0.0,0.0,1.0,0,0.4995167236328125,True,REGULAR,USD,2025-10-17
AAPL251017P00320000,2025-09-29 19:50:00+00:00,320.0,65.4,64.0,64.9,0.0,0.0,1.0,0,0.5434615966796876,True,REGULAR,USD,2025-10-17
