contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003C00120000,2025-10-01 19:57:21+00:00,120.0,100.55,100.25,101.1,1.4500046,1.4631732,90.0,28,2.5312536718749996,True,REGULAR,USD,2025-10-03
AMZN251003C00125000,2025-10-01 19:58:31+00:00,125.0,95.69,95.2,96.15,1.4500046,1.5386297,157.0,57,2.3671915820312495,True,REGULAR,USD,2025-10-03
AMZN251003C00130000,2025-10-01 19:56:29+00:00,130.0,90.56,90.25,91.35,1.2200012,1.3655711,71.0,29,2.5976597558593753,True,REGULAR,USD,2025-10-03
AMZN251003C00135000,2025-10-01 19:51:22+00:00,135.0,85.5,85.45,86.4,1.0,1.183432,62.0,40,2.6289096777343754,True,REGULAR,USD,2025-10-03
AMZN251003C00140000,2025-10-01 19:58:54+00:00,140.0,80.8,80.25,81.35,1.6500015,2.0846512,64.0,46,2.269535576171875,True,REGULAR,USD,2025-10-03
AMZN251003C00145000,2025-10-01 19:58:31+00:00,145.0,75.69,75.2,76.2,1.3899994,1.8707932,115.0,49,1.8828130859374999,True,REGULAR,USD,2025-10-03
AMZN251003C00150000,2025-10-01 19:54:59+00:00,150.0,70.33,70.25,71.15,0.9300003,1.3400581,111.0,32,1.74609501953125,True,REGULAR,USD,2025-10-03
AMZN251003C00155000,2025-10-01 19:51:22+00:00,155.0,65.55,65.15,66.4,-0.3600006,-0.5462003,58.0,2,1.7695324023437498,True,REGULAR,USD,2025-10-03
AMZN251003C00160000,2025-10-01 19:58:54+00:00,160.0,60.85,60.25,61.35,1.5699997,2.6484475,54.0,3,1.6660172949218752,True,REGULAR,USD,2025-10-03
AMZN251003C00165000,2025-10-01 19:46:02+00:00,165.0,55.53,55.2,56.25,0.34999847,0.63428503,46.0,13,1.40625296875,True,REGULAR,USD,2025-10-03
AMZN251003C00170000,2025-10-01 19:53:38+00:00,170.0,50.34,50.25,51.35,1.0400009,2.1095355,96.0,20,1.3867218164062498,True,REGULAR,USD,2025-10-03
AMZN251003C00175000,2025-10-01 19:20:25+00:00,175.0,46.25,45.0,46.4,3.6800003,8.644587,28.0,16,1.1054732226562503,True,REGULAR,USD,2025-10-03
AMZN251003C00180000,2025-10-01 18:38:11+00:00,180.0,42.02,40.65,40.9,1.9000015,4.7357965,20.0,108,1.09375453125,True,REGULAR,USD,2025-10-03
AMZN251003C00185000,2025-09-30 17:02:35+00:00,185.0,34.02,35.65,36.7,0.0,0.0,3.0,104,1.228519482421875,True,REGULAR,USD,2025-10-03
AMZN251003C00190000,2025-10-01 17:07:33+00:00,190.0,32.07,30.65,30.85,2.8799992,9.866389,27.0,93,0.81445498046875,True,REGULAR,USD,2025-10-03
AMZN251003C00192500,2025-10-01 16:35:09+00:00,192.5,29.4,28.1,28.4,2.6999989,10.112354,26.0,18,0.75195560546875,True,REGULAR,USD,2025-10-03
AMZN251003C00195000,2025-10-01 17:09:17+00:00,195.0,26.5,25.6,25.9,2.08,8.517609,16.0,224,0.6914093359375001,True,REGULAR,USD,2025-10-03
AMZN251003C00197500,2025-10-01 18:07:40+00:00,197.5,24.05,23.05,23.4,2.3499985,10.829486,1.0,4,0.6074258007812501,True,REGULAR,USD,2025-10-03
AMZN251003C00200000,2025-10-01 18:31:23+00:00,200.0,22.08,20.65,20.9,2.4799995,12.653059,93.0,418,0.5888712988281251,True,REGULAR,USD,2025-10-03
AMZN251003C00202500,2025-10-01 16:02:32+00:00,202.5,18.5,18.1,18.45,1.8500004,11.111114,1.0,27,0.526371923828125,True,REGULAR,USD,2025-10-03
AMZN251003C00205000,2025-10-01 17:10:16+00:00,205.0,15.85,15.7,15.95,0.62000084,4.070918,45.0,729,0.5459029785156251,True,REGULAR,USD,2025-10-03
AMZN251003C00207500,2025-10-01 17:37:11+00:00,207.5,14.3,13.15,13.5,1.8699999,15.044246,76.0,149,0.49219257812500006,True,REGULAR,USD,2025-10-03
AMZN251003C00210000,2025-10-01 19:39:52+00:00,210.0,10.35,10.8,10.95,-0.14999962,-1.4285678,346.0,2000,0.4028380029296875,True,REGULAR,USD,2025-10-03
AMZN251003C00212500,2025-10-01 19:53:53+00:00,212.5,7.9,8.4,8.6,0.25,3.267974,322.0,949,0.3676821044921875,True,REGULAR,USD,2025-10-03
