contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251003C00270000,2025-10-01 15:30:09+00:00,270.0,249.23,248.5,251.75,1.2299957,0.49596602,53.0,10,3.167970830078125,True,REGULAR,USD,2025-10-03
MSFT251003C00315000,2025-09-25 19:51:29+00:00,315.0,192.15,203.5,206.85,0.0,0.0,,5,2.5234411914062496,True,REGULAR,USD,2025-10-03
MSFT251003C00320000,2025-09-22 17:10:30+00:00,320.0,195.17,198.5,201.7,0.0,0.0,1.0,1,2.393558703613281,True,REGULAR,USD,2025-10-03
MSFT251003C00335000,2025-09-29 13:33:23+00:00,335.0,177.23,183.65,186.7,0.0,0.0,,2,2.2441450146484367,True,REGULAR,USD,2025-10-03
MSFT251003C00350000,2025-09-29 13:33:23+00:00,350.0,162.23,168.55,171.5,0.0,0.0,4.0,5,1.9375003125,True,REGULAR,USD,2025-10-03
MSFT251003C00360000,2025-09-26 19:21:03+00:00,360.0,151.58,158.55,161.8,0.0,0.0,1.0,1,1.9150394873046879,True,REGULAR,USD,2025-10-03
MSFT251003C00365000,2025-09-29 13:33:23+00:00,365.0,147.25,153.55,156.7,0.0,0.0,2.0,3,1.8212899560546876,True,REGULAR,USD,2025-10-03
MSFT251003C00370000,2025-09-23 19:43:35+00:00,370.0,139.81,148.55,151.15,0.0,0.0,3.0,7,1.5273461132812498,True,REGULAR,USD,2025-10-03
MSFT251003C00380000,2025-09-23 19:25:19+00:00,380.0,129.05,138.55,142.0,0.0,0.0,4.0,6,1.71484517578125,True,REGULAR,USD,2025-10-03
MSFT251003C00385000,2025-09-29 14:45:09+00:00,385.0,130.4,133.55,136.15,0.0,0.0,3.0,8,1.365237548828125,True,REGULAR,USD,2025-10-03
MSFT251003C00390000,2025-09-23 18:26:26+00:00,390.0,120.56,128.55,131.55,0.0,0.0,6.0,7,1.474612001953125,True,REGULAR,USD,2025-10-03
MSFT251003C00395000,2025-09-22 17:06:00+00:00,395.0,120.53,123.65,126.8,0.0,0.0,4.0,26,1.5078149609375,True,REGULAR,USD,2025-10-03
MSFT251003C00400000,2025-10-01 17:19:44+00:00,400.0,117.14,118.65,121.15,4.6800003,4.16148,1.0,20,1.255863095703125,True,REGULAR,USD,2025-10-03
MSFT251003C00405000,2025-09-30 13:37:15+00:00,405.0,106.54,113.55,116.75,0.0,0.0,2.0,30,1.3544954150390622,True,REGULAR,USD,2025-10-03
