contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251003C00080000,2025-09-25 13:58:54+00:00,80.0,162.0,163.25,166.8,0.0,0.0,,2,4.9453163183593745,True,REGULAR,USD,2025-10-03
GOOGL251003C00095000,2025-09-09 15:28:51+00:00,95.0,141.45,148.3,151.8,0.0,0.0,,3,4.312504609374999,True,REGULAR,USD,2025-10-03
GOOGL251003C00100000,2025-09-15 13:34:19+00:00,100.0,148.0,143.25,146.8,0.0,0.0,1.0,0,4.007817490234375,True,REGULAR,USD,2025-10-03
GOOGL251003C00120000,2025-09-29 17:37:12+00:00,120.0,124.97,123.25,126.8,0.0,0.0,1.0,22,3.2421893945312497,True,REGULAR,USD,2025-10-03
GOOGL251003C00125000,2025-09-24 19:58:22+00:00,125.0,122.28,118.75,121.3,0.0,0.0,,1,3.07031482421875,True,REGULAR,USD,2025-10-03
GOOGL251003C00130000,2025-09-11 14:55:20+00:00,130.0,107.95,113.3,116.35,0.0,0.0,,1,4.267582790527343,True,REGULAR,USD,2025-10-03
GOOGL251003C00135000,2025-09-29 17:39:45+00:00,135.0,110.19,108.3,111.85,0.0,0.0,3.0,3,2.863284091796875,True,REGULAR,USD,2025-10-03
GOOGL251003C00145000,2025-10-01 19:58:21+00:00,145.0,99.77,98.3,101.85,-2.3700027,-2.3203473,1.0,10,2.550784873046875,True,REGULAR,USD,2025-10-03
GOOGL251003C00150000,2025-09-30 15:02:00+00:00,150.0,91.26,93.15,96.85,0.0,0.0,2.0,2,2.2343794140624995,True,REGULAR,USD,2025-10-03
GOOGL251003C00155000,2025-09-29 17:34:45+00:00,155.0,90.23,88.2,91.85,0.0,0.0,3.0,3,2.160160849609375,True,REGULAR,USD,2025-10-03
GOOGL251003C00160000,2025-09-26 15:31:01+00:00,160.0,80.2,83.35,86.35,-7.290001,-8.332382,7.0,50,3.047853942871094,True,REGULAR,USD,2025-10-03
GOOGL251003C00165000,2025-09-26 17:56:02+00:00,165.0,82.05,78.35,81.85,0.0,0.0,11.0,17,2.0156299609375,True,REGULAR,USD,2025-10-03
