contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251003P00270000,2025-09-30 13:38:07+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,7,2.0625048437499998,False,REGULAR,USD,2025-10-03
MSFT251003P00280000,2025-08-26 18:22:24+00:00,280.0,0.04,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,2025-10-03
MSFT251003P00300000,2025-09-02 15:27:19+00:00,300.0,0.02,0.0,0.01,0.0,0.0,,3,1.75000125,False,REGULAR,USD,2025-10-03
MSFT251003P00315000,2025-08-29 15:09:09+00:00,315.0,0.03,0.0,0.01,0.0,0.0,1.0,1,1.625001875,False,REGULAR,USD,2025-10-03
MSFT251003P00320000,2025-09-05 18:09:49+00:00,320.0,0.02,0.0,0.01,0.0,0.0,2.0,2,1.5625021874999998,False,REGULAR,USD,2025-10-03
MSFT251003P00325000,2025-10-01 13:30:02+00:00,325.0,0.02,0.0,0.01,0.01,100.0,1.0,5,1.5312523437499999,False,REGULAR,USD,2025-10-03
MSFT251003P00330000,2025-09-26 14:40:56+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,55,1.46875265625,False,REGULAR,USD,2025-10-03
MSFT251003P00335000,2025-09-04 14:10:05+00:00,335.0,0.03,0.0,0.01,0.0,0.0,1.0,2,1.4375028125,False,REGULAR,USD,2025-10-03
MSFT251003P00340000,2025-08-29 19:54:40+00:00,340.0,0.05,0.0,0.01,0.0,0.0,3.0,4,1.3750031249999999,False,REGULAR,USD,2025-10-03
MSFT251003P00345000,2025-09-16 19:48:15+00:00,345.0,0.02,0.0,0.01,0.0,0.0,2.0,5,1.3437532812499997,False,REGULAR,USD,2025-10-03
MSFT251003P00350000,2025-09-16 19:33:26+00:00,350.0,0.03,0.0,0.01,0.0,0.0,2.0,3,1.3125034374999998,False,REGULAR,USD,2025-10-03
