contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260109P00124000,2026-01-05 20:29:22+00:00,124.0,1.34,1.4,1.57,-5.7799997,-81.17978,164.0,46,0.20655090332031245,True,REGULAR,USD,2026-01-09
C260109P00125000,2026-01-05 20:21:23+00:00,125.0,2.0,1.95,2.14,-5.99,-74.96871,202.0,1,0.188484677734375,True,REGULAR,USD,2026-01-09
C260109P00126000,2026-01-05 17:36:21+00:00,126.0,2.78,2.49,2.92,-3.6200001,-56.5625,1.0,0,0.1860432958984375,True,REGULAR,USD,2026-01-09
C260109P00127000,2026-01-05 20:24:07+00:00,127.0,3.4,3.2,3.6,-2.4,-41.37931,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
C260109P00130000,2026-01-05 17:02:27+00:00,130.0,6.65,5.85,6.6,-1.5300002,-18.704157,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
C260116P00020000,2025-12-01 16:38:46+00:00,20.0,0.07,0.0,0.01,0.0,0.0,1.0,4243,3.1250021875,False,REGULAR,USD,2026-01-16
C260116P00023000,2025-11-10 20:06:02+00:00,23.0,0.02,0.0,0.02,0.0,0.0,30.0,901,3.06250234375,False,REGULAR,USD,2026-01-16
C260116P00025000,2025-10-21 16:07:06+00:00,25.0,0.01,0.0,0.97,0.0,0.0,10.0,676,4.636722954101563,False,REGULAR,USD,2026-01-16
C260116P00028000,2026-01-02 14:33:02+00:00,28.0,0.01,0.0,0.05,0.0,0.0,5.0,680,2.93750265625,False,REGULAR,USD,2026-01-16
C260116P00030000,2026-01-02 14:33:01+00:00,30.0,0.01,0.0,0.01,0.0,0.0,5.0,4301,2.43750390625,False,REGULAR,USD,2026-01-16
C260116P00033000,2025-12-03 16:52:16+00:00,33.0,0.05,0.0,0.02,0.0,0.0,1.0,605,2.4062539843749997,False,REGULAR,USD,2026-01-16
C260116P00035000,2025-12-29 14:31:35+00:00,35.0,0.01,0.0,0.01,0.0,0.0,44.0,3049,2.1875045312499997,False,REGULAR,USD,2026-01-16
C260116P00038000,2025-10-10 17:40:04+00:00,38.0,0.03,0.0,0.5,0.0,0.0,2.0,1019,3.1093772265624997,False,REGULAR,USD,2026-01-16
C260116P00040000,2026-01-02 18:57:09+00:00,40.0,0.01,0.0,0.51,0.0,0.0,238.0,6252,2.988283779296875,False,REGULAR,USD,2026-01-16
C260116P00042000,2026-01-02 14:32:08+00:00,42.0,0.01,0.0,0.03,0.0,0.0,5.0,4807,2.0625048437499998,False,REGULAR,USD,2026-01-16
C260116P00045000,2025-12-05 14:32:13+00:00,45.0,0.01,0.0,0.03,0.0,0.0,5.0,3998,1.9375003125,False,REGULAR,USD,2026-01-16
C260116P00047000,2025-11-28 17:05:21+00:00,47.0,0.03,0.0,0.06,0.0,0.0,1.0,7195,1.984375078125,False,REGULAR,USD,2026-01-16
C260116P00050000,2026-01-02 19:53:22+00:00,50.0,0.01,0.0,0.02,0.0,0.0,5.0,17749,1.6875015625,False,REGULAR,USD,2026-01-16
C260116P00052500,2026-01-02 16:44:31+00:00,52.5,0.01,0.0,0.03,0.0,0.0,2.0,13226,1.65625171875,False,REGULAR,USD,2026-01-16
C260116P00055000,2025-12-31 16:28:37+00:00,55.0,0.01,0.0,0.02,0.0,0.0,1.0,16264,1.5000025,False,REGULAR,USD,2026-01-16
C260116P00057500,2025-12-23 18:17:04+00:00,57.5,0.01,0.0,0.01,0.0,0.0,40.0,10109,1.3437532812499997,False,REGULAR,USD,2026-01-16
C260116P00060000,2025-12-24 16:49:39+00:00,60.0,0.01,0.0,0.05,0.0,0.0,101.0,25834,1.4765651171875,False,REGULAR,USD,2026-01-16
C260116P00062500,2026-01-02 16:57:31+00:00,62.5,0.02,0.0,0.02,0.0,0.0,118.0,13726,1.2812535937499998,False,REGULAR,USD,2026-01-16
C260116P00065000,2026-01-02 17:32:05+00:00,65.0,0.01,0.0,0.53,0.0,0.0,7.0,10420,1.79296978515625,False,REGULAR,USD,2026-01-16
C260116P00067500,2026-01-02 17:43:14+00:00,67.5,0.01,0.0,0.01,0.0,0.0,15.0,18470,1.0625046875000002,False,REGULAR,USD,2026-01-16
C260116P00070000,2026-01-02 19:15:42+00:00,70.0,0.01,0.0,0.03,0.0,0.0,1.0,15056,1.125004375,False,REGULAR,USD,2026-01-16
C260116P00072500,2026-01-05 18:09:38+00:00,72.5,0.01,0.0,0.01,-0.01,-50.0,14.0,5467,0.9687503125,False,REGULAR,USD,2026-01-16
C260116P00075000,2026-01-05 19:43:03+00:00,75.0,0.02,0.0,0.03,0.0,0.0,44.0,6857,0.992187578125,False,REGULAR,USD,2026-01-16
C260116P00077500,2026-01-02 15:08:53+00:00,77.5,0.01,0.0,0.01,-0.01,-50.0,2.0,4780,0.8437515624999999,False,REGULAR,USD,2026-01-16
C260116P00080000,2026-01-05 18:10:06+00:00,80.0,0.01,0.0,0.03,-0.02,-66.66667,12.0,7815,0.87500125,False,REGULAR,USD,2026-01-16
C260116P00082500,2026-01-05 19:44:03+00:00,82.5,0.01,0.0,0.02,-0.04,-80.00001,36.0,3460,0.7812521875,False,REGULAR,USD,2026-01-16
C260116P00085000,2026-01-05 17:40:58+00:00,85.0,0.01,0.01,0.02,-0.03,-75.0,17.0,7655,0.7578149218750001,False,REGULAR,USD,2026-01-16
C260116P00087500,2026-01-05 20:25:34+00:00,87.5,0.01,0.0,0.02,-0.04,-80.00001,70.0,1334,0.6718782812500002,False,REGULAR,USD,2026-01-16
C260116P00090000,2026-01-05 20:09:38+00:00,90.0,0.04,0.01,0.05,-0.010000002,-20.000002,37.0,12323,0.70312796875,False,REGULAR,USD,2026-01-16
C260116P00092500,2026-01-05 18:10:07+00:00,92.5,0.03,0.01,0.04,-0.049999997,-62.499996,2.0,5128,0.632816171875,False,REGULAR,USD,2026-01-16
C260116P00095000,2026-01-05 20:26:47+00:00,95.0,0.03,0.02,0.04,-0.049999997,-62.499996,112.0,14387,0.5937540625000001,False,REGULAR,USD,2026-01-16
C260116P00097500,2026-01-05 20:22:45+00:00,97.5,0.04,0.03,0.04,-0.060000002,-60.0,205.0,2845,0.5507857421875001,False,REGULAR,USD,2026-01-16
C260116P00100000,2026-01-05 20:23:11+00:00,100.0,0.06,0.05,0.06,-0.06999999,-53.84615,722.0,5529,0.5293015820312501,False,REGULAR,USD,2026-01-16
C260116P00101000,2026-01-05 19:50:26+00:00,101.0,0.06,0.05,0.07,-0.13,-68.42105,1.0,2,0.5136767382812499,False,REGULAR,USD,2026-01-16
C260116P00102000,2026-01-02 19:14:00+00:00,102.0,0.22,0.01,0.1,0.0,0.0,8.0,15,0.5312546875,False,REGULAR,USD,2026-01-16
C260116P00103000,2026-01-02 17:06:36+00:00,103.0,0.23,0.01,0.21,0.0,0.0,3.0,6,0.51562984375,False,REGULAR,USD,2026-01-16
C260116P00104000,2026-01-02 17:56:55+00:00,104.0,0.29,0.01,0.22,0.0,0.0,5.0,19,0.5585981640625001,False,REGULAR,USD,2026-01-16
C260116P00105000,2026-01-05 20:26:48+00:00,105.0,0.11,0.11,0.13,-0.16000001,-59.259262,287.0,4568,0.48242705078125003,False,REGULAR,USD,2026-01-16
C260116P00106000,2026-01-02 17:56:55+00:00,106.0,0.36,0.09,0.17,0.0,0.0,17.0,21,0.48242705078125003,False,REGULAR,USD,2026-01-16
C260116P00107000,2026-01-05 18:52:53+00:00,107.0,0.18,0.12,0.25,-0.23999998,-57.142853,15.0,1449,0.495122236328125,False,REGULAR,USD,2026-01-16
C260116P00108000,2026-01-05 19:19:24+00:00,108.0,0.19,0.16,0.2,-0.22999999,-54.7619,19.0,55,0.44727115234375,False,REGULAR,USD,2026-01-16
C260116P00109000,2026-01-05 15:51:50+00:00,109.0,0.28,0.14,0.35,-0.28,-50.0,2.0,102,0.47803256347656253,False,REGULAR,USD,2026-01-16
