contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260109C00102000,2026-01-05 16:46:33+00:00,102.0,0.06,0.03,0.04,0.03,100.0,28.0,336,0.2617261328125,False,REGULAR,USD,2026-01-09
WFC260109C00103000,2026-01-05 20:13:37+00:00,103.0,0.02,0.02,0.03,0.01,50.0,20.0,252,0.28516339843749994,False,REGULAR,USD,2026-01-09
WFC260109C00104000,2026-01-05 17:22:03+00:00,104.0,0.03,0.0,0.04,0.02,200.0,19.0,502,0.335944140625,False,REGULAR,USD,2026-01-09
WFC260116C00020000,2026-01-05 18:21:43+00:00,20.0,76.95,75.15,76.75,19.899998,34.88168,5.0,0,4.500004375,True,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,58.8,61.9,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,69.75,71.7,0.0,0.0,8.0,30,3.777344306640625,True,REGULAR,USD,2026-01-16
WFC260116C00027500,2025-06-04 16:09:50+00:00,27.5,49.15,54.3,56.15,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00030000,2026-01-02 16:17:51+00:00,30.0,66.5,64.75,68.65,2.5,3.90625,1.0,18,3.28906427734375,True,REGULAR,USD,2026-01-16
WFC260116C00032500,2025-11-06 19:31:04+00:00,32.5,54.25,62.25,66.15,0.0,0.0,35.0,11,3.0781273046874995,True,REGULAR,USD,2026-01-16
WFC260116C00035000,2026-01-02 15:20:55+00:00,35.0,58.15,59.75,63.65,0.0,0.0,1.0,3,2.88281529296875,True,REGULAR,USD,2026-01-16
WFC260116C00037500,2025-12-10 16:59:51+00:00,37.5,51.95,57.25,61.15,0.0,0.0,1.0,6,2.699222001953125,True,REGULAR,USD,2026-01-16
WFC260116C00040000,2026-01-02 20:55:00+00:00,40.0,55.05,55.4,58.65,0.0,0.0,7.0,725,2.89844025390625,True,REGULAR,USD,2026-01-16
WFC260116C00042500,2026-01-05 14:34:56+00:00,42.5,53.6,52.9,56.2,0.79999924,1.5151501,100.0,755,2.7412140844726567,True,REGULAR,USD,2026-01-16
WFC260116C00045000,2026-01-02 20:54:08+00:00,45.0,50.05,50.4,53.3,0.0,0.0,2.0,2645,2.3906290234374996,True,REGULAR,USD,2026-01-16
WFC260116C00047500,2025-12-31 19:57:15+00:00,47.5,46.23,47.9,51.2,0.0,0.0,1.0,895,2.410160224609375,True,REGULAR,USD,2026-01-16
WFC260116C00050000,2026-01-05 17:18:40+00:00,50.0,46.91,45.4,47.5,3.9099998,9.093023,12.0,2179,1.484377578125,True,REGULAR,USD,2026-01-16
WFC260116C00052500,2026-01-02 14:38:28+00:00,52.5,40.71,42.9,44.3,0.0,0.0,5.0,2042,1.9150394873046879,True,REGULAR,USD,2026-01-16
WFC260116C00055000,2026-01-02 19:08:01+00:00,55.0,39.33,40.4,43.7,0.0,0.0,4.0,18027,1.9736329443359377,True,REGULAR,USD,2026-01-16
WFC260116C00057500,2025-12-30 20:17:44+00:00,57.5,37.46,37.9,40.75,0.0,0.0,4.0,1422,1.68359533203125,True,REGULAR,USD,2026-01-16
WFC260116C00060000,2026-01-05 19:24:47+00:00,60.0,37.0,35.6,37.25,3.2999992,9.792283,12.0,8077,1.000005,True,REGULAR,USD,2026-01-16
WFC260116C00062500,2026-01-05 15:15:52+00:00,62.5,34.09,33.2,35.85,3.1599998,10.216619,2.0,3582,1.5751974365234374,True,REGULAR,USD,2026-01-16
WFC260116C00065000,2026-01-02 20:27:18+00:00,65.0,31.99,31.05,33.0,2.5699997,8.735553,17.0,6421,1.4570339648437498,True,REGULAR,USD,2026-01-16
WFC260116C00067500,2026-01-02 18:12:40+00:00,67.5,29.7,28.2,29.8,2.9700012,11.111115,62.0,6051,0.945313046875,True,REGULAR,USD,2026-01-16
WFC260116C00070000,2026-01-05 19:39:37+00:00,70.0,27.12,25.95,28.25,2.1200008,8.480003,8.0,5318,1.2646521142578124,True,REGULAR,USD,2026-01-16
WFC260116C00072500,2025-12-31 16:55:17+00:00,72.5,24.57,23.25,25.8,3.1000004,14.438754,3.0,6463,1.1220747021484376,True,REGULAR,USD,2026-01-16
WFC260116C00075000,2026-01-05 20:28:17+00:00,75.0,22.65,21.05,21.95,2.6999989,13.533828,87.0,5601,0.6972686523437501,True,REGULAR,USD,2026-01-16
WFC260116C00077500,2026-01-05 20:28:20+00:00,77.5,19.3,19.15,19.3,3.0299988,18.623224,64.0,7876,0.778322529296875,True,REGULAR,USD,2026-01-16
WFC260116C00080000,2026-01-05 19:57:56+00:00,80.0,16.9,16.5,17.15,1.8999996,12.666665,109.0,7310,0.7314479980468749,True,REGULAR,USD,2026-01-16
WFC260116C00081000,2026-01-02 20:56:56+00:00,81.0,14.27,14.85,17.35,0.0,0.0,926.0,54,0.7929708203125,True,REGULAR,USD,2026-01-16
WFC260116C00082000,2026-01-05 18:57:19+00:00,82.0,15.23,14.4,16.05,3.1299992,25.86776,128.0,21,0.789064609375,True,REGULAR,USD,2026-01-16
WFC260116C00082500,2026-01-05 19:43:19+00:00,82.5,14.64,13.8,14.85,1.8100004,14.107564,11.0,3076,0.6357458300781251,True,REGULAR,USD,2026-01-16
WFC260116C00083000,2026-01-02 16:38:03+00:00,83.0,11.14,13.35,15.45,0.0,0.0,54.0,6,0.7949239257812499,True,REGULAR,USD,2026-01-16
WFC260116C00084000,2026-01-02 20:56:56+00:00,84.0,11.36,12.5,13.3,0.0,0.0,980.0,65,0.6054726953125001,True,REGULAR,USD,2026-01-16
WFC260116C00085000,2026-01-05 20:13:09+00:00,85.0,11.9,11.8,12.1,1.3499994,12.796203,239.0,10563,0.5825237060546875,True,REGULAR,USD,2026-01-16
WFC260116C00086000,2026-01-05 18:31:25+00:00,86.0,11.21,10.55,11.4,2.8000002,33.2937,70.0,49,0.5502974658203126,True,REGULAR,USD,2026-01-16
WFC260116C00087000,2026-01-05 18:31:25+00:00,87.0,10.32,9.6,10.45,2.85,38.15261,75.0,28,0.5239305419921875,True,REGULAR,USD,2026-01-16
WFC260116C00087500,2026-01-05 19:09:17+00:00,87.5,9.8,9.15,9.85,1.6500006,20.245407,112.0,6689,0.5830119824218749,True,REGULAR,USD,2026-01-16
WFC260116C00088000,2026-01-05 19:49:48+00:00,88.0,9.37,8.85,9.5,2.9699998,46.406246,125.0,50,0.5200243310546875,True,REGULAR,USD,2026-01-16
WFC260116C00089000,2026-01-05 18:16:56+00:00,89.0,8.66,7.85,8.55,2.3599997,37.46031,101.0,40,0.5576216113281252,True,REGULAR,USD,2026-01-16
WFC260116C00090000,2026-01-05 20:23:25+00:00,90.0,7.21,7.15,7.4,1.1599998,19.17355,158.0,14241,0.48071808349609374,True,REGULAR,USD,2026-01-16
WFC260116C00091000,2026-01-05 20:10:04+00:00,91.0,6.55,6.15,6.8,2.7800002,73.74006,52.0,7,0.5083056982421875,True,REGULAR,USD,2026-01-16
WFC260116C00092000,2026-01-02 18:13:50+00:00,92.0,3.89,5.35,5.9,0.0,0.0,1.0,7,0.47437049072265625,True,REGULAR,USD,2026-01-16
WFC260116C00092500,2026-01-05 20:13:09+00:00,92.5,5.2,5.0,5.25,1.0,23.809525,79.0,4859,0.422857333984375,True,REGULAR,USD,2026-01-16
WFC260116C00093000,2026-01-05 17:04:46+00:00,93.0,5.34,4.65,5.1,1.5900002,42.400005,3.0,38,0.45337460693359377,True,REGULAR,USD,2026-01-16
WFC260116C00094000,2026-01-05 18:53:01+00:00,94.0,4.2,3.95,4.35,0.99999976,31.249992,38.0,375,0.43506424316406256,True,REGULAR,USD,2026-01-16
WFC260116C00095000,2026-01-05 20:19:38+00:00,95.0,3.35,3.25,3.4,0.78999996,30.859375,779.0,10321,0.3811097045898437,True,REGULAR,USD,2026-01-16
WFC260116C00096000,2026-01-05 20:07:21+00:00,96.0,2.74,2.68,2.8,0.69000006,33.658543,336.0,1450,0.37256486816406253,True,REGULAR,USD,2026-01-16
WFC260116C00097000,2026-01-05 20:26:35+00:00,97.0,2.19,2.16,2.24,0.6,37.03704,577.0,810,0.36133451171875,False,REGULAR,USD,2026-01-16
WFC260116C00097500,2026-01-05 20:08:20+00:00,97.5,1.98,1.93,2.0,0.59000003,42.446045,451.0,4779,0.3579165771484375,False,REGULAR,USD,2026-01-16
WFC260116C00098000,2026-01-05 20:31:06+00:00,98.0,1.75,1.7,1.81,0.51,41.463413,316.0,389,0.35962554443359374,False,REGULAR,USD,2026-01-16
WFC260116C00099000,2026-01-05 20:09:48+00:00,99.0,1.35,1.32,1.42,0.84000003,164.70589,153.0,174,0.35474278076171867,False,REGULAR,USD,2026-01-16
WFC260116C00100000,2026-01-05 20:28:06+00:00,100.0,1.0,1.0,1.09,0.33999997,52.307682,2678.0,10103,0.3498600170898437,False,REGULAR,USD,2026-01-16
WFC260116C00101000,2026-01-05 20:10:31+00:00,101.0,0.82,0.75,0.82,0.48999998,148.48483,37.0,294,0.3454655297851562,False,REGULAR,USD,2026-01-16
WFC260116C00102000,2026-01-05 19:29:02+00:00,102.0,0.64,0.5,0.62,0.52,433.3333,42.0,13,0.344733115234375,False,REGULAR,USD,2026-01-16
WFC260116C00103000,2026-01-05 20:28:06+00:00,103.0,0.38,0.36,0.47,0.14999999,65.217384,18.0,98,0.3461979443359374,False,REGULAR,USD,2026-01-16
WFC260116C00104000,2026-01-05 18:27:54+00:00,104.0,0.32,0.24,0.43,0.17999999,128.57143,7.0,25,0.36914693359375,False,REGULAR,USD,2026-01-16
WFC260116C00105000,2026-01-05 18:47:32+00:00,105.0,0.25,0.15,0.27,0.13,108.33333,201.0,2049,0.35205726074218746,False,REGULAR,USD,2026-01-16
WFC260116C00110000,2026-01-05 18:32:02+00:00,110.0,0.05,0.0,0.05,0.020000001,66.66668,132.0,959,0.35547519531249994,False,REGULAR,USD,2026-01-16
WFC260116C00115000,2026-01-05 18:36:44+00:00,115.0,0.01,0.0,0.04,-0.11,-91.66667,30.0,787,0.4414118359375,False,REGULAR,USD,2026-01-16
WFC260123C00050000,2025-12-10 20:34:46+00:00,50.0,40.6,44.8,48.75,0.0,0.0,,0,1.609376953125,True,REGULAR,USD,2026-01-23
WFC260123C00075000,2025-12-16 16:40:37+00:00,75.0,18.39,21.2,23.1,0.0,0.0,,32,0.8461929443359374,True,REGULAR,USD,2026-01-23
WFC260123C00080000,2026-01-02 15:47:27+00:00,80.0,13.95,16.3,17.3,0.0,0.0,5.0,8,0.5722699023437501,True,REGULAR,USD,2026-01-23
WFC260123C00081000,2025-12-08 18:54:35+00:00,81.0,10.42,15.4,16.1,0.0,0.0,,2,0.52539537109375,True,REGULAR,USD,2026-01-23
WFC260123C00082000,2026-01-05 20:08:03+00:00,82.0,14.9,14.5,15.35,1.3499994,9.963095,26.0,1,0.5502974658203126,True,REGULAR,USD,2026-01-23
WFC260123C00083000,2025-12-30 14:52:59+00:00,83.0,14.6,13.55,14.4,2.5300007,20.961065,2.0,2,0.532231240234375,True,REGULAR,USD,2026-01-23
WFC260123C00084000,2025-12-15 15:53:52+00:00,84.0,10.65,12.55,13.45,0.0,0.0,6.0,6,0.506840869140625,True,REGULAR,USD,2026-01-23
WFC260123C00085000,2026-01-05 16:46:11+00:00,85.0,12.35,11.6,12.3,1.6000004,14.883724,65.0,4,0.5410202148437502,True,REGULAR,USD,2026-01-23
WFC260123C00086000,2026-01-05 16:43:33+00:00,86.0,11.5,10.65,11.35,3.1000004,36.904766,1.0,31,0.5161181201171875,True,REGULAR,USD,2026-01-23
WFC260123C00087000,2026-01-05 18:24:06+00:00,87.0,10.35,10.0,10.45,1.0500002,11.290324,5.0,19,0.49927258544921876,True,REGULAR,USD,2026-01-23
WFC260123C00088000,2026-01-02 15:22:53+00:00,88.0,8.88,8.8,9.65,2.69,43.457188,1.0,7,0.49707534179687507,True,REGULAR,USD,2026-01-23
WFC260123C00089000,2025-12-30 15:23:38+00:00,89.0,6.55,7.9,8.6,0.0,0.0,1.0,45,0.45117736328125,True,REGULAR,USD,2026-01-23
WFC260123C00090000,2026-01-05 16:18:49+00:00,90.0,8.25,7.15,7.85,3.15,61.764706,7.0,74,0.45117736328125,True,REGULAR,USD,2026-01-23
WFC260123C00091000,2026-01-05 15:19:34+00:00,91.0,7.01,6.2,6.8,3.0,74.812965,5.0,55,0.40405869384765625,True,REGULAR,USD,2026-01-23
WFC260123C00092000,2026-01-05 15:27:44+00:00,92.0,6.41,5.4,5.95,2.86,80.563385,2.0,1732,0.383795224609375,True,REGULAR,USD,2026-01-23
WFC260123C00093000,2026-01-05 18:22:42+00:00,93.0,5.33,4.85,5.35,1.8299999,52.285713,1.0,96,0.3920959228515625,True,REGULAR,USD,2026-01-23
WFC260123C00094000,2026-01-05 15:17:49+00:00,94.0,4.7,4.15,4.6,1.1499999,32.394363,1.0,53,0.375982802734375,True,REGULAR,USD,2026-01-23
WFC260123C00095000,2026-01-05 18:09:14+00:00,95.0,3.8,3.55,3.9,1.0,35.714287,98.0,185,0.36133451171875,True,REGULAR,USD,2026-01-23
WFC260123C00096000,2026-01-05 20:27:56+00:00,96.0,3.04,2.95,3.1,0.8699999,40.09216,33.0,52,0.3303289624023437,True,REGULAR,USD,2026-01-23
WFC260123C00097000,2026-01-05 20:26:35+00:00,97.0,2.47,2.41,2.49,0.76,44.444443,196.0,139,0.3156806713867187,False,REGULAR,USD,2026-01-23
WFC260123C00098000,2026-01-05 20:30:39+00:00,98.0,1.97,1.93,2.09,0.46000004,29.299366,72.0,114,0.31836619140624994,False,REGULAR,USD,2026-01-23
WFC260123C00099000,2026-01-05 19:27:06+00:00,99.0,1.65,1.51,1.71,0.96999997,142.64706,127.0,61,0.3171455004882812,False,REGULAR,USD,2026-01-23
WFC260123C00100000,2026-01-05 20:09:57+00:00,100.0,1.22,1.2,1.37,0.38000005,45.238102,60.0,228,0.31445998046874996,False,REGULAR,USD,2026-01-23
WFC260123C00101000,2026-01-05 20:09:58+00:00,101.0,0.94,0.92,1.04,0.53,129.26828,13.0,75,0.30591514404296877,False,REGULAR,USD,2026-01-23
WFC260123C00102000,2026-01-05 20:14:14+00:00,102.0,0.76,0.7,0.76,0.44,137.5,31.0,32,0.2966378930664062,False,REGULAR,USD,2026-01-23
WFC260123C00103000,2026-01-05 15:29:33+00:00,103.0,0.53,0.52,0.6,0.29999995,130.43475,1.0,63,0.2990792749023437,False,REGULAR,USD,2026-01-23
WFC260123C00104000,2026-01-05 16:13:49+00:00,104.0,0.5,0.38,0.55,0.34,212.5,13.0,165,0.3171455004882812,False,REGULAR,USD,2026-01-23
WFC260123C00105000,2026-01-05 20:03:51+00:00,105.0,0.32,0.28,0.4,0.22,220.00002,9.0,32,0.31153032226562494,False,REGULAR,USD,2026-01-23
WFC260123C00106000,2025-12-31 19:11:22+00:00,106.0,0.1,0.13,0.31,0.0,0.0,,21,0.313483427734375,False,REGULAR,USD,2026-01-23
WFC260123C00107000,2026-01-05 18:46:08+00:00,107.0,0.17,0.08,0.22,0.030000001,21.428572,51.0,30,0.3090889404296875,False,REGULAR,USD,2026-01-23
WFC260130C00050000,2025-12-16 19:22:40+00:00,50.0,42.75,44.85,48.8,0.0,0.0,,8,1.408206083984375,True,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,35.8,38.8,0.0,0.0,3.0,3,1.2553748168945313,True,REGULAR,USD,2026-01-30
WFC260130C00075000,2025-12-16 16:38:46+00:00,75.0,18.61,20.9,23.4,0.0,0.0,,28,0.7236355761718749,True,REGULAR,USD,2026-01-30
WFC260130C00078000,2025-12-15 17:52:24+00:00,78.0,16.4,17.95,20.45,0.0,0.0,2.0,1,0.647464462890625,True,REGULAR,USD,2026-01-30
WFC260130C00080000,2025-12-30 14:33:56+00:00,80.0,14.87,16.1,18.5,0.0,0.0,,2,0.6103554589843752,True,REGULAR,USD,2026-01-30
WFC260130C00081000,2026-01-02 17:15:40+00:00,81.0,13.65,15.6,16.5,0.0,0.0,8.0,8,0.5273484765625001,True,REGULAR,USD,2026-01-30
WFC260130C00082000,2026-01-02 17:09:58+00:00,82.0,12.4,14.6,15.55,0.0,0.0,1.0,1,0.5048877636718749,True,REGULAR,USD,2026-01-30
WFC260130C00085000,2025-12-29 15:32:14+00:00,85.0,10.5,11.75,12.65,0.0,0.0,,1,0.5202684692382812,True,REGULAR,USD,2026-01-30
WFC260130C00087000,2026-01-05 18:24:06+00:00,87.0,10.55,10.2,10.8,3.0,39.7351,2.0,6,0.47852083984375,True,REGULAR,USD,2026-01-30
WFC260130C00088000,2026-01-02 15:20:28+00:00,88.0,6.47,9.0,9.75,0.0,0.0,2.0,8,0.43897045410156255,True,REGULAR,USD,2026-01-30
WFC260130C00089000,2026-01-05 15:58:59+00:00,89.0,9.37,8.1,8.9,3.0899997,49.203815,1.0,36,0.42578699218750005,True,REGULAR,USD,2026-01-30
WFC260130C00090000,2026-01-02 19:30:22+00:00,90.0,6.42,7.25,7.9,0.0,0.0,14.0,17,0.3918517846679687,True,REGULAR,USD,2026-01-30
WFC260130C00091000,2026-01-02 14:46:34+00:00,91.0,7.52,6.4,7.15,3.17,72.873566,1.0,24,0.38721315917968746,True,REGULAR,USD,2026-01-30
WFC260130C00092000,2026-01-05 15:18:49+00:00,92.0,6.48,5.65,6.35,1.8499999,39.9568,5.0,91,0.37329728271484375,True,REGULAR,USD,2026-01-30
WFC260130C00093000,2026-01-05 16:13:49+00:00,93.0,5.97,5.2,5.5,2.37,65.83333,2.0,7,0.35120277709960934,True,REGULAR,USD,2026-01-30
WFC260130C00094000,2026-01-02 15:24:03+00:00,94.0,4.51,4.45,4.85,1.8700001,70.833336,2.0,213,0.34717449707031245,True,REGULAR,USD,2026-01-30
WFC260130C00095000,2026-01-05 18:25:02+00:00,95.0,4.15,3.85,4.05,1.0500002,33.870975,18.0,75,0.32398136962890617,True,REGULAR,USD,2026-01-30
WFC260130C00096000,2026-01-05 20:20:21+00:00,96.0,3.45,3.25,3.45,0.94000006,37.450203,28.0,40,0.3166572241210937,True,REGULAR,USD,2026-01-30
WFC260130C00097000,2026-01-05 19:49:22+00:00,97.0,2.82,2.7,2.88,0.53,23.144104,54.0,1762,0.3078682495117187,False,REGULAR,USD,2026-01-30
WFC260130C00098000,2026-01-05 19:14:20+00:00,98.0,2.5,2.24,2.38,1.15,85.18518,19.0,28,0.3007882421875,False,REGULAR,USD,2026-01-30
WFC260130C00099000,2026-01-05 16:24:30+00:00,99.0,2.37,1.81,1.94,0.9699999,69.28571,1.0,23,0.2946847875976562,False,REGULAR,USD,2026-01-30
WFC260130C00100000,2026-01-05 18:51:25+00:00,100.0,1.59,1.46,1.56,0.49,44.545452,7.0,71,0.2893137475585937,False,REGULAR,USD,2026-01-30
WFC260130C00101000,2026-01-05 18:10:08+00:00,101.0,1.33,1.15,1.24,0.45000005,51.136368,32.0,30,0.2849192602539062,False,REGULAR,USD,2026-01-30
WFC260130C00102000,2026-01-05 20:23:19+00:00,102.0,0.9,0.9,0.95,0.43999997,2199.9954,2.0,210,0.278327529296875,False,REGULAR,USD,2026-01-30
WFC260130C00103000,2026-01-02 19:05:55+00:00,103.0,0.43,0.69,0.76,0.0,0.0,33.0,34,0.2788158056640625,False,REGULAR,USD,2026-01-30
WFC260130C00104000,2025-12-26 16:05:45+00:00,104.0,0.46,0.52,0.69,0.0,0.0,1.0,40,0.2929758203124999,False,REGULAR,USD,2026-01-30
WFC260130C00105000,2026-01-05 20:21:05+00:00,105.0,0.41,0.4,0.43,0.25,156.25,57.0,183,0.27197993652343744,False,REGULAR,USD,2026-01-30
WFC260130C00107000,2026-01-02 20:36:26+00:00,107.0,0.12,0.09,0.36,0.0,0.0,1.0,1,0.29834686035156244,False,REGULAR,USD,2026-01-30
WFC260206C00070000,2025-12-31 20:58:27+00:00,70.0,23.65,25.0,28.95,0.0,0.0,,2,0.727541787109375,True,REGULAR,USD,2026-02-06
WFC260206C00088000,2025-12-24 15:15:16+00:00,88.0,8.92,8.6,11.05,0.0,0.0,,1,0.5363815893554689,True,REGULAR,USD,2026-02-06
WFC260206C00090000,2025-12-29 16:59:02+00:00,90.0,6.35,7.0,8.45,0.0,0.0,,5,0.407232490234375,True,REGULAR,USD,2026-02-06
WFC260206C00092000,2025-12-31 19:12:35+00:00,92.0,4.35,6.15,6.65,0.0,0.0,,0,0.36072416625976556,True,REGULAR,USD,2026-02-06
WFC260206C00093000,2026-01-02 14:57:07+00:00,93.0,3.5,5.3,6.75,0.0,0.0,10.0,10,0.4279842358398438,True,REGULAR,USD,2026-02-06
WFC260206C00094000,2026-01-05 15:04:57+00:00,94.0,5.37,4.7,5.25,1.8699999,53.428566,47.0,55,0.3443669079589844,True,REGULAR,USD,2026-02-06
WFC260206C00095000,2026-01-02 14:56:49+00:00,95.0,4.19,3.95,4.65,1.69,67.6,1.0,4,0.3404606970214844,True,REGULAR,USD,2026-02-06
WFC260206C00096000,2026-01-05 18:34:23+00:00,96.0,3.95,3.3,4.05,1.1300001,40.070927,1.0,9,0.3332586206054688,True,REGULAR,USD,2026-02-06
WFC260206C00097000,2026-01-05 18:34:23+00:00,97.0,3.25,2.82,3.1,1.25,62.5,11.0,22,0.29224340576171864,False,REGULAR,USD,2026-02-06
WFC260206C00098000,2026-01-05 15:54:54+00:00,98.0,3.22,2.33,2.69,1.47,84.0,5.0,10,0.2941965112304687,False,REGULAR,USD,2026-02-06
WFC260206C00099000,2025-12-26 20:35:01+00:00,99.0,2.14,1.87,2.53,0.5300001,32.91926,2.0,10,0.3143379113769531,False,REGULAR,USD,2026-02-06
WFC260206C00100000,2026-01-05 17:49:57+00:00,100.0,1.97,1.57,1.88,0.76,62.809914,73.0,15,0.2868723657226562,False,REGULAR,USD,2026-02-06
WFC260206C00101000,2026-01-05 14:59:14+00:00,101.0,1.5,1.05,1.42,0.8,114.28571,11.0,6,0.2710033837890625,False,REGULAR,USD,2026-02-06
WFC260206C00102000,2026-01-05 19:52:34+00:00,102.0,1.09,0.92,1.15,0.51000005,87.931046,1.0,61,0.26892820922851557,False,REGULAR,USD,2026-02-06
WFC260206C00103000,2025-12-31 19:11:06+00:00,103.0,0.85,0.72,0.92,0.44000003,107.317085,3.0,164,0.2668530346679688,False,REGULAR,USD,2026-02-06
WFC260206C00104000,2026-01-05 17:51:30+00:00,104.0,0.84,0.53,0.7,0.53999996,179.99998,4.0,16,0.2612378564453125,False,REGULAR,USD,2026-02-06
WFC260206C00105000,2026-01-05 19:57:10+00:00,105.0,0.7,0.43,0.69,0.45999998,191.66664,4.0,1,0.2805247729492187,False,REGULAR,USD,2026-02-06
WFC260206C00106000,2025-12-30 19:50:17+00:00,106.0,0.33,0.22,0.84,-0.089999974,-21.428566,1.0,1,0.3210517114257812,False,REGULAR,USD,2026-02-06
