contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260109C00133000,2026-01-05 17:28:53+00:00,133.0,0.04,0.03,0.05,-0.21000001,-84.0,1.0,15,0.33399103515625,False,REGULAR,USD,2026-01-09
C260109C00134000,2026-01-05 20:19:23+00:00,134.0,0.02,0.02,0.03,0.01,100.0,37.0,30,0.33399103515625,False,REGULAR,USD,2026-01-09
C260116C00020000,2025-12-29 20:21:47+00:00,20.0,98.5,101.95,105.9,0.0,0.0,144.0,145,5.51562810546875,True,REGULAR,USD,2026-01-16
C260116C00023000,2025-10-31 17:58:57+00:00,23.0,77.6,78.85,82.5,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00025000,2025-10-31 17:58:57+00:00,25.0,75.45,76.85,80.45,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00028000,2025-08-05 14:05:48+00:00,28.0,63.86,65.8,69.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00030000,2026-01-02 20:50:43+00:00,30.0,90.35,91.95,95.45,1.8499985,2.0903938,5.0,255,3.9707031982421874,True,REGULAR,USD,2026-01-16
C260116C00033000,2025-10-31 19:14:43+00:00,33.0,67.55,69.2,72.05,0.0,0.0,60.0,10,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00035000,2026-01-05 15:51:02+00:00,35.0,88.61,87.0,90.85,5.0200043,6.0055084,1.0,63,3.8457035107421875,True,REGULAR,USD,2026-01-16
C260116C00038000,2025-11-05 16:32:24+00:00,38.0,63.4,84.0,87.9,0.0,0.0,2.0,6,3.6347665380859375,True,REGULAR,USD,2026-01-16
C260116C00040000,2026-01-05 18:10:29+00:00,40.0,83.75,83.0,85.0,5.25,6.687898,9.0,152,3.535157412109375,True,REGULAR,USD,2026-01-16
C260116C00042000,2025-12-18 18:26:59+00:00,42.0,71.31,80.0,83.9,0.0,0.0,5.0,31,3.345704760742187,True,REGULAR,USD,2026-01-16
C260116C00045000,2026-01-02 18:28:12+00:00,45.0,76.0,77.0,80.3,2.9899979,4.0953264,1.0,779,2.82031544921875,True,REGULAR,USD,2026-01-16
C260116C00047000,2025-12-19 15:25:32+00:00,47.0,67.88,75.0,78.45,0.0,0.0,20.0,497,2.7968780078125004,True,REGULAR,USD,2026-01-16
C260116C00050000,2026-01-05 14:37:56+00:00,50.0,71.07,72.0,75.45,3.8199997,5.680297,10.0,4236,2.6328159179687503,True,REGULAR,USD,2026-01-16
C260116C00052500,2026-01-05 14:37:56+00:00,52.5,68.56,69.5,72.95,6.8999977,11.190395,5.0,1335,2.501956870117187,True,REGULAR,USD,2026-01-16
C260116C00055000,2026-01-05 18:04:34+00:00,55.0,68.77,67.0,70.5,4.369995,6.7857065,1.0,2109,2.4023477441406245,True,REGULAR,USD,2026-01-16
C260116C00057500,2025-12-30 20:19:28+00:00,57.5,59.54,64.5,66.9,0.0,0.0,2.0,2775,2.7314484838867186,True,REGULAR,USD,2026-01-16
C260116C00060000,2026-01-05 16:04:49+00:00,60.0,63.15,62.7,65.9,6.1500015,10.789475,24.0,8276,2.5439489526367183,True,REGULAR,USD,2026-01-16
C260116C00062500,2026-01-05 15:19:48+00:00,62.5,60.3,59.5,63.0,4.3999977,7.871194,15.0,3174,2.0605517236328126,True,REGULAR,USD,2026-01-16
C260116C00065000,2026-01-05 20:20:54+00:00,65.0,60.49,58.25,60.45,7.640003,14.456014,13.0,5985,2.323246379394531,True,REGULAR,USD,2026-01-16
C260116C00067500,2026-01-02 14:42:10+00:00,67.5,49.5,54.5,57.95,0.0,0.0,95.0,10484,1.8339852050781247,True,REGULAR,USD,2026-01-16
C260116C00070000,2026-01-05 18:57:32+00:00,70.0,54.0,53.3,55.2,5.75,11.917098,283.0,12655,2.0459033227539063,True,REGULAR,USD,2026-01-16
C260116C00072500,2026-01-05 20:05:02+00:00,72.5,51.48,49.8,52.4,6.6800003,14.910714,6.0,4040,1.541017919921875,True,REGULAR,USD,2026-01-16
C260116C00075000,2026-01-05 20:27:25+00:00,75.0,48.22,47.1,49.85,6.8700027,16.614275,207.0,14491,1.3281283593749997,True,REGULAR,USD,2026-01-16
C260116C00077500,2026-01-05 18:06:53+00:00,77.5,48.45,44.95,47.65,7.9300003,19.570581,5.0,3877,1.509768076171875,True,REGULAR,USD,2026-01-16
C260116C00080000,2026-01-05 19:09:36+00:00,80.0,43.81,43.1,44.75,5.970001,15.776958,45.0,15682,1.4882838085937498,True,REGULAR,USD,2026-01-16
C260116C00082500,2026-01-02 18:26:13+00:00,82.5,35.52,40.6,42.35,0.0,0.0,10.0,6847,1.423831005859375,True,REGULAR,USD,2026-01-16
C260116C00085000,2026-01-05 20:17:14+00:00,85.0,38.9,38.75,39.35,5.1500015,15.259263,15.0,7781,1.3681672216796876,True,REGULAR,USD,2026-01-16
C260116C00087500,2026-01-05 18:26:35+00:00,87.5,36.42,36.25,37.25,5.319998,17.106102,4.0,4194,1.3554719726562499,True,REGULAR,USD,2026-01-16
C260116C00090000,2026-01-05 18:14:25+00:00,90.0,34.1,33.95,34.4,5.369999,18.69126,25.0,14497,1.2402381738281247,True,REGULAR,USD,2026-01-16
C260116C00092500,2026-01-05 20:03:24+00:00,92.5,31.47,30.75,31.85,5.67,21.976746,105.0,4873,1.01172369140625,True,REGULAR,USD,2026-01-16
C260116C00095000,2026-01-05 19:58:09+00:00,95.0,28.8,28.5,29.35,5.1099987,21.570276,57.0,25597,0.9838868798828125,True,REGULAR,USD,2026-01-16
C260116C00097500,2026-01-05 15:40:23+00:00,97.5,26.0,25.25,27.4,5.42,26.336248,8.0,2706,0.868165380859375,True,REGULAR,USD,2026-01-16
C260116C00100000,2026-01-05 20:32:29+00:00,100.0,24.0,23.8,24.3,5.25,28.0,74.0,11967,0.867188828125,True,REGULAR,USD,2026-01-16
C260116C00102000,2026-01-05 20:34:01+00:00,102.0,22.24,21.65,22.8,6.1499996,38.222496,97.0,3,0.8520522607421875,True,REGULAR,USD,2026-01-16
C260116C00103000,2025-12-23 17:21:20+00:00,103.0,17.25,19.15,21.85,0.0,0.0,,10,0.56836369140625,True,REGULAR,USD,2026-01-16
C260116C00104000,2025-12-30 15:55:02+00:00,104.0,13.5,18.2,20.95,0.0,0.0,42.0,40,0.5800823242187501,True,REGULAR,USD,2026-01-16
C260116C00105000,2026-01-05 20:27:35+00:00,105.0,19.18,18.85,19.4,5.33,38.483753,93.0,12074,0.7290066162109375,True,REGULAR,USD,2026-01-16
C260116C00106000,2025-12-24 16:58:37+00:00,106.0,17.3,16.75,18.9,0.0,0.0,,1,0.6152382226562501,True,REGULAR,USD,2026-01-16
C260116C00107000,2026-01-05 20:33:47+00:00,107.0,17.37,16.8,17.95,5.5700006,47.203396,92.0,36,0.7221707470703125,True,REGULAR,USD,2026-01-16
C260116C00108000,2026-01-05 18:33:58+00:00,108.0,16.22,15.75,16.7,6.449999,66.01841,3.0,6,0.6562534375000001,True,REGULAR,USD,2026-01-16
C260116C00109000,2026-01-02 20:52:02+00:00,109.0,10.07,14.75,15.5,0.0,0.0,1.0,7,0.6015664843750002,True,REGULAR,USD,2026-01-16
C260116C00110000,2026-01-05 20:29:30+00:00,110.0,14.5,14.1,14.55,5.1000004,54.255325,409.0,19578,0.611576149902344,True,REGULAR,USD,2026-01-16
C260116C00111000,2026-01-02 20:25:35+00:00,111.0,8.44,12.85,13.75,0.0,0.0,61.0,67,0.5732464550781251,True,REGULAR,USD,2026-01-16
C260116C00112000,2026-01-02 15:14:07+00:00,112.0,6.45,11.9,12.8,0.0,0.0,1.0,10,0.5493209130859377,True,REGULAR,USD,2026-01-16
C260116C00113000,2026-01-02 16:24:16+00:00,113.0,6.25,11.0,11.7,0.0,0.0,48.0,62,0.51562984375,True,REGULAR,USD,2026-01-16
C260116C00114000,2026-01-02 16:18:11+00:00,114.0,5.3,10.05,10.8,0.0,0.0,1.0,4,0.5559126440429689,True,REGULAR,USD,2026-01-16
C260116C00115000,2026-01-05 20:12:31+00:00,115.0,9.3,9.35,9.7,4.2000003,82.35295,464.0,10831,0.5034229345703125,True,REGULAR,USD,2026-01-16
C260116C00116000,2026-01-05 19:14:51+00:00,116.0,8.65,8.35,9.0,4.1499996,92.22221,31.0,241,0.5105029418945313,True,REGULAR,USD,2026-01-16
C260116C00117000,2026-01-05 20:18:13+00:00,117.0,7.78,7.5,8.1,3.7800002,94.50001,144.0,800,0.48511257080078124,True,REGULAR,USD,2026-01-16
C260116C00118000,2026-01-05 20:06:29+00:00,118.0,7.21,6.7,7.35,3.88,116.51652,207.0,823,0.4777884252929688,True,REGULAR,USD,2026-01-16
C260116C00119000,2026-01-05 20:30:23+00:00,119.0,6.3,6.15,6.5,3.5100002,125.806465,196.0,752,0.454107021484375,True,REGULAR,USD,2026-01-16
C260116C00120000,2026-01-05 20:19:37+00:00,120.0,5.65,5.4,5.8,3.3600001,146.7249,1201.0,16444,0.44605046142578125,True,REGULAR,USD,2026-01-16
C260116C00121000,2026-01-05 20:32:31+00:00,121.0,4.86,4.7,5.05,2.8700001,144.2211,230.0,588,0.4282283740234375,True,REGULAR,USD,2026-01-16
C260116C00122000,2026-01-05 20:18:33+00:00,122.0,4.2,4.1,4.3,2.62,165.8228,475.0,339,0.4067442138671875,True,REGULAR,USD,2026-01-16
C260116C00123000,2026-01-05 20:34:02+00:00,123.0,3.61,3.55,3.7,2.35,176.6917,2062.0,1547,0.39771110107421875,True,REGULAR,USD,2026-01-16
C260116C00124000,2026-01-05 20:29:13+00:00,124.0,3.15,3.0,3.2,2.0900002,197.16983,1025.0,376,0.3952697192382813,False,REGULAR,USD,2026-01-16
C260116C00125000,2026-01-05 20:29:27+00:00,125.0,2.72,2.56,2.76,1.8900001,227.71088,1459.0,3079,0.3942931665039063,False,REGULAR,USD,2026-01-16
C260116C00126000,2026-01-05 20:30:24+00:00,126.0,2.18,2.13,2.22,1.52,230.303,280.0,85,0.3767152172851562,False,REGULAR,USD,2026-01-16
C260116C00127000,2026-01-05 20:22:21+00:00,127.0,1.85,1.77,1.91,1.33,255.76924,225.0,221,0.3806214282226562,False,REGULAR,USD,2026-01-16
C260116C00128000,2026-01-05 20:33:22+00:00,128.0,1.47,1.45,1.48,1.1,289.4737,656.0,256,0.36426416992187505,False,REGULAR,USD,2026-01-16
C260116C00129000,2026-01-05 20:26:40+00:00,129.0,1.2,1.16,1.27,0.93000007,344.4445,92.0,130,0.3706117626953125,False,REGULAR,USD,2026-01-16
C260116C00130000,2026-01-05 20:29:54+00:00,130.0,0.96,0.93,1.0,0.71,284.0,5684.0,11208,0.3635317553710938,False,REGULAR,USD,2026-01-16
C260116C00135000,2026-01-05 20:32:11+00:00,135.0,0.32,0.27,0.34,0.22,274.99997,269.0,436,0.366217275390625,False,REGULAR,USD,2026-01-16
C260116C00140000,2026-01-05 20:23:47+00:00,140.0,0.12,0.1,0.18,0.06999999,699.9995,15062.0,1112,0.41211525390625,False,REGULAR,USD,2026-01-16
C260116C00145000,2026-01-05 19:42:08+00:00,145.0,0.05,0.05,0.07,0.010000002,25.000004,309.0,17,0.42774009765625004,False,REGULAR,USD,2026-01-16
C260123C00070000,2025-12-24 17:23:01+00:00,70.0,52.4,52.85,55.05,0.0,0.0,7.0,4,1.4990259423828123,True,REGULAR,USD,2026-01-23
C260123C00075000,2025-12-24 17:54:27+00:00,75.0,47.23,47.65,51.0,0.0,0.0,22.0,8,1.484377578125,True,REGULAR,USD,2026-01-23
C260123C00080000,2025-12-11 20:06:00+00:00,80.0,32.25,42.9,44.8,0.0,0.0,,5,1.1513714306640623,True,REGULAR,USD,2026-01-23
C260123C00090000,2025-12-17 17:11:11+00:00,90.0,22.19,32.95,35.1,0.0,0.0,,1,0.9418951123046875,True,REGULAR,USD,2026-01-23
C260123C00094000,2025-12-26 16:29:51+00:00,94.0,27.76,28.95,30.95,0.0,0.0,1.0,0,0.81445498046875,True,REGULAR,USD,2026-01-23
C260123C00095000,2025-12-11 15:27:27+00:00,95.0,18.0,28.0,29.8,0.0,0.0,5.0,8,0.7744163183593751,True,REGULAR,USD,2026-01-23
C260123C00100000,2026-01-02 14:46:34+00:00,100.0,17.42,23.05,24.4,0.0,0.0,40.0,110,0.6001016552734376,True,REGULAR,USD,2026-01-23
C260123C00101000,2025-12-31 15:22:04+00:00,101.0,16.4,22.05,24.05,0.0,0.0,3.0,10,0.6640658593750002,True,REGULAR,USD,2026-01-23
C260123C00102000,2025-12-19 18:20:46+00:00,102.0,13.92,21.45,22.45,0.0,0.0,2.0,8,0.6152382226562501,True,REGULAR,USD,2026-01-23
C260123C00103000,2025-12-29 19:26:38+00:00,103.0,16.13,20.1,22.05,0.0,0.0,5.0,6,0.6191444335937502,True,REGULAR,USD,2026-01-23
C260123C00105000,2026-01-05 19:29:06+00:00,105.0,19.16,18.6,19.75,1.6100006,9.173793,13.0,23,0.5893595751953126,True,REGULAR,USD,2026-01-23
C260123C00106000,2025-12-18 19:17:18+00:00,106.0,8.75,17.8,18.6,0.0,0.0,1.0,72,0.56836369140625,True,REGULAR,USD,2026-01-23
C260123C00107000,2025-12-30 19:20:28+00:00,107.0,11.13,16.85,17.6,0.0,0.0,2.0,27,0.5473678076171876,True,REGULAR,USD,2026-01-23
C260123C00108000,2026-01-05 17:43:58+00:00,108.0,16.32,15.85,16.65,5.8199997,55.42857,4.0,142,0.5258836474609375,True,REGULAR,USD,2026-01-23
C260123C00109000,2026-01-05 16:04:28+00:00,109.0,14.75,14.9,15.95,5.41,57.922913,4.0,46,0.5288133056640626,True,REGULAR,USD,2026-01-23
C260123C00110000,2026-01-05 16:23:25+00:00,110.0,13.99,13.95,14.75,5.6899996,68.55421,5.0,77,0.5500533276367189,True,REGULAR,USD,2026-01-23
C260123C00111000,2026-01-05 16:04:28+00:00,111.0,12.9,13.0,13.8,5.2699995,69.06945,9.0,102,0.5285691674804689,True,REGULAR,USD,2026-01-23
C260123C00112000,2026-01-05 20:35:02+00:00,112.0,12.56,12.4,12.85,4.9100003,64.18301,7.0,108,0.5065967309570312,True,REGULAR,USD,2026-01-23
C260123C00113000,2026-01-05 20:19:02+00:00,113.0,11.65,11.55,11.95,5.0099998,75.451805,2.0,126,0.49023947265625006,True,REGULAR,USD,2026-01-23
C260123C00114000,2026-01-02 19:17:45+00:00,114.0,6.4,10.3,11.05,0.0,0.0,2.0,236,0.4726615234375,True,REGULAR,USD,2026-01-23
C260123C00115000,2026-01-05 19:54:07+00:00,115.0,9.54,9.45,10.2,3.8400002,67.36842,8.0,410,0.4594780615234375,True,REGULAR,USD,2026-01-23
C260123C00116000,2026-01-02 19:32:03+00:00,116.0,6.78,8.9,9.3,1.6800003,32.94118,1.0,71,0.43945873046875,True,REGULAR,USD,2026-01-23
C260123C00117000,2026-01-05 17:05:50+00:00,117.0,7.92,7.8,8.5,3.5,79.18552,9.0,327,0.42847251220703125,True,REGULAR,USD,2026-01-23
C260123C00118000,2026-01-05 20:32:55+00:00,118.0,7.36,7.05,7.7,3.5100002,90.463936,10.0,94,0.4155331884765625,True,REGULAR,USD,2026-01-23
C260123C00119000,2026-01-05 16:24:06+00:00,119.0,6.32,6.55,6.95,3.0200002,91.51516,19.0,71,0.405279384765625,True,REGULAR,USD,2026-01-23
C260123C00120000,2026-01-05 19:23:51+00:00,120.0,6.05,5.6,6.2,3.1800003,110.80141,302.0,336,0.39258419921875,True,REGULAR,USD,2026-01-23
C260123C00121000,2026-01-05 18:11:45+00:00,121.0,5.47,5.2,5.55,3.0199997,123.26529,76.0,292,0.3864807446289062,True,REGULAR,USD,2026-01-23
C260123C00122000,2026-01-05 19:42:32+00:00,122.0,4.4,4.55,4.85,2.4,120.00001,187.0,704,0.37293107543945314,True,REGULAR,USD,2026-01-23
C260123C00123000,2026-01-05 19:03:08+00:00,123.0,4.1,3.95,4.3,2.3999999,141.17645,74.0,66,0.36963520996093746,True,REGULAR,USD,2026-01-23
C260123C00124000,2026-01-05 18:42:56+00:00,124.0,3.5,3.45,3.75,2.0700002,144.75528,142.0,79,0.36304347900390627,False,REGULAR,USD,2026-01-23
C260123C00125000,2026-01-05 20:19:36+00:00,125.0,3.1,3.0,3.25,1.9499999,169.56522,62.0,398,0.35742830078125,False,REGULAR,USD,2026-01-23
C260123C00126000,2026-01-05 20:21:55+00:00,126.0,2.7,2.5,2.75,1.8000001,200.0,26.0,15,0.3481510498046875,False,REGULAR,USD,2026-01-23
C260123C00127000,2026-01-05 17:11:57+00:00,127.0,2.14,2.18,2.34,1.3800001,181.57896,85.0,14,0.3435124243164062,False,REGULAR,USD,2026-01-23
C260123C00128000,2026-01-05 20:29:45+00:00,128.0,1.89,1.82,2.02,0.75,66.37168,104.0,50,0.3435124243164062,False,REGULAR,USD,2026-01-23
C260123C00130000,2026-01-05 20:11:11+00:00,130.0,1.25,1.21,1.39,0.88,237.83783,186.0,118,0.33350275878906255,False,REGULAR,USD,2026-01-23
C260130C00060000,2025-12-26 17:06:07+00:00,60.0,61.0,61.95,65.95,0.0,0.0,1.0,4,1.5800802246093748,True,REGULAR,USD,2026-01-30
C260130C00070000,2025-12-23 14:30:24+00:00,70.0,48.69,52.15,56.05,0.0,0.0,,3,1.3383822143554682,True,REGULAR,USD,2026-01-30
C260130C00075000,2025-12-24 17:23:01+00:00,75.0,47.78,47.2,50.5,0.0,0.0,,7,1.1079146166992189,True,REGULAR,USD,2026-01-30
C260130C00080000,2025-12-18 15:59:59+00:00,80.0,33.96,42.2,45.1,0.0,0.0,,18,0.9008798974609374,True,REGULAR,USD,2026-01-30
C260130C00090000,2025-12-24 16:59:49+00:00,90.0,33.0,32.25,35.4,0.0,0.0,,1,0.7480493945312501,True,REGULAR,USD,2026-01-30
C260130C00095000,2025-12-30 15:58:29+00:00,95.0,23.09,27.35,30.6,0.0,0.0,1.0,2,0.6806672558593752,True,REGULAR,USD,2026-01-30
C260130C00097000,2025-12-26 16:29:51+00:00,97.0,24.95,25.35,28.3,0.0,0.0,1.0,6,0.6001016552734376,True,REGULAR,USD,2026-01-30
C260130C00099000,2025-12-16 20:54:07+00:00,99.0,13.36,23.4,25.95,0.0,0.0,,20,0.5180712255859375,True,REGULAR,USD,2026-01-30
C260130C00100000,2025-12-22 18:39:42+00:00,100.0,19.33,22.45,24.65,0.0,0.0,15.0,14,0.6967803759765626,True,REGULAR,USD,2026-01-30
C260130C00101000,2025-12-29 20:56:41+00:00,101.0,17.95,21.45,24.15,0.0,0.0,1.0,21,0.5122119091796875,True,REGULAR,USD,2026-01-30
C260130C00102000,2026-01-02 14:55:07+00:00,102.0,16.0,21.15,23.2,0.0,0.0,1.0,6,0.5695843823242188,True,REGULAR,USD,2026-01-30
C260130C00103000,2025-12-15 14:51:09+00:00,103.0,20.23,20.9,21.7,8.639999,74.54702,15.0,72,0.569340244140625,True,REGULAR,USD,2026-01-30
C260130C00105000,2026-01-05 19:29:06+00:00,105.0,19.32,18.95,19.75,4.9699993,34.63414,12.0,4,0.532231240234375,True,REGULAR,USD,2026-01-30
C260130C00106000,2026-01-05 14:56:28+00:00,106.0,16.8,18.0,18.8,1.7199993,11.405831,1.0,3,0.5170946728515625,True,REGULAR,USD,2026-01-30
C260130C00107000,2025-12-22 18:51:11+00:00,107.0,12.75,17.05,17.85,0.0,0.0,20.0,26,0.5014698291015626,True,REGULAR,USD,2026-01-30
C260130C00108000,2026-01-02 14:52:05+00:00,108.0,10.25,16.1,16.9,0.0,0.0,45.0,101,0.5376022802734376,True,REGULAR,USD,2026-01-30
C260130C00109000,2025-12-24 17:06:19+00:00,109.0,14.65,15.15,15.95,0.0,0.0,1.0,5,0.5190477783203125,True,REGULAR,USD,2026-01-30
C260130C00110000,2025-12-29 15:41:55+00:00,110.0,10.5,14.25,15.05,0.0,0.0,8.0,61,0.50586431640625,True,REGULAR,USD,2026-01-30
C260130C00111000,2025-12-26 14:57:05+00:00,111.0,12.82,13.3,14.05,0.9200001,7.7310934,200.0,252,0.48071808349609374,True,REGULAR,USD,2026-01-30
C260130C00112000,2025-12-22 15:09:21+00:00,112.0,7.25,12.4,13.2,0.0,0.0,1.0,14,0.4714408325195312,True,REGULAR,USD,2026-01-30
C260130C00113000,2026-01-05 15:08:22+00:00,113.0,12.0,11.5,12.3,5.38,81.26888,5.0,33,0.4558159887695313,True,REGULAR,USD,2026-01-30
