contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,0.0,0.04,0.0,0.0,,2,2.1718795703125,False,REGULAR,USD,2026-01-09
BAC260109P00035000,2025-12-19 20:18:10+00:00,35.0,0.02,0.0,0.04,0.0,0.0,1.0,2,1.6875015625,False,REGULAR,USD,2026-01-09
BAC260109P00040000,2025-12-23 18:27:55+00:00,40.0,0.02,0.0,0.05,0.0,0.0,10.0,246,1.2968785156249998,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2026-01-05 19:28:50+00:00,41.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,135,1.000005,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2026-01-05 19:30:34+00:00,42.0,0.01,0.0,0.06,-0.02,-66.66667,4.0,508,1.1640666796875,False,REGULAR,USD,2026-01-09
BAC260109P00043000,2025-12-22 15:53:41+00:00,43.0,0.05,0.0,0.03,0.0,0.0,5.0,6,0.98437515625,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-30 16:03:20+00:00,44.0,0.02,0.0,0.01,0.0,0.0,1.0,264,0.8125018749999999,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2026-01-05 20:00:02+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,56,0.7500025,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2026-01-05 20:00:02+00:00,46.0,0.01,0.0,0.09,-0.01,-50.0,17.0,286,0.9062509375,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2026-01-05 18:47:44+00:00,47.0,0.02,0.0,0.09,0.0,0.0,13.0,16,0.8242205078124999,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2026-01-02 16:10:33+00:00,48.0,0.01,0.0,0.01,0.0,0.0,1.0,2678,0.5625043750000001,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2026-01-05 14:57:46+00:00,49.0,0.53,0.0,0.01,0.49999997,1666.6665,1.0,1623,0.500005,False,REGULAR,USD,2026-01-09
