contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260109C00825000,2026-01-02 17:04:13+00:00,825.0,68.65,126.85,131.9,0.0,0.0,2.0,26,0.98437515625,True,REGULAR,USD,2026-01-09
GS260109C00830000,2026-01-05 19:16:51+00:00,830.0,127.7,120.4,126.7,68.72,116.514084,18.0,151,0.9107674938964843,True,REGULAR,USD,2026-01-09
GS260109C00835000,2026-01-05 18:27:09+00:00,835.0,120.6,116.65,122.15,62.5,107.57315,20.0,368,0.922852333984375,True,REGULAR,USD,2026-01-09
GS260109C00840000,2026-01-05 18:01:25+00:00,840.0,114.15,110.6,116.95,54.25,90.56761,11.0,296,0.8610853735351562,True,REGULAR,USD,2026-01-09
GS260109C00845000,2026-01-05 18:54:40+00:00,845.0,114.45,108.15,112.45,46.75,69.05466,22.0,40,0.9006357592773437,True,REGULAR,USD,2026-01-09
GS260109C00850000,2026-01-05 19:10:43+00:00,850.0,110.09,100.95,106.75,46.409996,72.88002,26.0,118,0.8030415203857422,True,REGULAR,USD,2026-01-09
GS260109C00855000,2026-01-05 19:10:43+00:00,855.0,105.1,97.0,102.25,46.75,80.119965,5.0,457,0.8068866967773438,True,REGULAR,USD,2026-01-09
GS260109C00860000,2026-01-05 17:22:49+00:00,860.0,91.15,91.0,96.85,37.15,68.7963,26.0,437,0.7443873217773438,True,REGULAR,USD,2026-01-09
GS260109C00865000,2026-01-02 20:22:12+00:00,865.0,77.73,86.25,92.3,28.040005,56.42988,3.0,37,0.7282742016601562,True,REGULAR,USD,2026-01-09
GS260109C00870000,2026-01-05 19:39:15+00:00,870.0,87.56,82.0,87.4,44.059998,101.28735,23.0,64,0.713992117919922,True,REGULAR,USD,2026-01-09
GS260109C00872500,2026-01-02 15:02:01+00:00,872.5,20.75,79.6,84.7,0.0,0.0,14.0,14,0.6958038232421876,True,REGULAR,USD,2026-01-09
GS260109C00875000,2026-01-05 19:39:15+00:00,875.0,82.57,75.7,82.05,42.77,107.46231,40.0,114,0.6482579119873046,True,REGULAR,USD,2026-01-09
GS260109C00877500,2026-01-02 20:27:51+00:00,877.5,80.0,74.7,79.75,42.31,112.2579,1.0,31,0.6663241375732425,True,REGULAR,USD,2026-01-09
GS260109C00880000,2026-01-05 18:47:46+00:00,880.0,77.97,72.2,77.5,41.370003,113.03281,123.0,191,0.6547886083984377,True,REGULAR,USD,2026-01-09
GS260109C00882500,2026-01-05 16:44:28+00:00,882.5,64.63,68.0,74.85,38.629997,148.57692,3.0,38,0.6027261407470705,True,REGULAR,USD,2026-01-09
GS260109C00885000,2026-01-05 20:05:43+00:00,885.0,69.97,66.1,71.9,36.97,112.030304,34.0,150,0.5897257824707032,True,REGULAR,USD,2026-01-09
GS260109C00887500,2026-01-02 18:18:40+00:00,887.5,18.0,64.85,69.95,0.0,0.0,88.0,79,0.6071816625976563,True,REGULAR,USD,2026-01-09
GS260109C00890000,2026-01-05 20:30:48+00:00,890.0,64.09,63.15,64.9,37.889996,144.6183,144.0,229,0.5584150604248048,True,REGULAR,USD,2026-01-09
GS260109C00892500,2026-01-05 17:03:17+00:00,892.5,56.71,60.0,65.3,31.89,128.48509,3.0,118,0.582584740600586,True,REGULAR,USD,2026-01-09
GS260109C00895000,2026-01-05 19:27:31+00:00,895.0,64.91,58.85,61.2,40.310005,163.86182,99.0,324,0.5613447186279297,True,REGULAR,USD,2026-01-09
GS260109C00897500,2026-01-05 18:51:26+00:00,897.5,61.72,56.4,60.0,38.870003,170.10944,31.0,70,0.566959896850586,True,REGULAR,USD,2026-01-09
GS260109C00900000,2026-01-05 20:04:01+00:00,900.0,57.1,50.8,56.5,35.8,168.07512,231.0,394,0.5751385260009765,True,REGULAR,USD,2026-01-09
GS260109C00905000,2026-01-05 19:43:07+00:00,905.0,51.8,47.35,51.4,34.8,204.70589,146.0,326,0.5361374511718751,True,REGULAR,USD,2026-01-09
GS260109C00910000,2026-01-05 19:43:56+00:00,910.0,45.4,44.6,45.75,30.650002,207.79663,119.0,424,0.4802298071289062,True,REGULAR,USD,2026-01-09
GS260109C00915000,2026-01-05 20:14:30+00:00,915.0,41.92,38.65,42.55,30.119999,255.25426,192.0,370,0.4953053399658204,True,REGULAR,USD,2026-01-09
GS260109C00920000,2026-01-05 20:30:55+00:00,920.0,36.45,35.55,36.85,27.85,323.8372,158.0,428,0.43726148681640625,True,REGULAR,USD,2026-01-09
GS260109C00925000,2026-01-05 19:57:19+00:00,925.0,32.1,29.6,33.45,24.899998,345.83325,178.0,350,0.4398249377441406,True,REGULAR,USD,2026-01-09
GS260109C00930000,2026-01-05 20:12:41+00:00,930.0,28.92,26.0,28.3,22.92,382.0,149.0,457,0.39407954559326175,True,REGULAR,USD,2026-01-09
GS260109C00935000,2026-01-05 20:05:15+00:00,935.0,25.36,22.0,24.4,21.27,520.0489,112.0,191,0.3770509072875976,True,REGULAR,USD,2026-01-09
GS260109C00940000,2026-01-05 19:07:51+00:00,940.0,24.96,19.55,20.65,21.509998,623.478,933.0,254,0.3594729580688476,True,REGULAR,USD,2026-01-09
GS260109C00945000,2026-01-05 19:59:30+00:00,945.0,17.01,16.35,17.35,15.24,861.0167,280.0,296,0.34751018707275383,True,REGULAR,USD,2026-01-09
GS260109C00950000,2026-01-05 20:25:06+00:00,950.0,13.88,13.05,14.3,12.190001,721.30194,656.0,293,0.3357305197143554,False,REGULAR,USD,2026-01-09
GS260109C00955000,2026-01-05 20:08:55+00:00,955.0,12.49,10.75,11.6,11.219999,883.4642,277.0,41,0.32581240600585937,False,REGULAR,USD,2026-01-09
GS260109C00960000,2026-01-05 20:28:54+00:00,960.0,8.8,8.1,9.3,8.2,1366.6658,513.0,84,0.31854929504394525,False,REGULAR,USD,2026-01-09
GS260109C00965000,2026-01-05 20:02:56+00:00,965.0,7.8,6.65,7.25,7.4,1849.9995,815.0,48,0.3103096313476562,False,REGULAR,USD,2026-01-09
GS260109C00970000,2026-01-05 20:08:07+00:00,970.0,5.95,4.95,5.3,5.6099997,1649.999,995.0,142,0.29669892761230465,False,REGULAR,USD,2026-01-09
GS260109C00975000,2026-01-05 20:32:35+00:00,975.0,4.23,4.6,5.25,4.13,809.8043,339.0,15,0.329535513305664,False,REGULAR,USD,2026-01-09
GS260109C00980000,2026-01-05 20:33:48+00:00,980.0,3.09,2.66,3.2,2.4199998,361.19397,583.0,64,0.29755341125488277,False,REGULAR,USD,2026-01-09
GS260109C00990000,2026-01-05 20:33:46+00:00,990.0,1.7,1.37,1.72,1.6500001,471.42874,487.0,18,0.2929758203124999,False,REGULAR,USD,2026-01-09
GS260109C01000000,2026-01-05 20:33:31+00:00,1000.0,1.0,0.95,1.0,0.90999997,1137.4994,1529.0,394,0.29932341308593746,False,REGULAR,USD,2026-01-09
GS260109C01010000,2026-01-05 20:26:16+00:00,1010.0,0.59,0.54,0.65,0.57,2850.0027,218.0,65,0.31323928955078123,False,REGULAR,USD,2026-01-09
GS260109C01020000,2026-01-05 20:26:16+00:00,1020.0,0.34,0.31,0.38,0.33,3300.0032,245.0,17,0.32080757324218745,False,REGULAR,USD,2026-01-09
GS260109C01040000,2026-01-05 19:42:18+00:00,1040.0,0.11,0.12,0.18,-0.030000001,-21.428572,715.0,35,0.3505924316406249,False,REGULAR,USD,2026-01-09
GS260109C01060000,2026-01-05 20:31:59+00:00,1060.0,0.05,0.0,0.05,-0.32999998,-86.84211,44.0,10,0.35547519531249994,False,REGULAR,USD,2026-01-09
GS260116C00150000,2025-12-11 20:38:53+00:00,150.0,764.85,797.45,806.15,0.0,0.0,4.0,2,5.163089483642578,True,REGULAR,USD,2026-01-16
GS260116C00155000,2025-01-08 19:44:47+00:00,155.0,423.66,497.0,504.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00160000,2025-08-28 18:15:07+00:00,160.0,590.05,642.05,646.3,0.0,0.0,190.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00165000,2024-12-16 05:03:20+00:00,165.0,328.7,338.0,346.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00170000,2024-12-16 05:03:20+00:00,170.0,295.43,274.0,283.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00175000,2024-12-16 05:03:20+00:00,175.0,237.72,226.0,236.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00180000,2025-10-14 13:46:26+00:00,180.0,568.0,606.6,615.3,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00185000,2024-12-16 05:03:20+00:00,185.0,285.84,281.0,291.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00190000,2025-11-05 18:38:13+00:00,190.0,604.15,757.85,766.4,0.0,0.0,2.0,0,4.57812927734375,True,REGULAR,USD,2026-01-16
GS260116C00195000,2024-12-16 05:03:20+00:00,195.0,270.33,249.0,259.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00200000,2025-12-02 16:56:34+00:00,200.0,616.0,748.15,756.95,0.0,0.0,3.0,0,4.525883248901367,True,REGULAR,USD,2026-01-16
GS260116C00210000,2025-06-27 15:54:01+00:00,210.0,483.97,529.8,534.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00220000,2025-06-27 15:54:01+00:00,220.0,474.07,519.4,525.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00230000,2025-08-28 18:13:51+00:00,230.0,520.4,571.15,578.15,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00240000,2025-08-28 18:13:51+00:00,240.0,510.85,561.25,568.15,0.0,0.0,135.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00250000,2025-08-28 18:13:51+00:00,250.0,498.95,551.05,558.3,0.0,0.0,111.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00260000,2025-08-28 17:49:01+00:00,260.0,490.9,541.4,548.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00270000,2025-11-04 14:30:04+00:00,270.0,504.8,678.0,686.55,0.0,0.0,1.0,0,3.6315927178955087,True,REGULAR,USD,2026-01-16
GS260116C00280000,2025-08-28 17:49:01+00:00,280.0,470.55,521.6,528.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00290000,2025-08-28 17:49:01+00:00,290.0,458.75,511.4,518.1,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00300000,2025-12-01 18:36:41+00:00,300.0,512.4,647.85,656.4,0.0,0.0,50.0,8,3.317872799072265,True,REGULAR,USD,2026-01-16
GS260116C00310000,2025-12-01 17:54:38+00:00,310.0,502.15,637.8,646.4,0.0,0.0,5.0,3,3.2250995935058593,True,REGULAR,USD,2026-01-16
GS260116C00320000,2025-04-17 15:49:22+00:00,320.0,201.25,298.7,307.0,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00330000,2025-04-17 15:49:13+00:00,330.0,192.65,289.2,297.35,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00340000,2026-01-05 14:39:30+00:00,340.0,597.98,609.95,616.7,34.69995,6.1603374,10.0,10,3.1472189288330084,True,REGULAR,USD,2026-01-16
GS260116C00350000,2026-01-05 14:39:30+00:00,350.0,587.98,599.95,606.7,34.630005,6.2582464,10.0,40,3.065432023925781,True,REGULAR,USD,2026-01-16
GS260116C00360000,2025-12-01 18:36:41+00:00,360.0,453.7,590.0,596.7,0.0,0.0,100.0,4,2.988772059326172,True,REGULAR,USD,2026-01-16
GS260116C00370000,2025-12-01 20:54:45+00:00,370.0,442.8,578.2,586.75,0.0,0.0,1610.0,0,2.801272528076172,True,REGULAR,USD,2026-01-16
GS260116C00380000,2025-12-01 20:54:45+00:00,380.0,431.9,568.45,577.0,0.0,0.0,1610.0,0,2.760745285644531,True,REGULAR,USD,2026-01-16
GS260116C00390000,2025-12-18 16:55:54+00:00,390.0,496.56,558.5,567.0,0.0,0.0,2.0,2,2.6923860815429688,True,REGULAR,USD,2026-01-16
GS260116C00400000,2026-01-02 18:02:26+00:00,400.0,497.0,550.05,556.8,0.0,0.0,2.0,8,2.7001985620117184,True,REGULAR,USD,2026-01-16
GS260116C00410000,2025-12-02 19:33:39+00:00,410.0,411.02,537.95,546.35,0.0,0.0,2.0,2,2.4812049688720705,True,REGULAR,USD,2026-01-16
GS260116C00420000,2025-12-01 20:54:45+00:00,420.0,393.3,528.4,536.8,0.0,0.0,1710.0,2,2.4714393682861333,True,REGULAR,USD,2026-01-16
GS260116C00430000,2026-01-02 16:18:50+00:00,430.0,466.21,519.85,527.05,0.0,0.0,2.0,7,2.4989051199340824,True,REGULAR,USD,2026-01-16
GS260116C00440000,2026-01-02 16:22:07+00:00,440.0,459.5,509.9,516.85,0.0,0.0,4.0,1,2.4265176055908206,True,REGULAR,USD,2026-01-16
GS260116C00450000,2026-01-02 16:54:27+00:00,450.0,442.65,500.15,506.7,0.0,0.0,4.0,27,2.368290212097167,True,REGULAR,USD,2026-01-16
GS260116C00460000,2026-01-02 16:54:27+00:00,460.0,432.69,490.15,496.65,0.0,0.0,2.0,2,2.303959318237304,True,REGULAR,USD,2026-01-16
GS260116C00470000,2025-12-02 16:25:32+00:00,470.0,346.82,478.6,487.1,0.0,0.0,5.0,8,2.1899459313964837,True,REGULAR,USD,2026-01-16
GS260116C00480000,2026-01-02 20:34:55+00:00,480.0,432.0,469.9,477.15,0.0,0.0,8.0,14,2.195561151733398,True,REGULAR,USD,2026-01-16
GS260116C00490000,2025-12-03 17:00:12+00:00,490.0,340.47,458.65,467.15,0.0,0.0,8.0,4,2.07959464477539,True,REGULAR,USD,2026-01-16
GS260116C00500000,2026-01-02 15:36:16+00:00,500.0,392.1,450.0,456.95,0.0,0.0,1.0,24,2.075688404541015,True,REGULAR,USD,2026-01-16
GS260116C00510000,2025-11-28 14:48:36+00:00,510.0,312.1,438.1,446.7,0.0,0.0,1.0,1,1.9213871118164065,True,REGULAR,USD,2026-01-16
GS260116C00520000,2025-12-30 19:11:05+00:00,520.0,364.0,428.1,436.5,0.0,0.0,1.0,9,1.8588874243164062,True,REGULAR,USD,2026-01-16
GS260116C00530000,2025-12-09 15:15:58+00:00,530.0,347.29,418.4,427.0,0.0,0.0,1.0,1,1.8444831994628905,True,REGULAR,USD,2026-01-16
GS260116C00535000,2025-12-01 19:40:15+00:00,535.0,276.5,413.7,422.25,0.0,0.0,1.0,0,1.8425300842285153,True,REGULAR,USD,2026-01-16
GS260116C00540000,2025-12-23 20:34:58+00:00,540.0,363.35,408.7,417.25,0.0,0.0,2.0,28,1.8166513073730468,True,REGULAR,USD,2026-01-16
GS260116C00545000,2025-11-04 14:30:35+00:00,545.0,235.06,403.75,412.0,0.0,0.0,2.0,1,1.7824717907714844,True,REGULAR,USD,2026-01-16
GS260116C00550000,2025-12-01 20:30:30+00:00,550.0,262.0,398.45,407.0,0.0,0.0,3.0,6,1.7443860437011716,True,REGULAR,USD,2026-01-16
GS260116C00555000,2025-06-27 15:54:23+00:00,555.0,159.52,192.6,199.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00560000,2025-12-03 20:53:34+00:00,560.0,280.08,390.1,397.25,0.0,0.0,3.0,329,1.7692882629394528,True,REGULAR,USD,2026-01-16
GS260116C00565000,2025-12-30 20:57:41+00:00,565.0,319.55,385.3,392.3,0.0,0.0,1.0,1,1.7529309228515624,True,REGULAR,USD,2026-01-16
GS260116C00570000,2026-01-05 18:35:47+00:00,570.0,388.0,380.4,387.05,77.0,24.758842,1.0,377,1.7221693579101562,True,REGULAR,USD,2026-01-16
GS260116C00575000,2025-08-22 19:22:11+00:00,575.0,177.0,235.5,242.25,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00580000,2026-01-05 20:17:35+00:00,580.0,373.9,370.2,376.95,38.899994,11.611938,5.0,230,1.6613786462402347,True,REGULAR,USD,2026-01-16
GS260116C00585000,2025-11-20 15:57:19+00:00,585.0,227.4,365.35,371.95,0.0,0.0,2.0,24,1.6420916333007813,True,REGULAR,USD,2026-01-16
GS260116C00590000,2025-12-12 16:50:47+00:00,590.0,309.74,360.15,367.3,0.0,0.0,1.0,8,1.622804620361328,True,REGULAR,USD,2026-01-16
GS260116C00595000,2025-12-30 20:57:41+00:00,595.0,289.55,355.1,362.35,0.0,0.0,1.0,26,1.5983906799316405,True,REGULAR,USD,2026-01-16
GS260116C00600000,2026-01-05 18:44:40+00:00,600.0,357.64,350.2,356.65,43.180023,13.731484,23.0,1088,1.553713168945312,True,REGULAR,USD,2026-01-16
GS260116C00605000,2026-01-05 15:02:51+00:00,605.0,349.17,345.55,351.9,54.170013,18.362717,1.0,22,1.5501731475830074,True,REGULAR,USD,2026-01-16
GS260116C00610000,2025-12-18 17:18:47+00:00,610.0,270.35,340.4,347.15,0.0,0.0,1.0,15,1.52966543762207,True,REGULAR,USD,2026-01-16
GS260116C00615000,2025-12-12 14:45:09+00:00,615.0,296.9,335.4,342.15,0.0,0.0,1.0,30,1.505861845703125,True,REGULAR,USD,2026-01-16
GS260116C00620000,2026-01-05 14:57:09+00:00,620.0,337.4,330.15,337.4,73.28,27.744965,4.0,676,1.482424462890625,True,REGULAR,USD,2026-01-16
GS260116C00625000,2025-12-19 18:21:01+00:00,625.0,275.74,325.15,332.4,0.0,0.0,1.0,84,1.4589870800781248,True,REGULAR,USD,2026-01-16
GS260116C00630000,2025-12-29 18:32:09+00:00,630.0,267.65,320.15,327.2,0.0,0.0,2.0,20,1.429446212158203,True,REGULAR,USD,2026-01-16
GS260116C00635000,2025-12-19 14:37:38+00:00,635.0,257.18,314.4,322.2,0.0,0.0,1.0,12,1.3826935162353513,True,REGULAR,USD,2026-01-16
GS260116C00640000,2026-01-05 15:40:49+00:00,640.0,320.9,312.15,317.2,73.399994,29.656563,4.0,662,1.4418973217773439,True,REGULAR,USD,2026-01-16
GS260116C00645000,2025-11-18 15:28:46+00:00,645.0,135.0,305.45,312.2,0.0,0.0,1.0,34,1.3698761975097655,True,REGULAR,USD,2026-01-16
GS260116C00650000,2026-01-05 14:57:02+00:00,650.0,299.45,300.45,307.2,39.150024,15.040348,2.0,108,1.3472933026123044,True,REGULAR,USD,2026-01-16
GS260116C00655000,2025-12-10 19:54:55+00:00,655.0,241.24,295.45,302.45,0.0,0.0,1.0,22,1.331912520141601,True,REGULAR,USD,2026-01-16
GS260116C00660000,2026-01-05 14:50:15+00:00,660.0,283.0,290.5,297.25,37.410004,15.232707,2.0,724,1.3051792553710935,True,REGULAR,USD,2026-01-16
GS260116C00665000,2025-12-26 15:24:18+00:00,665.0,245.11,286.0,292.0,0.0,0.0,1.0,15,1.2897984729003906,True,REGULAR,USD,2026-01-16
GS260116C00670000,2026-01-05 14:50:15+00:00,670.0,273.0,280.5,287.0,46.460007,20.508522,1.0,75,1.253665841064453,True,REGULAR,USD,2026-01-16
GS260116C00675000,2026-01-05 14:30:13+00:00,675.0,245.6,277.25,282.3,36.76001,17.601997,1.0,86,1.2858922424316406,True,REGULAR,USD,2026-01-16
GS260116C00680000,2025-12-26 18:58:34+00:00,680.0,229.34,270.55,277.3,0.0,0.0,13.0,537,1.2193642547607422,True,REGULAR,USD,2026-01-16
GS260116C00685000,2025-12-15 16:03:54+00:00,685.0,216.25,267.25,272.35,0.0,0.0,1.0,44,1.2421912890624998,True,REGULAR,USD,2026-01-16
GS260116C00690000,2026-01-05 17:46:55+00:00,690.0,263.7,259.9,267.35,70.45001,36.45537,1.0,82,1.1597942401123047,True,REGULAR,USD,2026-01-16
GS260116C00695000,2025-12-16 15:54:04+00:00,695.0,194.0,256.0,262.2,0.0,0.0,1.0,54,1.1630901220703125,True,REGULAR,USD,2026-01-16
GS260116C00700000,2026-01-05 15:01:38+00:00,700.0,259.71,250.6,257.4,47.20999,22.216467,8.0,1387,1.1364789270019533,True,REGULAR,USD,2026-01-16
GS260116C00705000,2026-01-05 16:15:23+00:00,705.0,250.7,247.35,252.4,74.7,42.44318,6.0,991,1.1570476718139648,True,REGULAR,USD,2026-01-16
GS260116C00710000,2026-01-02 17:59:06+00:00,710.0,188.28,240.65,247.3,0.0,0.0,1.0,12,1.0924117645263671,True,REGULAR,USD,2026-01-16
GS260116C00715000,2025-12-18 19:59:02+00:00,715.0,164.45,236.2,242.0,0.0,0.0,2.0,12,1.0772140866088868,True,REGULAR,USD,2026-01-16
GS260116C00720000,2026-01-05 18:29:55+00:00,720.0,236.5,231.2,237.0,41.5,21.282051,1.0,489,1.056034993286133,True,REGULAR,USD,2026-01-16
GS260116C00725000,2025-12-11 16:30:46+00:00,725.0,229.64,225.8,232.5,44.589996,24.096188,2.0,18,1.0372362591552737,True,REGULAR,USD,2026-01-16
GS260116C00730000,2026-01-05 15:39:19+00:00,730.0,230.09,221.05,227.4,84.23999,57.75796,5.0,76,1.01953615234375,True,REGULAR,USD,2026-01-16
GS260116C00735000,2025-12-23 14:48:17+00:00,735.0,165.3,215.75,222.55,0.0,0.0,2.0,25,0.9951172363281251,True,REGULAR,USD,2026-01-16
GS260116C00740000,2026-01-05 18:08:05+00:00,740.0,214.45,212.5,217.6,56.78,36.011925,6.0,674,1.012822318725586,True,REGULAR,USD,2026-01-16
GS260116C00745000,2026-01-05 16:55:37+00:00,745.0,204.0,205.85,212.3,48.0,30.76923,6.0,71,0.950073741455078,True,REGULAR,USD,2026-01-16
GS260116C00750000,2026-01-05 16:07:19+00:00,750.0,205.0,201.1,207.5,39.83,24.11455,33.0,388,0.9390875231933593,True,REGULAR,USD,2026-01-16
GS260116C00755000,2026-01-02 16:09:34+00:00,755.0,141.0,195.9,202.4,0.0,0.0,1.0,153,0.9119881848144531,True,REGULAR,USD,2026-01-16
GS260116C00760000,2026-01-05 14:30:02+00:00,760.0,194.9,191.2,197.45,55.649994,39.96409,11.0,722,0.8986826538085937,True,REGULAR,USD,2026-01-16
GS260116C00765000,2025-12-29 16:23:01+00:00,765.0,134.47,187.65,193.0,0.0,0.0,1.0,14,0.917115086669922,True,REGULAR,USD,2026-01-16
GS260116C00770000,2026-01-05 16:15:00+00:00,770.0,185.55,182.75,187.85,41.53,28.836271,19.0,406,0.894959546508789,True,REGULAR,USD,2026-01-16
GS260116C00775000,2026-01-02 17:26:02+00:00,775.0,168.1,176.5,182.75,44.800003,36.33415,6.0,196,0.848512257080078,True,REGULAR,USD,2026-01-16
GS260116C00780000,2026-01-05 14:51:54+00:00,780.0,177.65,171.1,177.95,61.999992,53.61002,16.0,1031,0.8240984387207031,True,REGULAR,USD,2026-01-16
GS260116C00785000,2026-01-05 15:38:02+00:00,785.0,176.56,166.6,172.7,51.46,41.135094,2.0,80,0.8081684222412109,True,REGULAR,USD,2026-01-16
GS260116C00790000,2026-01-05 18:35:49+00:00,790.0,169.0,161.8,168.1,46.67,38.1509,34.0,655,0.7984028948974609,True,REGULAR,USD,2026-01-16
