contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260109C00220000,2025-12-26 19:36:49+00:00,220.0,107.06,114.1,117.1,0.0,0.0,1.0,3,2.176762370605468,True,REGULAR,USD,2026-01-09
JPM260109C00225000,2025-12-26 19:36:49+00:00,225.0,102.15,108.8,112.1,0.0,0.0,1.0,1,2.0327197619628907,True,REGULAR,USD,2026-01-09
JPM260109C00240000,2026-01-05 17:52:52+00:00,240.0,96.43,94.0,97.1,19.730003,25.723604,2.0,3,1.7792979785156249,True,REGULAR,USD,2026-01-09
JPM260109C00250000,2026-01-05 19:00:40+00:00,250.0,86.0,83.75,87.1,8.419998,10.85331,236.0,52,1.5654318603515622,True,REGULAR,USD,2026-01-09
JPM260109C00255000,2026-01-05 16:10:28+00:00,255.0,80.04,79.35,82.15,7.4500046,10.263129,1.0,2,1.553713168945312,True,REGULAR,USD,2026-01-09
JPM260109C00260000,2025-12-12 16:19:36+00:00,260.0,58.13,74.05,77.15,0.0,0.0,,2,1.4311551879882813,True,REGULAR,USD,2026-01-09
JPM260109C00270000,2026-01-05 19:00:40+00:00,270.0,65.5,64.05,67.1,10.200001,18.444847,115.0,20,1.2514685864257813,True,REGULAR,USD,2026-01-09
JPM260109C00275000,2025-12-10 19:02:43+00:00,275.0,31.95,59.3,62.05,0.0,0.0,,1,1.1853068078613282,True,REGULAR,USD,2026-01-09
JPM260109C00280000,2025-12-15 20:58:35+00:00,280.0,41.25,54.05,57.05,0.0,0.0,2.0,1,1.076176494140625,True,REGULAR,USD,2026-01-09
JPM260109C00285000,2025-12-02 14:30:17+00:00,285.0,27.1,48.65,52.1,0.0,0.0,1.0,0,0.9597171997070311,True,REGULAR,USD,2026-01-09
JPM260109C00290000,2026-01-05 19:00:40+00:00,290.0,45.75,44.3,47.1,8.900002,24.151972,135.0,25,0.9323737231445313,True,REGULAR,USD,2026-01-09
JPM260109C00292500,2026-01-05 18:04:17+00:00,292.5,43.9,41.7,44.75,13.630001,45.028084,2.0,2,0.893555751953125,True,REGULAR,USD,2026-01-09
JPM260109C00295000,2026-01-05 19:00:57+00:00,295.0,41.5,39.25,42.1,13.5,48.214287,238.0,50,0.8432632861328124,True,REGULAR,USD,2026-01-09
JPM260109C00300000,2026-01-05 20:24:33+00:00,300.0,35.4,34.2,36.25,13.300001,60.181,1624.0,110,0.6892120922851563,True,REGULAR,USD,2026-01-09
JPM260109C00302500,2025-12-31 15:36:14+00:00,302.5,21.36,31.6,34.6,0.0,0.0,,2,0.7045927978515626,True,REGULAR,USD,2026-01-09
JPM260109C00305000,2026-01-05 20:20:21+00:00,305.0,30.4,29.4,32.1,12.98,74.512054,1631.0,187,0.6816438085937502,True,REGULAR,USD,2026-01-09
JPM260109C00307500,2026-01-05 19:00:57+00:00,307.5,29.15,26.65,29.6,11.35,63.76405,244.0,51,0.6223182299804688,True,REGULAR,USD,2026-01-09
JPM260109C00310000,2026-01-05 20:20:21+00:00,310.0,25.3,24.3,27.1,10.379999,69.57104,1651.0,161,0.5881388842773438,True,REGULAR,USD,2026-01-09
JPM260109C00312500,2026-01-05 20:20:21+00:00,312.5,22.8,22.0,23.8,10.329999,82.8388,1663.0,124,0.507817421875,True,REGULAR,USD,2026-01-09
JPM260109C00315000,2026-01-05 20:20:21+00:00,315.0,20.85,19.35,22.1,10.780001,107.05066,3447.0,465,0.5019581054687501,True,REGULAR,USD,2026-01-09
JPM260109C00317500,2026-01-05 20:20:21+00:00,317.5,17.95,16.95,18.9,10.130001,129.53966,3322.0,321,0.5228319201660157,True,REGULAR,USD,2026-01-09
JPM260109C00320000,2026-01-05 20:20:21+00:00,320.0,15.55,14.45,15.8,9.63,162.66891,7109.0,974,0.4177304321289062,True,REGULAR,USD,2026-01-09
JPM260109C00322500,2026-01-05 19:10:05+00:00,322.5,13.67,11.7,13.8,9.17,203.77777,267.0,710,0.41394629028320307,True,REGULAR,USD,2026-01-09
JPM260109C00325000,2026-01-05 20:25:00+00:00,325.0,10.44,9.85,10.7,7.4399996,247.99998,757.0,1542,0.31201859863281245,True,REGULAR,USD,2026-01-09
JPM260109C00327500,2026-01-05 20:01:23+00:00,327.5,8.29,7.6,8.1,6.43,345.6989,986.0,2646,0.252937158203125,True,REGULAR,USD,2026-01-09
JPM260109C00330000,2026-01-05 20:23:19+00:00,330.0,5.75,5.55,5.8,4.71,452.88464,3204.0,1469,0.21411918701171873,True,REGULAR,USD,2026-01-09
JPM260109C00332500,2026-01-05 20:28:19+00:00,332.5,4.01,3.8,4.15,3.4700003,642.5927,1434.0,2442,0.2093584924316406,True,REGULAR,USD,2026-01-09
JPM260109C00335000,2026-01-05 20:34:26+00:00,335.0,2.5,2.45,2.5,2.23,602.7029,3609.0,1590,0.1859212268066406,False,REGULAR,USD,2026-01-09
JPM260109C00337500,2026-01-05 20:31:57+00:00,337.5,1.71,1.47,1.68,1.5500001,968.7502,1651.0,564,0.19568675415039063,False,REGULAR,USD,2026-01-09
JPM260109C00340000,2026-01-05 20:31:58+00:00,340.0,0.93,0.89,1.0,0.85,1062.5002,2516.0,1417,0.1958088232421875,False,REGULAR,USD,2026-01-09
JPM260109C00342500,2026-01-05 20:30:59+00:00,342.5,0.54,0.51,0.57,0.19000003,54.28572,2718.0,1,0.19727365234375,False,REGULAR,USD,2026-01-09
JPM260109C00345000,2026-01-05 20:28:27+00:00,345.0,0.3,0.28,0.32,0.26000002,650.0002,1843.0,371,0.20093572509765623,False,REGULAR,USD,2026-01-09
JPM260109C00350000,2026-01-05 20:34:20+00:00,350.0,0.09,0.08,0.1,0.050000004,125.000015,408.0,107,0.21094539062499998,False,REGULAR,USD,2026-01-09
JPM260109C00355000,2026-01-05 18:25:13+00:00,355.0,0.03,0.02,0.04,-0.049999997,-62.499996,59.0,87,0.2304764453125,False,REGULAR,USD,2026-01-09
JPM260109C00365000,2025-12-23 16:59:59+00:00,365.0,0.08,0.0,0.04,0.0,0.0,10.0,10,0.32031929687499994,False,REGULAR,USD,2026-01-09
JPM260116C00070000,2025-10-03 19:32:00+00:00,70.0,240.2,232.55,236.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00075000,2025-06-17 18:38:22+00:00,75.0,194.17,215.65,218.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00080000,2025-01-07 20:22:26+00:00,80.0,164.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
