contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260109P00190000,2025-12-26 14:47:07+00:00,190.0,0.01,0.0,0.05,0.0,0.0,5.0,5,1.65625171875,False,REGULAR,USD,2026-01-09
JPM260109P00230000,2026-01-05 17:26:48+00:00,230.0,0.01,0.0,0.18,-0.01,-50.0,12.0,3,1.2890660546875,False,REGULAR,USD,2026-01-09
JPM260109P00240000,2026-01-02 14:30:03+00:00,240.0,0.03,0.0,0.03,0.0,0.0,10.0,215,0.9609378906249999,False,REGULAR,USD,2026-01-09
JPM260109P00245000,2025-12-26 15:38:19+00:00,245.0,0.06,0.0,0.05,0.0,0.0,3.0,9,0.9531254687499999,False,REGULAR,USD,2026-01-09
JPM260109P00250000,2026-01-02 15:09:14+00:00,250.0,0.02,0.0,0.05,0.0,0.0,6.0,576,0.8906260937499999,False,REGULAR,USD,2026-01-09
JPM260109P00255000,2026-01-05 19:23:07+00:00,255.0,0.01,0.0,0.63,0.0,0.0,15.0,5,1.1445355273437499,False,REGULAR,USD,2026-01-09
JPM260109P00260000,2026-01-02 20:42:21+00:00,260.0,0.01,0.0,0.02,0.0,0.0,34.0,446,0.7187528125,False,REGULAR,USD,2026-01-09
JPM260109P00265000,2026-01-02 15:20:19+00:00,265.0,0.05,0.0,0.7,0.0,0.0,2.0,81,1.01953615234375,False,REGULAR,USD,2026-01-09
JPM260109P00270000,2026-01-05 20:08:38+00:00,270.0,0.01,0.0,0.01,-0.04,-80.00001,39.0,260,0.57812921875,False,REGULAR,USD,2026-01-09
JPM260109P00275000,2026-01-05 20:08:14+00:00,275.0,0.02,0.01,0.02,-0.02,-50.0,586.0,456,0.5937540625000001,False,REGULAR,USD,2026-01-09
JPM260109P00280000,2026-01-05 20:04:58+00:00,280.0,0.03,0.01,0.05,-0.020000001,-40.000004,125.0,874,0.57812921875,False,REGULAR,USD,2026-01-09
JPM260109P00285000,2026-01-05 18:23:51+00:00,285.0,0.02,0.01,0.04,-0.120000005,-85.71429,171.0,447,0.51562984375,False,REGULAR,USD,2026-01-09
JPM260109P00290000,2026-01-05 20:08:47+00:00,290.0,0.05,0.02,0.06,-0.009999998,-16.666662,196.0,511,0.51562984375,False,REGULAR,USD,2026-01-09
JPM260109P00292500,2026-01-02 20:07:25+00:00,292.5,0.06,0.0,0.07,0.0,0.0,2.0,2,0.49805189453125004,False,REGULAR,USD,2026-01-09
JPM260109P00295000,2026-01-05 20:16:36+00:00,295.0,0.13,0.02,0.09,0.03999999,44.44443,109.0,496,0.48633326171875,False,REGULAR,USD,2026-01-09
JPM260109P00297500,2026-01-05 16:48:22+00:00,297.5,0.02,0.0,0.08,-0.06,-75.0,12.0,72,0.450200810546875,False,REGULAR,USD,2026-01-09
JPM260109P00300000,2026-01-05 20:08:53+00:00,300.0,0.03,0.03,0.05,-0.089999996,-75.0,217.0,1084,0.39649041015625003,False,REGULAR,USD,2026-01-09
JPM260109P00302500,2026-01-05 19:33:16+00:00,302.5,0.06,0.04,0.09,-0.06999999,-53.84615,26.0,100,0.40039662109375,False,REGULAR,USD,2026-01-09
JPM260109P00305000,2026-01-05 20:20:28+00:00,305.0,0.06,0.05,0.07,-0.120000005,-66.666664,128.0,472,0.358404853515625,False,REGULAR,USD,2026-01-09
JPM260109P00307500,2026-01-05 19:40:18+00:00,307.5,0.07,0.05,0.18,-0.20000002,-74.07408,76.0,496,0.383795224609375,False,REGULAR,USD,2026-01-09
JPM260109P00310000,2026-01-05 20:31:53+00:00,310.0,0.09,0.08,0.1,-0.29999998,-76.92307,1270.0,1911,0.3193427441406249,False,REGULAR,USD,2026-01-09
JPM260109P00312500,2026-01-05 20:31:53+00:00,312.5,0.12,0.1,0.14,-0.43,-76.78571,280.0,777,0.30664755859375,False,REGULAR,USD,2026-01-09
JPM260109P00315000,2026-01-05 20:29:48+00:00,315.0,0.16,0.15,0.18,-0.63,-79.74684,411.0,1229,0.2890696093749999,False,REGULAR,USD,2026-01-09
JPM260109P00317500,2026-01-05 20:28:50+00:00,317.5,0.23,0.21,0.23,-0.9499999,-80.50847,430.0,346,0.2700268310546875,False,REGULAR,USD,2026-01-09
JPM260109P00320000,2026-01-05 20:34:17+00:00,320.0,0.35,0.3,0.36,-1.4,-80.0,1035.0,705,0.2622144091796875,False,REGULAR,USD,2026-01-09
JPM260109P00322500,2026-01-05 20:14:18+00:00,322.5,0.47,0.46,0.53,-2.18,-82.264145,416.0,747,0.2507399145507812,False,REGULAR,USD,2026-01-09
JPM260109P00325000,2026-01-05 20:31:53+00:00,325.0,0.73,0.7,0.83,-3.12,-81.03896,1055.0,414,0.24439232177734377,False,REGULAR,USD,2026-01-09
JPM260109P00327500,2026-01-05 20:28:26+00:00,327.5,1.11,1.08,1.15,-4.44,-80.0,872.0,106,0.22791299438476562,False,REGULAR,USD,2026-01-09
JPM260109P00330000,2026-01-05 20:32:02+00:00,330.0,1.7,1.67,1.73,-5.7799997,-77.272736,1280.0,191,0.2199785034179687,False,REGULAR,USD,2026-01-09
JPM260109P00332500,2026-01-05 20:33:47+00:00,332.5,2.6,2.51,2.6,-7.4100003,-74.47236,645.0,8,0.21595022338867187,False,REGULAR,USD,2026-01-09
JPM260109P00335000,2026-01-05 20:34:24+00:00,335.0,3.85,3.8,4.0,-8.6,-69.07631,792.0,22,0.22779092529296874,True,REGULAR,USD,2026-01-09
JPM260109P00337500,2026-01-05 20:26:59+00:00,337.5,5.15,5.15,5.4,-10.49,-67.07162,252.0,5,0.22132126342773437,True,REGULAR,USD,2026-01-09
JPM260109P00340000,2026-01-05 20:11:56+00:00,340.0,6.58,6.55,7.25,-10.01,-60.33755,18.0,3,0.22827920166015625,True,REGULAR,USD,2026-01-09
JPM260109P00345000,2026-01-05 15:54:00+00:00,345.0,10.46,10.1,11.65,-12.29,-54.021976,1.0,4,0.26197027099609377,True,REGULAR,USD,2026-01-09
JPM260109P00350000,2026-01-02 20:47:20+00:00,350.0,26.8,15.75,17.75,0.0,0.0,1.0,1,0.45215391601562505,True,REGULAR,USD,2026-01-09
JPM260109P00355000,2025-12-29 17:42:14+00:00,355.0,20.24,19.35,21.65,-10.9,-35.003212,1.0,2,0.40772076660156253,True,REGULAR,USD,2026-01-09
JPM260109P00385000,2025-12-23 20:59:11+00:00,385.0,60.0,49.25,52.35,0.0,0.0,,1,0.8908702319335937,True,REGULAR,USD,2026-01-09
JPM260109P00400000,2025-12-24 17:59:12+00:00,400.0,71.6,64.2,67.7,0.0,0.0,,1,0.6640658593750002,True,REGULAR,USD,2026-01-09
JPM260116P00070000,2025-12-29 19:05:56+00:00,70.0,0.01,0.0,0.01,0.0,0.0,100.0,1593,2.50000375,False,REGULAR,USD,2026-01-16
JPM260116P00075000,2025-12-31 15:28:40+00:00,75.0,0.21,0.0,0.01,0.0,0.0,50.0,2112,2.3750040624999995,False,REGULAR,USD,2026-01-16
JPM260116P00080000,2025-11-19 15:47:08+00:00,80.0,0.1,0.0,0.01,0.0,0.0,100.0,272,2.3125042187499996,False,REGULAR,USD,2026-01-16
JPM260116P00085000,2025-11-21 19:54:33+00:00,85.0,0.04,0.0,0.01,0.0,0.0,400.0,815,2.1875045312499997,False,REGULAR,USD,2026-01-16
JPM260116P00090000,2025-10-10 19:37:28+00:00,90.0,0.01,0.0,0.08,0.0,0.0,26.0,316,2.4843787890625,False,REGULAR,USD,2026-01-16
JPM260116P00095000,2025-11-19 20:08:06+00:00,95.0,0.02,0.0,0.01,0.0,0.0,3.0,1232,2.000005,False,REGULAR,USD,2026-01-16
JPM260116P00100000,2025-12-12 16:47:27+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,536,1.9375003125,False,REGULAR,USD,2026-01-16
JPM260116P00105000,2025-09-18 13:30:04+00:00,105.0,0.03,0.0,2.13,0.0,0.0,1.0,158,3.286134597167969,False,REGULAR,USD,2026-01-16
JPM260116P00110000,2025-10-24 16:52:37+00:00,110.0,0.01,0.0,0.07,0.0,0.0,3.0,1133,2.0937547656249995,False,REGULAR,USD,2026-01-16
JPM260116P00115000,2025-11-24 18:29:46+00:00,115.0,0.05,0.0,0.03,0.0,0.0,3.0,996,1.875000625,False,REGULAR,USD,2026-01-16
JPM260116P00120000,2025-12-23 15:39:39+00:00,120.0,0.08,0.0,0.03,0.0,0.0,1.0,527,1.7968760156249999,False,REGULAR,USD,2026-01-16
JPM260116P00125000,2025-12-26 16:49:23+00:00,125.0,0.01,0.0,0.03,0.0,0.0,2.0,659,1.734376328125,False,REGULAR,USD,2026-01-16
JPM260116P00130000,2025-11-25 15:35:22+00:00,130.0,0.03,0.0,0.02,0.0,0.0,1.0,2173,1.609376953125,False,REGULAR,USD,2026-01-16
JPM260116P00135000,2025-12-01 20:10:55+00:00,135.0,0.03,0.0,0.03,0.0,0.0,2.0,1502,1.5937520312499998,False,REGULAR,USD,2026-01-16
JPM260116P00140000,2025-12-02 16:05:50+00:00,140.0,0.1,0.0,0.03,0.0,0.0,1.0,543,1.5312523437499999,False,REGULAR,USD,2026-01-16
JPM260116P00145000,2025-12-09 19:19:59+00:00,145.0,0.03,0.0,0.01,0.0,0.0,3.0,5196,1.3750031249999999,False,REGULAR,USD,2026-01-16
JPM260116P00150000,2025-12-29 14:30:17+00:00,150.0,0.02,0.0,0.01,0.0,0.0,1.0,4555,1.3125034374999998,False,REGULAR,USD,2026-01-16
JPM260116P00155000,2026-01-05 18:39:31+00:00,155.0,0.01,0.0,0.01,-0.01,-50.0,40.0,964,1.2500037499999999,False,REGULAR,USD,2026-01-16
JPM260116P00160000,2026-01-05 18:39:57+00:00,160.0,0.01,0.0,0.01,-0.02,-66.66667,20.0,1731,1.21875390625,False,REGULAR,USD,2026-01-16
JPM260116P00165000,2025-11-24 20:29:01+00:00,165.0,0.25,0.0,0.05,0.0,0.0,30.0,880,1.3203158984374999,False,REGULAR,USD,2026-01-16
JPM260116P00170000,2026-01-05 18:39:31+00:00,170.0,0.01,0.0,0.02,0.0,0.0,35.0,5009,1.171879140625,False,REGULAR,USD,2026-01-16
JPM260116P00175000,2026-01-05 18:38:57+00:00,175.0,0.01,0.0,0.05,-0.02,-66.66667,20.0,2764,1.2109414453124998,False,REGULAR,USD,2026-01-16
JPM260116P00180000,2026-01-05 18:38:14+00:00,180.0,0.01,0.0,0.02,0.0,0.0,20.0,2653,1.0781296093750001,False,REGULAR,USD,2026-01-16
JPM260116P00185000,2025-12-16 14:40:02+00:00,185.0,0.03,0.0,0.05,0.0,0.0,20.0,2731,1.1171919140625,False,REGULAR,USD,2026-01-16
JPM260116P00190000,2025-12-31 15:38:33+00:00,190.0,0.03,0.0,0.05,0.0,0.0,5.0,3523,1.0703171484375003,False,REGULAR,USD,2026-01-16
JPM260116P00195000,2026-01-02 20:44:54+00:00,195.0,0.01,0.0,0.05,-0.02,-66.66667,10.0,2107,1.0234423828125,False,REGULAR,USD,2026-01-16
JPM260116P00200000,2026-01-05 19:44:09+00:00,200.0,0.01,0.0,0.01,-0.02,-66.66667,23.0,5046,0.8437515624999999,False,REGULAR,USD,2026-01-16
JPM260116P00205000,2026-01-02 14:47:07+00:00,205.0,0.03,0.0,0.03,0.0,0.0,12.0,3227,0.8906260937499999,False,REGULAR,USD,2026-01-16
JPM260116P00210000,2026-01-02 17:16:31+00:00,210.0,0.03,0.0,0.05,0.0,0.0,4.0,7934,0.8906260937499999,False,REGULAR,USD,2026-01-16
JPM260116P00215000,2026-01-05 20:23:16+00:00,215.0,0.03,0.01,0.12,-0.01,-25.0,53.0,2443,0.9335944140625,False,REGULAR,USD,2026-01-16
JPM260116P00220000,2026-01-05 20:00:50+00:00,220.0,0.01,0.0,0.01,-0.049999997,-83.333336,144.0,5218,0.70312796875,False,REGULAR,USD,2026-01-16
JPM260116P00225000,2026-01-02 20:44:11+00:00,225.0,0.03,0.0,0.03,0.01,50.0,10.0,2325,0.73437765625,False,REGULAR,USD,2026-01-16
JPM260116P00230000,2026-01-05 17:33:58+00:00,230.0,0.02,0.01,0.05,-0.030000001,-60.0,17.0,3994,0.7421900781249999,False,REGULAR,USD,2026-01-16
JPM260116P00235000,2026-01-02 19:49:52+00:00,235.0,0.05,0.01,0.05,0.0,0.0,5.0,2748,0.70312796875,False,REGULAR,USD,2026-01-16
JPM260116P00240000,2026-01-05 20:13:20+00:00,240.0,0.04,0.0,0.05,-0.010000002,-20.000002,3.0,4626,0.648441015625,False,REGULAR,USD,2026-01-16
JPM260116P00245000,2026-01-05 18:14:31+00:00,245.0,0.04,0.03,0.1,-0.060000002,-60.0,30.0,1890,0.6777375976562501,False,REGULAR,USD,2026-01-16
JPM260116P00250000,2026-01-05 18:37:05+00:00,250.0,0.07,0.05,0.11,-0.009999998,-12.499997,41.0,3249,0.6523472265625001,False,REGULAR,USD,2026-01-16
JPM260116P00255000,2026-01-02 19:20:19+00:00,255.0,0.12,0.0,0.13,0.0,0.0,2.0,1251,0.5976602734375001,False,REGULAR,USD,2026-01-16
JPM260116P00260000,2026-01-05 16:29:49+00:00,260.0,0.1,0.05,0.1,-0.07,-41.17647,32.0,2596,0.56836369140625,False,REGULAR,USD,2026-01-16
JPM260116P00265000,2026-01-05 17:26:06+00:00,265.0,0.12,0.11,0.13,-0.080000006,-40.000004,44.0,3603,0.5625043750000001,False,REGULAR,USD,2026-01-16
JPM260116P00270000,2026-01-05 19:01:15+00:00,270.0,0.14,0.12,0.15,-0.11,-44.0,88.0,4450,0.5302781347656251,False,REGULAR,USD,2026-01-16
JPM260116P00275000,2026-01-05 20:14:01+00:00,275.0,0.19,0.18,0.19,-0.08000001,-29.629631,122.0,2991,0.5127001855468749,False,REGULAR,USD,2026-01-16
JPM260116P00280000,2026-01-05 20:28:34+00:00,280.0,0.23,0.22,0.25,-0.11999999,-33.333332,306.0,3118,0.49414568359375005,False,REGULAR,USD,2026-01-16
JPM260116P00285000,2026-01-05 20:31:23+00:00,285.0,0.3,0.27,0.31,-0.16,-34.782608,253.0,3796,0.4682670361328125,False,REGULAR,USD,2026-01-16
JPM260116P00290000,2026-01-05 20:27:57+00:00,290.0,0.37,0.37,0.39,-0.24000001,-39.34426,298.0,5827,0.44287666503906253,False,REGULAR,USD,2026-01-16
JPM260116P00295000,2026-01-05 20:16:36+00:00,295.0,0.46,0.46,0.49,-0.33,-41.772152,166.0,1739,0.4167538793945312,False,REGULAR,USD,2026-01-16
JPM260116P00297500,2026-01-05 20:14:18+00:00,297.5,0.51,0.51,0.55,-0.47000003,-47.959187,101.0,307,0.40332627929687503,False,REGULAR,USD,2026-01-16
