contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260109P00070000,2025-12-05 17:43:36+00:00,70.0,0.06,0.0,2.13,0.0,0.0,2.0,2,2.1914107714843745,False,REGULAR,USD,2026-01-09
WFC260109P00075000,2026-01-05 17:13:52+00:00,75.0,0.06,0.0,0.1,0.049999997,499.99988,6.0,12,0.98437515625,False,REGULAR,USD,2026-01-09
WFC260109P00076000,2026-01-05 17:13:52+00:00,76.0,0.06,0.0,0.28,0.04,200.0,6.0,0,1.1015669921875002,False,REGULAR,USD,2026-01-09
WFC260109P00078000,2025-12-19 20:56:04+00:00,78.0,0.07,0.0,0.1,0.0,0.0,7.0,17,0.8476577734374999,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.0,0.09,0.0,0.0,1.0,1,0.789064609375,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2026-01-05 17:47:07+00:00,80.0,0.02,0.0,0.01,0.0,0.0,6.0,244,0.57812921875,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2026-01-05 16:53:38+00:00,81.0,0.01,0.0,0.04,-0.02,-66.66667,29.0,13,0.632816171875,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-22 16:32:37+00:00,82.0,0.08,0.0,0.04,0.0,0.0,1.0,8,0.5937540625000001,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2026-01-05 18:01:33+00:00,83.0,0.01,0.01,0.02,-0.03,-75.0,173.0,969,0.5312546875,False,REGULAR,USD,2026-01-09
WFC260109P00084000,2026-01-05 18:07:33+00:00,84.0,0.01,0.01,0.13,-0.04,-80.00001,3.0,250,0.6171913281250001,False,REGULAR,USD,2026-01-09
WFC260109P00085000,2026-01-05 15:44:29+00:00,85.0,0.01,0.0,0.03,-0.03,-75.0,17.0,133,0.500005,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2026-01-05 17:12:32+00:00,86.0,0.02,0.0,0.08,-0.06,-75.0,4.0,153,0.5390671093750001,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2026-01-05 20:19:45+00:00,87.0,0.02,0.01,0.04,-0.05,-71.42857,19.0,94,0.437505625,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2026-01-05 20:16:08+00:00,88.0,0.03,0.03,0.04,-0.060000002,-49.999996,85.0,109,0.398443515625,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2026-01-05 17:55:15+00:00,89.0,0.05,0.04,0.05,-0.040000003,-44.444447,22.0,278,0.36914693359375,False,REGULAR,USD,2026-01-09
WFC260109P00090000,2026-01-05 19:30:04+00:00,90.0,0.05,0.05,0.06,-0.08,-61.538464,47.0,329,0.335944140625,False,REGULAR,USD,2026-01-09
WFC260109P00091000,2026-01-05 19:59:19+00:00,91.0,0.07,0.07,0.08,-0.11000001,-61.111115,76.0,442,0.3086006640625,False,REGULAR,USD,2026-01-09
WFC260109P00092000,2026-01-05 19:25:11+00:00,92.0,0.1,0.09,0.11,-0.16,-61.538464,55.0,565,0.282233740234375,False,REGULAR,USD,2026-01-09
WFC260109P00093000,2026-01-05 20:08:43+00:00,93.0,0.15,0.14,0.16,-0.23999998,-61.53846,299.0,659,0.256843369140625,False,REGULAR,USD,2026-01-09
WFC260109P00094000,2026-01-05 19:41:12+00:00,94.0,0.23,0.23,0.25,-0.38,-62.295082,308.0,706,0.233406103515625,False,REGULAR,USD,2026-01-09
WFC260109P00095000,2026-01-05 20:09:25+00:00,95.0,0.41,0.39,0.43,-0.63,-60.576927,740.0,470,0.21826953613281247,False,REGULAR,USD,2026-01-09
WFC260109P00096000,2026-01-05 20:16:04+00:00,96.0,0.69,0.67,0.73,-0.71,-50.714287,586.0,76,0.20459779785156246,False,REGULAR,USD,2026-01-09
WFC260109P00097000,2026-01-05 20:18:23+00:00,97.0,1.15,1.13,1.21,-0.89,-43.627453,253.0,22,0.19507640869140624,True,REGULAR,USD,2026-01-09
WFC260109P00100000,2026-01-05 17:59:47+00:00,100.0,3.0,3.2,3.65,-1.75,-36.842106,4.0,0,0.19727365234375,True,REGULAR,USD,2026-01-09
