contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260109P00420000,2026-01-02 17:15:45+00:00,420.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.9375003125,False,REGULAR,USD,2026-01-09
GS260109P00430000,2026-01-02 17:14:49+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.875000625,False,REGULAR,USD,2026-01-09
GS260109P00440000,2026-01-02 20:44:30+00:00,440.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.8125009374999999,False,REGULAR,USD,2026-01-09
GS260109P00540000,2025-12-15 19:52:44+00:00,540.0,0.75,0.0,0.05,0.0,0.0,,2,1.5156274218749999,False,REGULAR,USD,2026-01-09
GS260109P00550000,2026-01-02 17:16:17+00:00,550.0,0.02,0.0,0.05,0.0,0.0,1.0,20,1.46875265625,False,REGULAR,USD,2026-01-09
GS260109P00565000,2026-01-05 19:36:29+00:00,565.0,0.01,0.0,0.05,-0.75,-98.68421,13.0,12,1.3984405078125,False,REGULAR,USD,2026-01-09
GS260109P00625000,2026-01-05 17:31:02+00:00,625.0,0.01,0.0,0.05,-0.04,-80.00001,1.0,1,1.140629296875,False,REGULAR,USD,2026-01-09
GS260109P00630000,2026-01-05 17:30:02+00:00,630.0,0.01,0.0,0.05,-0.04,-80.00001,1.0,1,1.1171919140625,False,REGULAR,USD,2026-01-09
GS260109P00635000,2025-12-31 14:45:06+00:00,635.0,0.05,0.0,0.05,0.0,0.0,1.0,4,1.1015669921875002,False,REGULAR,USD,2026-01-09
GS260109P00640000,2025-12-31 20:05:38+00:00,640.0,0.04,0.0,0.05,0.0,0.0,3.0,5,1.0781296093750001,False,REGULAR,USD,2026-01-09
GS260109P00645000,2026-01-05 17:18:38+00:00,645.0,0.02,0.0,1.14,-1.11,-98.23009,1.0,1,1.466799541015625,False,REGULAR,USD,2026-01-09
GS260109P00650000,2026-01-05 18:27:11+00:00,650.0,0.01,0.0,0.05,-0.89,-98.88889,29.0,10,1.0390673046875003,False,REGULAR,USD,2026-01-09
GS260109P00660000,2026-01-05 18:38:23+00:00,660.0,0.01,0.0,0.57,-1.96,-99.492386,22.0,1,1.272464575195312,False,REGULAR,USD,2026-01-09
GS260109P00665000,2026-01-05 19:11:54+00:00,665.0,0.01,0.0,0.91,-0.03,-75.0,6.0,1,1.3232455712890623,False,REGULAR,USD,2026-01-09
GS260109P00670000,2026-01-05 16:28:56+00:00,670.0,0.01,0.0,0.05,-0.85,-98.837204,2.0,2,0.9609378906249999,False,REGULAR,USD,2026-01-09
GS260109P00675000,2026-01-05 18:40:09+00:00,675.0,0.01,0.0,0.01,-0.14999999,-93.74999,60.0,12,0.8437515624999999,False,REGULAR,USD,2026-01-09
GS260109P00680000,2026-01-05 18:39:21+00:00,680.0,0.01,0.0,0.01,-0.51,-98.07693,22.0,34,0.8125018749999999,False,REGULAR,USD,2026-01-09
GS260109P00685000,2026-01-05 19:11:51+00:00,685.0,0.01,0.0,0.01,-0.35000002,-97.22223,8.0,15,0.8125018749999999,False,REGULAR,USD,2026-01-09
GS260109P00690000,2026-01-05 19:39:51+00:00,690.0,0.01,0.0,0.01,0.0,0.0,6.0,49,0.7812521875,False,REGULAR,USD,2026-01-09
GS260109P00695000,2026-01-05 19:55:53+00:00,695.0,0.01,0.0,0.01,0.0,0.0,24.0,71,0.7656273437500001,False,REGULAR,USD,2026-01-09
GS260109P00700000,2026-01-05 19:04:07+00:00,700.0,0.03,0.0,0.05,-0.01,-25.0,7.0,42,0.851563984375,False,REGULAR,USD,2026-01-09
GS260109P00705000,2026-01-05 17:01:21+00:00,705.0,0.05,0.0,0.05,-0.009999998,-16.666662,3.0,95,0.8281267187499999,False,REGULAR,USD,2026-01-09
GS260109P00710000,2026-01-05 19:59:00+00:00,710.0,0.02,0.01,0.04,-0.01,-33.333336,143.0,49,0.8125018749999999,False,REGULAR,USD,2026-01-09
GS260109P00715000,2026-01-05 19:07:37+00:00,715.0,0.03,0.01,0.05,-0.08,-72.72727,60.0,35,0.804689453125,False,REGULAR,USD,2026-01-09
GS260109P00720000,2026-01-05 20:02:06+00:00,720.0,0.05,0.01,0.08,-0.2,-80.0,84.0,16,0.8164080859374999,False,REGULAR,USD,2026-01-09
GS260109P00725000,2026-01-05 19:24:50+00:00,725.0,0.07,0.0,0.65,-0.049999997,-41.666664,7.0,33,0.9882813671875,False,REGULAR,USD,2026-01-09
GS260109P00730000,2026-01-05 20:05:03+00:00,730.0,0.1,0.01,0.09,0.020000003,25.000004,6.0,28,0.78711150390625,False,REGULAR,USD,2026-01-09
GS260109P00735000,2026-01-05 20:05:08+00:00,735.0,0.1,0.01,0.08,0.020000003,25.000004,16.0,77,0.7617211328125001,False,REGULAR,USD,2026-01-09
GS260109P00740000,2026-01-05 19:57:02+00:00,740.0,0.06,0.01,0.09,-0.040000003,-40.000004,11.0,235,0.7500025,False,REGULAR,USD,2026-01-09
GS260109P00745000,2026-01-05 19:03:57+00:00,745.0,1.99,0.01,0.1,1.84,1226.6669,13.0,67,0.7382838671874999,False,REGULAR,USD,2026-01-09
GS260109P00750000,2026-01-05 19:33:21+00:00,750.0,0.01,0.01,0.06,-0.09,-90.0,256.0,106,0.6875031250000001,False,REGULAR,USD,2026-01-09
GS260109P00755000,2026-01-05 19:57:19+00:00,755.0,0.04,0.0,0.06,-0.030000001,-42.857143,9.0,85,0.6640658593750002,False,REGULAR,USD,2026-01-09
GS260109P00760000,2026-01-05 19:49:44+00:00,760.0,0.04,0.0,0.07,-0.010000002,-20.000002,8.0,41,0.6523472265625001,False,REGULAR,USD,2026-01-09
GS260109P00765000,2026-01-05 20:09:46+00:00,765.0,0.08,0.01,0.1,0.0,0.0,23.0,88,0.6640658593750002,False,REGULAR,USD,2026-01-09
GS260109P00770000,2026-01-05 20:14:22+00:00,770.0,0.12,0.01,0.11,0.04,50.0,95.0,47,0.65039412109375,False,REGULAR,USD,2026-01-09
GS260109P00775000,2026-01-05 19:59:51+00:00,775.0,0.04,0.0,0.08,-0.04,-50.0,24.0,41,0.6074258007812501,False,REGULAR,USD,2026-01-09
GS260109P00780000,2026-01-05 20:22:24+00:00,780.0,0.04,0.02,0.05,-0.21000001,-84.0,21.0,178,0.5820354296875,False,REGULAR,USD,2026-01-09
GS260109P00785000,2026-01-05 20:05:59+00:00,785.0,0.07,0.0,0.11,0.02,40.0,15.0,46,0.5898478515625001,False,REGULAR,USD,2026-01-09
GS260109P00790000,2026-01-05 20:00:39+00:00,790.0,0.06,0.03,0.11,-0.030000005,-33.333336,26.0,40,0.585941640625,False,REGULAR,USD,2026-01-09
GS260109P00795000,2026-01-05 19:58:29+00:00,795.0,0.07,0.01,0.1,-0.11000001,-61.111115,25.0,174,0.5546919531250001,False,REGULAR,USD,2026-01-09
GS260109P00800000,2026-01-05 20:19:04+00:00,800.0,0.08,0.04,0.09,-0.120000005,-60.0,30.0,124,0.5459029785156251,False,REGULAR,USD,2026-01-09
GS260109P00805000,2026-01-05 15:20:40+00:00,805.0,0.2,0.03,0.19,-0.11999999,-37.499996,46.0,40,0.5585981640625001,False,REGULAR,USD,2026-01-09
GS260109P00810000,2026-01-05 15:30:41+00:00,810.0,0.12,0.0,0.25,-0.26,-68.42105,81.0,78,0.5478560839843751,False,REGULAR,USD,2026-01-09
