contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031C00115000,2025-10-30 13:44:33+00:00,115.0,170.45,165.25,168.05,17.48999,11.434355,12.0,4,5.003909995117187,True,REGULAR,USD,2025-10-31
GOOGL251031C00120000,2025-10-28 18:10:18+00:00,120.0,147.97,160.25,163.15,0.0,0.0,83.0,41,4.937503828124999,True,REGULAR,USD,2025-10-31
GOOGL251031C00125000,2025-10-30 13:40:37+00:00,125.0,155.7,155.25,158.0,8.699997,5.9183655,11.0,1,4.484379394531249,True,REGULAR,USD,2025-10-31
GOOGL251031C00140000,2025-10-30 13:36:35+00:00,140.0,142.55,140.25,143.0,14.560005,11.375893,3.0,102,3.8984377539062502,True,REGULAR,USD,2025-10-31
GOOGL251031C00145000,2025-10-30 15:12:32+00:00,145.0,143.61,135.25,138.05,32.489998,29.238659,115.0,109,3.7890630273437504,True,REGULAR,USD,2025-10-31
GOOGL251031C00150000,2025-10-30 13:38:31+00:00,150.0,131.6,130.25,133.15,9.500008,7.780514,8.0,6,3.7343756640625,True,REGULAR,USD,2025-10-31
GOOGL251031C00155000,2025-10-30 14:43:58+00:00,155.0,132.95,125.25,128.35,22.779999,20.677135,21.0,3,3.74218814453125,True,REGULAR,USD,2025-10-31
GOOGL251031C00160000,2025-10-30 14:05:47+00:00,160.0,128.9,120.25,123.05,20.119995,18.496042,2.0,63,3.27343931640625,True,REGULAR,USD,2025-10-31
GOOGL251031C00165000,2025-10-30 13:48:17+00:00,165.0,118.66,115.25,118.1,16.260002,15.878908,2.0,19,3.16406458984375,True,REGULAR,USD,2025-10-31
GOOGL251031C00170000,2025-10-30 18:53:37+00:00,170.0,113.42,110.25,113.15,11.989998,11.820958,10.0,64,3.05468986328125,True,REGULAR,USD,2025-10-31
GOOGL251031C00175000,2025-10-30 14:37:25+00:00,175.0,114.22,105.25,108.15,29.220001,34.376472,1.0,20,2.8945340136718753,True,REGULAR,USD,2025-10-31
GOOGL251031C00180000,2025-10-30 16:26:00+00:00,180.0,106.2,100.25,103.15,18.349998,20.887877,28.0,47,2.74219064453125,True,REGULAR,USD,2025-10-31
GOOGL251031C00185000,2025-10-30 17:05:40+00:00,185.0,100.39,95.25,98.15,11.550003,13.000904,1.0,115,2.5898472753906248,True,REGULAR,USD,2025-10-31
GOOGL251031C00190000,2025-10-30 14:22:06+00:00,190.0,99.2,90.25,93.05,15.699997,18.802393,12.0,60,2.3593791015624994,True,REGULAR,USD,2025-10-31
GOOGL251031C00195000,2025-10-30 18:41:32+00:00,195.0,88.82,86.0,87.55,11.669998,15.126373,5.0,32,2.400394624023437,True,REGULAR,USD,2025-10-31
GOOGL251031C00200000,2025-10-30 18:55:25+00:00,200.0,83.46,80.2,83.4,8.150002,10.821938,56.0,410,2.2832074169921874,True,REGULAR,USD,2025-10-31
GOOGL251031C00205000,2025-10-30 19:05:12+00:00,205.0,78.15,75.5,76.95,8.0,11.404134,35.0,73,2.2773480566406246,True,REGULAR,USD,2025-10-31
GOOGL251031C00207500,2025-10-30 13:41:50+00:00,207.5,75.25,72.75,75.55,15.540001,26.025793,18.0,0,1.8828130859374999,True,REGULAR,USD,2025-10-31
GOOGL251031C00210000,2025-10-30 19:40:25+00:00,210.0,73.11,70.4,73.4,10.290001,16.380136,20.0,89,2.0878954052734366,True,REGULAR,USD,2025-10-31
GOOGL251031C00212500,2025-10-30 13:44:09+00:00,212.5,68.85,67.75,70.7,27.75,67.51825,1.0,1,1.8476570117187499,True,REGULAR,USD,2025-10-31
GOOGL251031C00215000,2025-10-30 18:56:50+00:00,215.0,69.0,65.25,68.35,10.689999,18.333044,38.0,154,1.857422587890625,True,REGULAR,USD,2025-10-31
GOOGL251031C00217500,2025-10-30 13:34:14+00:00,217.5,68.05,62.75,65.55,26.550003,63.97591,10.0,4,1.625001875,True,REGULAR,USD,2025-10-31
