contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251031C00125000,2025-10-29 14:00:46+00:00,125.0,145.99,145.25,147.7,0.0,0.0,2.0,29,4.000005,True,REGULAR,USD,2025-10-31
AAPL251031C00140000,2025-10-16 13:34:11+00:00,140.0,129.45,130.35,132.7,21.93,20.396206,1.0,2,3.6562508593750005,True,REGULAR,USD,2025-10-31
AAPL251031C00150000,2025-10-28 15:21:34+00:00,150.0,118.51,120.35,122.7,0.0,0.0,2.0,20,3.3046892382812496,True,REGULAR,USD,2025-10-31
AAPL251031C00155000,2025-10-23 18:14:36+00:00,155.0,105.37,115.2,117.6,0.0,0.0,1.0,315,0.500005,True,REGULAR,USD,2025-10-31
AAPL251031C00160000,2025-10-21 19:56:42+00:00,160.0,101.8,109.75,113.35,0.0,0.0,,0,3.0468773828125,True,REGULAR,USD,2025-10-31
AAPL251031C00165000,2025-10-23 15:20:06+00:00,165.0,94.3,105.2,108.35,0.0,0.0,,1,3.27343931640625,True,REGULAR,USD,2025-10-31
AAPL251031C00170000,2025-10-24 15:56:10+00:00,170.0,92.86,100.35,103.35,0.0,0.0,1.0,6,3.189455151367187,True,REGULAR,USD,2025-10-31
AAPL251031C00175000,2025-10-30 19:33:09+00:00,175.0,96.35,95.15,97.7,12.049995,14.294181,1.0,3,2.1093797265624996,True,REGULAR,USD,2025-10-31
AAPL251031C00180000,2025-10-24 18:33:19+00:00,180.0,90.71,90.35,92.7,6.659996,7.92385,2.0,33,2.3671915820312495,True,REGULAR,USD,2025-10-31
AAPL251031C00185000,2025-10-28 14:34:06+00:00,185.0,83.8,84.7,88.35,0.0,0.0,2.0,3,2.2265669335937495,True,REGULAR,USD,2025-10-31
AAPL251031C00190000,2025-10-30 15:18:44+00:00,190.0,80.66,80.35,82.7,4.9600067,6.552189,5.0,10,2.0859422851562495,True,REGULAR,USD,2025-10-31
AAPL251031C00195000,2025-10-29 19:15:32+00:00,195.0,73.69,75.25,77.6,0.0,0.0,2.0,149,1.625001875,True,REGULAR,USD,2025-10-31
AAPL251031C00200000,2025-10-30 19:53:09+00:00,200.0,71.62,70.5,72.75,3.1399994,4.5852795,11.0,155,1.97265638671875,True,REGULAR,USD,2025-10-31
AAPL251031C00205000,2025-10-30 18:01:40+00:00,205.0,67.4,65.65,68.1,4.700001,7.4960136,2.0,68,2.069340764160156,True,REGULAR,USD,2025-10-31
AAPL251031C00210000,2025-10-30 19:53:09+00:00,210.0,61.64,61.05,62.85,2.9700012,5.0622144,23.0,280,1.970703271484375,True,REGULAR,USD,2025-10-31
AAPL251031C00215000,2025-10-30 19:45:21+00:00,215.0,56.61,55.8,57.7,2.7200012,5.047321,19.0,269,1.67578287109375,True,REGULAR,USD,2025-10-31
AAPL251031C00220000,2025-10-30 19:16:45+00:00,220.0,51.3,50.7,52.55,2.1899986,4.459374,508.0,996,1.4257841210937499,True,REGULAR,USD,2025-10-31
AAPL251031C00222500,2025-10-30 18:35:06+00:00,222.5,49.27,48.6,49.9,2.9900017,6.460678,22.0,262,1.46484642578125,True,REGULAR,USD,2025-10-31
AAPL251031C00225000,2025-10-30 19:57:18+00:00,225.0,46.53,46.0,47.1,1.6199989,3.607212,1705.0,2273,1.2148476757812499,True,REGULAR,USD,2025-10-31
AAPL251031C00227500,2025-10-30 13:37:26+00:00,227.5,45.1,42.75,45.1,4.6399994,11.468116,18.0,1031,0.914063359375,True,REGULAR,USD,2025-10-31
AAPL251031C00230000,2025-10-30 19:53:42+00:00,230.0,42.8,40.4,42.3,4.09,10.565745,119.0,887,1.5283226708984374,True,REGULAR,USD,2025-10-31
AAPL251031C00232500,2025-10-30 19:50:48+00:00,232.5,40.05,38.1,40.25,4.549999,12.816899,207.0,45,1.1376996240234376,True,REGULAR,USD,2025-10-31
AAPL251031C00235000,2025-10-30 19:52:32+00:00,235.0,36.8,35.9,37.8,2.2999992,6.6666646,129.0,1876,1.1767619287109374,True,REGULAR,USD,2025-10-31
AAPL251031C00237500,2025-10-30 19:42:18+00:00,237.5,33.93,32.6,35.3,2.8199997,9.064609,37.0,224,0.7773459765625,True,REGULAR,USD,2025-10-31
AAPL251031C00240000,2025-10-30 19:52:38+00:00,240.0,31.35,30.3,33.0,1.9700012,6.705246,219.0,1937,0.9238288867187501,True,REGULAR,USD,2025-10-31
AAPL251031C00242500,2025-10-30 19:58:07+00:00,242.5,28.3,27.8,30.6,1.3499985,5.0092707,28.0,486,0.8886729882812499,True,REGULAR,USD,2025-10-31
AAPL251031C00245000,2025-10-30 19:56:30+00:00,245.0,26.98,25.35,28.15,2.1299992,8.5714245,585.0,2804,0.8476577734374999,True,REGULAR,USD,2025-10-31
AAPL251031C00247500,2025-10-30 19:57:50+00:00,247.5,24.2,22.95,25.7,1.2000008,5.217395,290.0,1181,0.8129901513671874,True,REGULAR,USD,2025-10-31
AAPL251031C00250000,2025-10-30 19:58:54+00:00,250.0,21.75,20.1,23.25,2.1499996,10.969386,1014.0,7078,0.6757844921875001,True,REGULAR,USD,2025-10-31
AAPL251031C00252500,2025-10-30 19:58:56+00:00,252.5,19.55,17.4,20.25,1.5999985,8.91364,73.0,1535,0.9262702685546875,True,REGULAR,USD,2025-10-31
AAPL251031C00255000,2025-10-30 19:59:59+00:00,255.0,16.8,15.45,18.75,1.3499994,8.737861,543.0,6163,0.6835969140625001,True,REGULAR,USD,2025-10-31
AAPL251031C00257500,2025-10-30 19:59:04+00:00,257.5,14.61,13.1,16.15,1.5099993,11.526711,232.0,2603,0.6113320117187502,True,REGULAR,USD,2025-10-31
AAPL251031C00260000,2025-10-30 19:59:59+00:00,260.0,12.39,11.25,12.6,1.1900005,10.625005,9316.0,10952,0.6303747900390625,True,REGULAR,USD,2025-10-31
AAPL251031C00262500,2025-10-30 19:59:59+00:00,262.5,10.32,10.1,10.4,1.0099993,10.848541,1618.0,16778,0.5654340332031251,True,REGULAR,USD,2025-10-31
AAPL251031C00265000,2025-10-30 19:59:55+00:00,265.0,8.57,8.25,8.5,0.97999954,12.911719,8946.0,17111,0.5637250659179689,True,REGULAR,USD,2025-10-31
AAPL251031C00267500,2025-10-30 19:59:41+00:00,267.5,6.85,6.6,6.8,0.8199997,13.598668,5413.0,9081,0.5634809277343751,True,REGULAR,USD,2025-10-31
AAPL251031C00270000,2025-10-30 19:59:59+00:00,270.0,5.21,5.15,5.35,0.40999985,8.541663,33741.0,22983,0.5649457568359376,True,REGULAR,USD,2025-10-31
AAPL251031C00272500,2025-10-30 19:59:59+00:00,272.5,3.95,3.9,4.05,0.29999995,8.219177,22813.0,14831,0.5607954077148438,False,REGULAR,USD,2025-10-31
AAPL251031C00275000,2025-10-30 19:59:59+00:00,275.0,2.94,2.8,2.96,0.120000124,4.2553234,29611.0,17541,0.551762294921875,False,REGULAR,USD,2025-10-31
AAPL251031C00277500,2025-10-30 19:59:59+00:00,277.5,2.02,2.0,2.05,-0.049999952,-2.4154568,16553.0,6221,0.5456588403320313,False,REGULAR,USD,2025-10-31
AAPL251031C00280000,2025-10-30 19:59:59+00:00,280.0,1.37,1.32,1.38,-0.13,-8.666667,54936.0,19307,0.5366257275390626,False,REGULAR,USD,2025-10-31
AAPL251031C00282500,2025-10-30 19:59:59+00:00,282.5,0.85,0.84,0.87,-0.20999992,-19.811316,15360.0,6198,0.5273484765625001,False,REGULAR,USD,2025-10-31
AAPL251031C00285000,2025-10-30 19:59:59+00:00,285.0,0.59,0.55,0.56,-0.21000004,-26.250004,43367.0,8558,0.5297898583984376,False,REGULAR,USD,2025-10-31
AAPL251031C00287500,2025-10-30 19:59:57+00:00,287.5,0.37,0.34,0.39,-0.19999999,-35.087715,9269.0,2996,0.5371140039062501,False,REGULAR,USD,2025-10-31
AAPL251031C00290000,2025-10-30 19:59:53+00:00,290.0,0.24,0.21,0.24,-0.17,-41.463413,19888.0,8123,0.5390671093750001,False,REGULAR,USD,2025-10-31
AAPL251031C00292500,2025-10-30 19:59:53+00:00,292.5,0.17,0.15,0.18,-0.14,-45.16129,6453.0,1102,0.56055126953125,False,REGULAR,USD,2025-10-31
AAPL251031C00295000,2025-10-30 19:59:34+00:00,295.0,0.11,0.1,0.13,-0.13,-54.166668,7406.0,6640,0.57617611328125,False,REGULAR,USD,2025-10-31
AAPL251031C00297500,2025-10-30 19:59:46+00:00,297.5,0.09,0.08,0.09,-0.11,-55.0,1683.0,1364,0.59570716796875,False,REGULAR,USD,2025-10-31
AAPL251031C00300000,2025-10-30 19:59:59+00:00,300.0,0.07,0.06,0.07,-0.089999996,-56.25,24248.0,9812,0.6171913281250001,False,REGULAR,USD,2025-10-31
AAPL251031C00302500,2025-10-30 19:58:31+00:00,302.5,0.06,0.02,0.07,-0.08,-57.142857,8361.0,1029,0.6289099609375001,False,REGULAR,USD,2025-10-31
AAPL251031C00305000,2025-10-30 19:58:55+00:00,305.0,0.04,0.04,0.06,-0.07,-63.636364,4314.0,4234,0.6796907031250001,False,REGULAR,USD,2025-10-31
AAPL251031C00310000,2025-10-30 19:59:47+00:00,310.0,0.04,0.0,0.05,-0.04,-50.0,1554.0,1891,0.70312796875,False,REGULAR,USD,2025-10-31
AAPL251031C00315000,2025-10-30 19:52:19+00:00,315.0,0.04,0.02,0.09,-0.04,-50.0,881.0,3191,0.851563984375,False,REGULAR,USD,2025-10-31
AAPL251031C00320000,2025-10-30 19:57:23+00:00,320.0,0.02,0.02,0.04,-0.02,-50.0,2133.0,8224,0.867188828125,False,REGULAR,USD,2025-10-31
AAPL251031C00325000,2025-10-30 19:59:56+00:00,325.0,0.03,0.01,0.04,-0.01,-25.0,3880.0,2568,0.92187578125,False,REGULAR,USD,2025-10-31
AAPL251031C00330000,2025-10-30 19:59:56+00:00,330.0,0.02,0.01,0.02,-0.01,-33.333336,16219.0,2193,0.937500625,False,REGULAR,USD,2025-10-31
AAPL251107C00110000,2025-10-03 14:35:03+00:00,110.0,148.43,159.85,163.25,0.0,0.0,5.0,6,2.3515666210937494,True,REGULAR,USD,2025-11-07
AAPL251107C00120000,2025-09-26 19:26:05+00:00,120.0,136.28,149.85,153.25,0.0,0.0,1.0,1,2.1406296484375,True,REGULAR,USD,2025-11-07
