contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251031C00410000,2025-10-29 16:24:37+00:00,410.0,342.35,253.7,259.05,0.0,0.0,13.0,24,3.823730909423828,True,REGULAR,USD,2025-10-31
META251031C00420000,2025-10-29 16:48:14+00:00,420.0,331.1,243.75,249.05,0.0,0.0,3.0,19,3.6611336596679696,True,REGULAR,USD,2025-10-31
META251031C00430000,2025-10-30 19:18:47+00:00,430.0,237.97,234.6,239.05,-84.42999,-26.187963,2.0,22,2.5585973535156246,True,REGULAR,USD,2025-10-31
META251031C00440000,2025-10-30 19:29:50+00:00,440.0,227.36,224.2,229.05,-83.78999,-26.92913,1.0,8,2.2070357324218746,True,REGULAR,USD,2025-10-31
META251031C00450000,2025-10-30 19:13:22+00:00,450.0,217.23,213.9,219.05,-52.84999,-19.568274,2.0,2,1.5625021874999998,True,REGULAR,USD,2025-10-31
META251031C00470000,2025-10-30 19:12:11+00:00,470.0,197.15,194.8,199.05,-47.300003,-19.349562,2.0,9,2.1591842895507813,True,REGULAR,USD,2025-10-31
META251031C00480000,2025-10-30 19:18:58+00:00,480.0,187.97,184.45,189.05,-49.729996,-20.921328,22.0,1,1.9140629296875002,True,REGULAR,USD,2025-10-31
META251031C00490000,2025-10-30 19:12:29+00:00,490.0,176.97,174.2,179.05,-74.42999,-29.606201,8.0,1,1.6796891015625,True,REGULAR,USD,2025-10-31
META251031C00500000,2025-10-30 19:53:07+00:00,500.0,170.5,164.8,168.85,-82.92999,-32.723038,24.0,16,1.755860595703125,True,REGULAR,USD,2025-10-31
META251031C00515000,2025-10-30 19:30:37+00:00,515.0,152.27,149.8,154.1,-83.259995,-35.350056,6.0,1,1.6660172949218752,True,REGULAR,USD,2025-10-31
META251031C00520000,2025-10-30 19:21:01+00:00,520.0,147.87,145.05,149.1,-82.65001,-35.853725,20.0,1,1.669923525390625,True,REGULAR,USD,2025-10-31
META251031C00525000,2025-10-30 19:35:16+00:00,525.0,142.38,139.75,144.1,-65.619995,-31.548075,30.0,2,1.5459007080078124,True,REGULAR,USD,2025-10-31
META251031C00530000,2025-10-30 19:35:55+00:00,530.0,138.23,135.0,139.1,-65.09001,-32.013577,15.0,10,1.5488303808593749,True,REGULAR,USD,2025-10-31
META251031C00535000,2025-10-30 19:50:53+00:00,535.0,135.36,130.2,134.1,-56.940002,-29.609983,126.0,0,1.5327171801757813,True,REGULAR,USD,2025-10-31
META251031C00540000,2025-10-30 19:53:19+00:00,540.0,129.83,124.9,129.1,-67.64,-34.253304,22.0,6,1.4189482177734376,True,REGULAR,USD,2025-10-31
META251031C00545000,2025-10-30 19:53:53+00:00,545.0,125.5,120.3,124.1,-43.399994,-25.695677,139.0,2,1.4389676489257814,True,REGULAR,USD,2025-10-31
META251031C00550000,2025-10-30 19:41:46+00:00,550.0,118.54,115.45,117.85,-81.02,-40.599316,12.0,104,1.1240278173828124,True,REGULAR,USD,2025-10-31
META251031C00560000,2025-10-30 13:52:25+00:00,560.0,109.4,104.8,109.1,-84.24999,-43.50632,38.0,31,1.1875040625,True,REGULAR,USD,2025-10-31
META251031C00565000,2025-10-30 14:31:53+00:00,565.0,97.12,99.8,104.1,-91.48,-48.504772,159.0,169,1.1352582299804688,True,REGULAR,USD,2025-10-31
META251031C00570000,2025-10-30 15:11:02+00:00,570.0,89.74,95.3,97.65,-77.9,-46.468624,1.0,8,0.6562534375000001,True,REGULAR,USD,2025-10-31
META251031C00575000,2025-10-30 17:42:28+00:00,575.0,101.83,90.15,94.15,-74.33,-42.194595,5.0,19,1.0952193676757815,True,REGULAR,USD,2025-10-31
META251031C00580000,2025-10-30 17:39:43+00:00,580.0,97.69,83.8,89.15,-62.559998,-39.039,5.0,2,0.57812921875,True,REGULAR,USD,2025-10-31
META251031C00585000,2025-10-27 19:55:00+00:00,585.0,77.35,80.3,84.15,-90.549995,-53.930912,50.0,55,1.007329182128906,True,REGULAR,USD,2025-10-31
META251031C00590000,2025-10-20 15:17:10+00:00,590.0,141.65,73.7,79.15,0.0,0.0,2.0,23,1.267093508300781,True,REGULAR,USD,2025-10-31
META251031C00595000,2025-10-30 16:10:44+00:00,595.0,81.66,70.45,74.15,-74.31,-47.643776,14.0,68,0.9150399121093751,True,REGULAR,USD,2025-10-31
META251031C00600000,2025-10-30 19:58:37+00:00,600.0,66.0,65.0,67.7,-85.0,-56.29139,163.0,69,0.9350592431640624,True,REGULAR,USD,2025-10-31
META251031C00605000,2025-10-30 17:10:09+00:00,605.0,70.4,59.9,64.2,-38.85,-35.56064,4.0,47,0.7500025,True,REGULAR,USD,2025-10-31
META251031C00610000,2025-10-30 19:52:15+00:00,610.0,61.94,54.65,57.7,-80.16,-56.41098,64.0,40,0.8176287768554686,True,REGULAR,USD,2025-10-31
META251031C00615000,2025-10-30 19:57:27+00:00,615.0,53.6,50.3,54.25,-81.310005,-60.26981,15.0,10,0.6894562304687502,True,REGULAR,USD,2025-10-31
META251031C00620000,2025-10-30 16:59:35+00:00,620.0,55.75,44.2,47.8,-73.0,-56.699028,89.0,24,0.7128934960937501,True,REGULAR,USD,2025-10-31
META251031C00625000,2025-10-30 19:57:56+00:00,625.0,42.06,40.1,43.6,-87.06,-67.42565,11.0,15,0.7434107690429688,True,REGULAR,USD,2025-10-31
META251031C00630000,2025-10-30 19:03:17+00:00,630.0,38.5,35.75,39.45,-79.65,-67.41431,173.0,28,0.5664105859375,True,REGULAR,USD,2025-10-31
META251031C00632500,2025-10-30 19:05:10+00:00,632.5,32.7,34.05,36.0,-75.0,-69.637886,19.0,2,0.5268602001953125,True,REGULAR,USD,2025-10-31
META251031C00635000,2025-10-30 19:05:10+00:00,635.0,30.2,31.9,33.35,-83.89,-73.52967,143.0,58,0.5090381127929688,True,REGULAR,USD,2025-10-31
META251031C00637500,2025-10-30 18:41:20+00:00,637.5,31.1,28.05,30.9,-80.54,-72.1426,101.0,24,0.5573774731445313,True,REGULAR,USD,2025-10-31
META251031C00640000,2025-10-30 19:58:33+00:00,640.0,27.11,26.2,28.2,-82.83,-75.341095,892.0,105,0.5051319018554687,True,REGULAR,USD,2025-10-31
META251031C00642500,2025-10-30 19:45:41+00:00,642.5,26.0,24.9,26.3,-84.81,-76.536415,119.0,1,0.5224657128906249,True,REGULAR,USD,2025-10-31
META251031C00645000,2025-10-30 19:58:29+00:00,645.0,23.04,22.75,23.85,-80.96,-77.84615,445.0,171,0.49023947265625006,True,REGULAR,USD,2025-10-31
META251031C00647500,2025-10-30 19:58:29+00:00,647.5,20.89,20.5,21.7,-72.24,-77.56899,380.0,3,0.47900911621093745,True,REGULAR,USD,2025-10-31
META251031C00650000,2025-10-30 19:57:44+00:00,650.0,19.2,18.05,19.55,-83.3,-81.268295,7487.0,415,0.4642387561035156,True,REGULAR,USD,2025-10-31
META251031C00655000,2025-10-30 19:59:26+00:00,655.0,14.9,14.3,15.35,-84.67,-85.03565,7597.0,43,0.4304256176757813,True,REGULAR,USD,2025-10-31
META251031C00657500,2025-10-30 19:59:10+00:00,657.5,13.18,12.2,13.6,-79.02,-85.70499,7413.0,5,0.42774009765625004,True,REGULAR,USD,2025-10-31
META251031C00660000,2025-10-30 19:59:46+00:00,660.0,11.4,11.0,11.75,-77.58,-87.188126,30521.0,82,0.41394629028320307,True,REGULAR,USD,2025-10-31
META251031C00662500,2025-10-30 19:56:57+00:00,662.5,10.23,9.5,10.95,-78.67,-88.49269,9397.0,5,0.44965149963378903,True,REGULAR,USD,2025-10-31
META251031C00665000,2025-10-30 19:59:55+00:00,665.0,8.88,8.0,9.0,-75.350006,-89.45744,20507.0,48,0.4193173303222656,True,REGULAR,USD,2025-10-31
META251031C00667500,2025-10-30 19:59:59+00:00,667.5,7.6,7.0,7.65,-62.07,-89.09143,10949.0,2,0.414068359375,False,REGULAR,USD,2025-10-31
META251031C00670000,2025-10-30 19:59:58+00:00,670.0,6.45,6.2,6.45,-79.03001,-92.45438,42157.0,183,0.41010111389160153,False,REGULAR,USD,2025-10-31
META251031C00672500,2025-10-30 19:59:54+00:00,672.5,5.55,5.15,5.55,-73.95,-93.01886,9718.0,2,0.4155331884765625,False,REGULAR,USD,2025-10-31
META251031C00675000,2025-10-30 19:59:57+00:00,675.0,4.74,4.15,4.8,-77.560005,-94.240585,31538.0,239,0.4232235412597656,False,REGULAR,USD,2025-10-31
META251031C00677500,2025-10-30 19:59:58+00:00,677.5,3.97,3.8,4.05,-71.33,-94.72775,10484.0,11,0.4255428540039063,False,REGULAR,USD,2025-10-31
META251031C00680000,2025-10-30 19:59:55+00:00,680.0,3.25,3.0,3.35,-72.12,-95.68794,48244.0,595,0.4249325085449219,False,REGULAR,USD,2025-10-31
META251031C00682500,2025-10-30 19:59:53+00:00,682.5,2.79,2.48,2.83,-73.86,-96.36008,6302.0,13,0.4299373413085938,False,REGULAR,USD,2025-10-31
META251031C00685000,2025-10-30 19:59:57+00:00,685.0,2.3,2.08,2.31,-70.6,-96.84499,15124.0,158,0.42957113403320313,False,REGULAR,USD,2025-10-31
META251031C00687500,2025-10-30 19:59:40+00:00,687.5,1.8,1.56,1.9,-64.25,-97.27479,4035.0,26,0.4317683776855469,False,REGULAR,USD,2025-10-31
META251031C00690000,2025-10-30 19:59:56+00:00,690.0,1.46,1.38,1.5,-64.79,-97.79623,32059.0,774,0.4290828576660156,False,REGULAR,USD,2025-10-31
META251031C00692500,2025-10-30 15:15:59+00:00,692.5,1.0,1.09,1.26,-62.58,-98.42718,1310.0,98,0.43579665771484377,False,REGULAR,USD,2025-10-31
META251031C00695000,2025-10-30 19:58:33+00:00,695.0,0.98,0.99,1.03,-60.98,-98.418335,16419.0,639,0.43921459228515625,False,REGULAR,USD,2025-10-31
META251031C00697500,2025-10-30 19:59:53+00:00,697.5,0.8,0.73,0.8,-58.48,-98.650475,14340.0,2122,0.437505625,False,REGULAR,USD,2025-10-31
META251031C00700000,2025-10-30 19:59:57+00:00,700.0,0.64,0.62,0.69,-56.440002,-98.87876,78673.0,3353,0.44727115234375,False,REGULAR,USD,2025-10-31
META251031C00702500,2025-10-30 19:59:38+00:00,702.5,0.55,0.5,0.56,-51.95,-98.95238,5612.0,2116,0.45093322509765627,False,REGULAR,USD,2025-10-31
META251031C00705000,2025-10-30 19:59:54+00:00,705.0,0.44,0.4,0.47,-53.120003,-99.1785,6835.0,724,0.4580132324218751,False,REGULAR,USD,2025-10-31
META251031C00707500,2025-10-30 19:59:48+00:00,707.5,0.37,0.15,0.55,-51.780003,-99.29051,3257.0,151,0.49609878906250005,False,REGULAR,USD,2025-10-31
META251031C00710000,2025-10-30 19:59:59+00:00,710.0,0.32,0.3,0.32,-49.58,-99.35871,18019.0,1248,0.4682670361328125,False,REGULAR,USD,2025-10-31
META251031C00712500,2025-10-30 19:58:40+00:00,712.5,0.27,0.11,0.48,-48.73,-99.44898,3222.0,313,0.5273484765625001,False,REGULAR,USD,2025-10-31
META251031C00715000,2025-10-30 19:59:59+00:00,715.0,0.24,0.2,0.25,-46.32,-99.484535,7584.0,1654,0.4897511962890626,False,REGULAR,USD,2025-10-31
META251031C00717500,2025-10-30 19:56:49+00:00,717.5,0.23,0.19,0.42,-45.25,-99.494286,1941.0,163,0.5268602001953125,False,REGULAR,USD,2025-10-31
META251031C00720000,2025-10-30 19:57:55+00:00,720.0,0.2,0.17,0.2,-42.579998,-99.53249,7595.0,1927,0.50586431640625,False,REGULAR,USD,2025-10-31
META251031C00722500,2025-10-30 19:59:11+00:00,722.5,0.17,0.15,0.18,-42.050003,-99.59736,1423.0,320,0.51562984375,False,REGULAR,USD,2025-10-31
META251031C00725000,2025-10-30 19:58:07+00:00,725.0,0.14,0.14,0.25,-39.54,-99.64718,3485.0,1474,0.5478560839843751,False,REGULAR,USD,2025-10-31
META251031C00727500,2025-10-30 19:45:17+00:00,727.5,0.16,0.12,0.15,-38.9,-99.59038,1376.0,288,0.5380905566406251,False,REGULAR,USD,2025-10-31
META251031C00730000,2025-10-30 19:59:10+00:00,730.0,0.12,0.11,0.13,-36.510002,-99.6724,9688.0,1406,0.5468795312500001,False,REGULAR,USD,2025-10-31
META251031C00732500,2025-10-30 19:49:32+00:00,732.5,0.12,0.1,0.13,-35.58,-99.66387,409.0,974,0.561527822265625,False,REGULAR,USD,2025-10-31
META251031C00735000,2025-10-30 19:58:04+00:00,735.0,0.11,0.1,0.13,-34.3,-99.68033,2254.0,2501,0.579105771484375,False,REGULAR,USD,2025-10-31
META251031C00737500,2025-10-30 19:47:52+00:00,737.5,0.09,0.08,0.11,-32.9,-99.727196,693.0,726,0.5820354296875,False,REGULAR,USD,2025-10-31
META251031C00740000,2025-10-30 19:56:20+00:00,740.0,0.11,0.08,0.15,-31.599998,-99.6531,5762.0,1769,0.6132851171875001,False,REGULAR,USD,2025-10-31
META251031C00742500,2025-10-30 19:54:11+00:00,742.5,0.1,0.07,0.12,-29.96,-99.667336,461.0,688,0.6152382226562501,False,REGULAR,USD,2025-10-31
META251031C00745000,2025-10-30 19:58:39+00:00,745.0,0.1,0.06,0.11,-28.52,-99.65059,2491.0,2233,0.62305064453125,False,REGULAR,USD,2025-10-31
META251031C00747500,2025-10-30 19:56:41+00:00,747.5,0.09,0.07,0.3,-27.21,-99.670334,1374.0,1265,0.7070341796875,False,REGULAR,USD,2025-10-31
META251031C00750000,2025-10-30 19:59:42+00:00,750.0,0.07,0.06,0.1,-26.43,-99.73585,14095.0,8591,0.6523472265625001,False,REGULAR,USD,2025-10-31
META251031C00755000,2025-10-30 19:58:37+00:00,755.0,0.07,0.05,0.11,-24.03,-99.70954,3302.0,4135,0.6835969140625001,False,REGULAR,USD,2025-10-31
META251031C00760000,2025-10-30 19:56:25+00:00,760.0,0.09,0.05,0.08,-22.25,-99.59714,5229.0,5071,0.6992217578125001,False,REGULAR,USD,2025-10-31
META251031C00765000,2025-10-30 19:59:00+00:00,765.0,0.06,0.04,0.06,-19.82,-99.6982,2811.0,2728,0.70898728515625,False,REGULAR,USD,2025-10-31
META251031C00770000,2025-10-30 19:59:50+00:00,770.0,0.05,0.05,0.08,-17.990002,-99.72284,3638.0,4262,0.7597680273437502,False,REGULAR,USD,2025-10-31
META251031C00775000,2025-10-30 19:52:33+00:00,775.0,0.05,0.05,0.09,-16.45,-99.696976,2655.0,3767,0.79687703125,False,REGULAR,USD,2025-10-31
META251031C00780000,2025-10-30 19:56:50+00:00,780.0,0.05,0.05,0.09,-14.8,-99.6633,2810.0,4165,0.8261736132812498,False,REGULAR,USD,2025-10-31
META251031C00785000,2025-10-30 19:55:18+00:00,785.0,0.06,0.05,0.06,-13.04,-99.541985,1705.0,2859,0.8320329296874999,False,REGULAR,USD,2025-10-31
META251031C00790000,2025-10-30 19:58:38+00:00,790.0,0.05,0.05,0.06,-11.82,-99.57877,3999.0,6222,0.8632826171875,False,REGULAR,USD,2025-10-31
META251031C00795000,2025-10-30 19:56:47+00:00,795.0,0.05,0.04,0.08,-10.599999,-99.53052,2068.0,3462,0.8984385156249999,False,REGULAR,USD,2025-10-31
META251031C00800000,2025-10-30 19:59:26+00:00,800.0,0.04,0.04,0.05,-9.56,-99.583336,10283.0,16727,0.8984385156249999,False,REGULAR,USD,2025-10-31
META251031C00805000,2025-10-30 19:58:38+00:00,805.0,0.03,0.02,0.07,-8.27,-99.63856,1669.0,2224,0.9257819921875,False,REGULAR,USD,2025-10-31
META251031C00810000,2025-10-30 19:44:31+00:00,810.0,0.03,0.02,0.05,-7.4199996,-99.59731,2190.0,5512,0.929688203125,False,REGULAR,USD,2025-10-31
META251031C00815000,2025-10-30 19:56:27+00:00,815.0,0.04,0.03,0.04,-6.61,-99.3985,1441.0,1971,0.9570316796874999,False,REGULAR,USD,2025-10-31
META251031C00820000,2025-10-30 19:56:28+00:00,820.0,0.03,0.02,0.03,-5.8199997,-99.48718,2950.0,4545,0.9531254687499999,False,REGULAR,USD,2025-10-31
META251031C00825000,2025-10-30 19:59:58+00:00,825.0,0.02,0.02,0.03,-5.13,-99.61165,3303.0,4942,0.9765627343750001,False,REGULAR,USD,2025-10-31
META251031C00830000,2025-10-30 19:58:29+00:00,830.0,0.02,0.02,0.03,-4.53,-99.56044,2040.0,4364,1.0039112304687499,False,REGULAR,USD,2025-10-31
META251031C00835000,2025-10-30 19:57:44+00:00,835.0,0.02,0.02,0.05,-3.98,-99.5,682.0,1057,1.0625046875000002,False,REGULAR,USD,2025-10-31
META251031C00840000,2025-10-30 19:54:11+00:00,840.0,0.02,0.01,0.03,-3.48,-99.42857,1683.0,4446,1.0312548437500002,False,REGULAR,USD,2025-10-31
META251031C00845000,2025-10-30 19:54:21+00:00,845.0,0.02,0.01,0.02,-3.03,-99.34426,1661.0,2414,1.0312548437500002,False,REGULAR,USD,2025-10-31
META251031C00850000,2025-10-30 19:58:59+00:00,850.0,0.01,0.01,0.02,-2.69,-99.62963,6589.0,9873,1.0546922265625,False,REGULAR,USD,2025-10-31
META251031C00855000,2025-10-30 19:46:37+00:00,855.0,0.02,0.01,0.02,-2.38,-99.16667,1164.0,1200,1.0781296093750001,False,REGULAR,USD,2025-10-31
META251031C00860000,2025-10-30 19:45:38+00:00,860.0,0.01,0.01,0.02,-2.1,-99.52606,1427.0,3687,1.1015669921875002,False,REGULAR,USD,2025-10-31
META251031C00865000,2025-10-30 19:54:11+00:00,865.0,0.01,0.01,0.02,-1.8,-99.44752,373.0,1333,1.125004375,False,REGULAR,USD,2025-10-31
META251031C00870000,2025-10-30 19:48:28+00:00,870.0,0.02,0.01,0.02,-1.62,-98.78049,761.0,1402,1.1484417578125,False,REGULAR,USD,2025-10-31
META251031C00875000,2025-10-30 19:59:25+00:00,875.0,0.03,0.01,0.03,-1.4200001,-97.93103,585.0,960,1.1953165234375,False,REGULAR,USD,2025-10-31
META251031C00880000,2025-10-30 19:53:42+00:00,880.0,0.02,0.01,0.03,-1.22,-98.38709,627.0,2566,1.21875390625,False,REGULAR,USD,2025-10-31
META251031C00885000,2025-10-30 19:50:43+00:00,885.0,0.03,0.01,0.04,-1.08,-97.2973,221.0,468,1.2656286718749998,False,REGULAR,USD,2025-10-31
META251031C00890000,2025-10-30 19:51:08+00:00,890.0,0.01,0.01,0.02,-0.97,-98.97959,3289.0,2440,1.2343788281249999,False,REGULAR,USD,2025-10-31
META251031C00895000,2025-10-30 19:45:56+00:00,895.0,0.01,0.01,0.02,-0.90000004,-98.90109,2253.0,654,1.2578162109375,False,REGULAR,USD,2025-10-31
META251031C00900000,2025-10-30 19:58:38+00:00,900.0,0.01,0.01,0.02,-0.77,-98.71795,4708.0,5375,1.2812535937499998,False,REGULAR,USD,2025-10-31
META251031C00910000,2025-10-30 19:43:42+00:00,910.0,0.01,0.0,0.01,-0.55,-98.21429,3061.0,1191,1.21875390625,False,REGULAR,USD,2025-10-31
META251031C00920000,2025-10-30 19:38:17+00:00,920.0,0.01,0.0,0.01,-0.46,-97.87234,2608.0,1637,1.2500037499999999,False,REGULAR,USD,2025-10-31
META251031C00930000,2025-10-30 19:26:43+00:00,930.0,0.01,0.0,0.01,-0.39000002,-97.5,2226.0,1078,1.3125034374999998,False,REGULAR,USD,2025-10-31
META251031C00940000,2025-10-30 19:32:55+00:00,940.0,0.01,0.0,0.03,-0.32000002,-96.9697,707.0,555,1.453127734375,False,REGULAR,USD,2025-10-31
META251031C00950000,2025-10-30 19:29:30+00:00,950.0,0.01,0.0,0.01,-0.29000002,-96.66667,6058.0,1193,1.3750031249999999,False,REGULAR,USD,2025-10-31
META251031C00960000,2025-10-30 17:54:16+00:00,960.0,0.01,0.0,0.01,-0.19999999,-95.23809,183.0,297,1.40625296875,False,REGULAR,USD,2025-10-31
META251031C00970000,2025-10-30 19:29:12+00:00,970.0,0.01,0.0,0.01,-0.17,-94.44444,63.0,1378,1.4375028125,False,REGULAR,USD,2025-10-31
META251031C00980000,2025-10-30 19:14:31+00:00,980.0,0.01,0.0,0.01,-0.14,-93.33333,6893.0,504,1.5000025,False,REGULAR,USD,2025-10-31
META251031C00990000,2025-10-30 17:53:17+00:00,990.0,0.01,0.0,0.01,-0.12,-92.30769,79.0,184,1.5000025,False,REGULAR,USD,2025-10-31
META251031C01000000,2025-10-30 19:29:12+00:00,1000.0,0.1,0.0,0.01,-0.009999998,-9.090907,4699.0,5739,1.5625021874999998,False,REGULAR,USD,2025-10-31
META251031C01010000,2025-10-30 17:48:18+00:00,1010.0,0.01,0.0,0.01,-0.13,-92.85714,4234.0,4271,1.5937520312499998,False,REGULAR,USD,2025-10-31
META251031C01020000,2025-10-30 13:33:30+00:00,1020.0,0.01,0.0,0.01,-0.09,-90.0,702.0,1074,1.625001875,False,REGULAR,USD,2025-10-31
META251031C01030000,2025-10-30 14:35:20+00:00,1030.0,0.01,0.0,0.01,-0.060000002,-85.71429,20.0,1237,1.65625171875,False,REGULAR,USD,2025-10-31
META251031C01040000,2025-10-30 19:28:08+00:00,1040.0,0.01,0.0,0.01,-0.060000002,-85.71429,28.0,624,1.6875015625,False,REGULAR,USD,2025-10-31
META251031C01050000,2025-10-30 13:34:10+00:00,1050.0,0.01,0.0,0.01,-0.049999997,-83.333336,2895.0,2708,1.71875140625,False,REGULAR,USD,2025-10-31
META251031C01060000,2025-10-30 14:28:59+00:00,1060.0,0.01,0.0,0.01,-0.04,-80.00001,2980.0,500,1.75000125,False,REGULAR,USD,2025-10-31
META251031C01070000,2025-10-30 16:16:57+00:00,1070.0,0.01,0.0,0.01,-0.03,-75.0,8827.0,1125,1.8125009374999999,False,REGULAR,USD,2025-10-31
META251031C01080000,2025-10-30 19:49:22+00:00,1080.0,0.01,0.0,0.01,-0.03,-75.0,7037.0,2465,1.8125009374999999,False,REGULAR,USD,2025-10-31
META251107C00300000,2025-10-30 16:20:33+00:00,300.0,377.1,364.4,370.85,-45.169983,-10.696943,1.0,1,2.4433632666015628,True,REGULAR,USD,2025-11-07
META251107C00320000,2025-10-06 15:21:48+00:00,320.0,335.85,344.15,350.1,-48.079987,-12.523112,1.0,29,2.086918845214843,True,REGULAR,USD,2025-11-07
META251107C00330000,2025-10-01 17:11:47+00:00,330.0,332.7,334.0,340.9,-58.01999,-14.849506,1.0,4,2.124028127441406,True,REGULAR,USD,2025-11-07
META251107C00340000,2025-10-01 16:01:44+00:00,340.0,375.8,325.05,330.3,0.0,0.0,,12,2.106450046386718,True,REGULAR,USD,2025-11-07
META251107C00360000,2025-09-30 19:18:49+00:00,360.0,373.11,304.35,310.15,0.0,0.0,,10,1.8232430712890624,True,REGULAR,USD,2025-11-07
META251107C00380000,2025-09-30 19:17:45+00:00,380.0,353.17,285.2,290.2,0.0,0.0,,4,1.7978525732421873,True,REGULAR,USD,2025-11-07
META251107C00390000,2025-10-17 16:55:50+00:00,390.0,321.8,274.1,280.4,0.0,0.0,4.0,6,1.6084003955078123,True,REGULAR,USD,2025-11-07
META251107C00400000,2025-10-30 17:28:27+00:00,400.0,277.45,265.65,270.4,-72.06998,-20.619701,1.0,11,1.7170424304199217,True,REGULAR,USD,2025-11-07
META251107C00410000,2025-10-30 15:38:20+00:00,410.0,256.0,254.9,260.45,-47.429993,-15.63128,1.0,4,1.5759298547363279,True,REGULAR,USD,2025-11-07
META251107C00450000,2025-10-15 17:17:22+00:00,450.0,263.5,215.3,220.5,0.0,0.0,,1,1.3476595117187498,True,REGULAR,USD,2025-11-07
META251107C00500000,2025-10-30 13:52:42+00:00,500.0,172.0,165.25,170.55,-46.300003,-21.209347,11.0,1,1.0327196801757816,True,REGULAR,USD,2025-11-07
META251107C00515000,2025-10-21 15:47:59+00:00,515.0,216.24,151.0,155.6,0.0,0.0,,0,0.9890137817382813,True,REGULAR,USD,2025-11-07
META251107C00520000,2025-10-24 19:45:11+00:00,520.0,219.3,145.35,149.3,0.0,0.0,2.0,10,0.8325212060546874,True,REGULAR,USD,2025-11-07
META251107C00540000,2025-10-06 19:36:36+00:00,540.0,175.76,125.45,130.65,0.0,0.0,,10,0.812379805908203,True,REGULAR,USD,2025-11-07
META251107C00550000,2025-10-30 19:40:05+00:00,550.0,119.0,115.85,120.7,-58.800003,-33.07087,26.0,11,0.7753928710937501,True,REGULAR,USD,2025-11-07
META251107C00560000,2025-10-30 16:04:56+00:00,560.0,112.0,106.1,110.75,-47.300003,-29.692408,73.0,8,0.7290066162109375,True,REGULAR,USD,2025-11-07
META251107C00570000,2025-10-30 15:12:06+00:00,570.0,92.0,95.55,99.5,-69.07001,-42.88198,25.0,2,0.5876506079101562,True,REGULAR,USD,2025-11-07
META251107C00575000,2025-10-30 13:58:26+00:00,575.0,96.71,90.55,94.4,-38.519997,-28.484802,1.0,5,0.5554243676757813,True,REGULAR,USD,2025-11-07
META251107C00580000,2025-10-30 17:25:59+00:00,580.0,97.12,85.5,90.95,-72.079994,-42.60047,13.0,22,0.5952188916015625,True,REGULAR,USD,2025-11-07
META251107C00585000,2025-10-30 19:41:42+00:00,585.0,84.3,81.1,84.5,-67.34,-44.407806,4.0,1,0.5319871020507813,True,REGULAR,USD,2025-11-07
META251107C00590000,2025-10-30 13:34:13+00:00,590.0,70.0,75.75,81.1,-54.199997,-43.63929,4.0,11,0.5511519494628907,True,REGULAR,USD,2025-11-07
META251107C00595000,2025-10-27 19:54:34+00:00,595.0,160.22,71.0,76.2,0.0,0.0,2.0,4,0.5329636547851562,True,REGULAR,USD,2025-11-07
META251107C00600000,2025-10-30 19:59:01+00:00,600.0,68.0,66.5,71.1,-84.649994,-55.453648,115.0,49,0.5148974291992188,True,REGULAR,USD,2025-11-07
META251107C00605000,2025-10-30 16:11:30+00:00,605.0,71.7,61.35,66.5,-68.14,-48.72712,55.0,10,0.6126137371826172,True,REGULAR,USD,2025-11-07
