contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251031C00465000,2025-10-30 16:44:04+00:00,465.0,59.78,60.5,61.55,-17.720001,-22.864517,3.0,80,0.8330094824218748,True,REGULAR,USD,2025-10-31
MSFT251031C00470000,2025-10-30 19:45:50+00:00,470.0,53.95,54.8,57.95,-14.200001,-20.836391,24.0,39,0.8955088574218748,True,REGULAR,USD,2025-10-31
MSFT251031C00475000,2025-10-30 19:48:28+00:00,475.0,48.89,49.85,51.95,-25.410004,-34.199196,15.0,258,0.6425816992187501,True,REGULAR,USD,2025-10-31
MSFT251031C00477500,2025-10-30 14:29:41+00:00,477.5,50.11,47.35,49.85,-12.75,-20.283169,2.0,55,0.7075224560546876,True,REGULAR,USD,2025-10-31
MSFT251031C00480000,2025-10-30 17:38:43+00:00,480.0,47.03,45.65,47.95,-14.350002,-23.378954,51.0,222,0.8493667407226562,True,REGULAR,USD,2025-10-31
MSFT251031C00482500,2025-10-30 13:42:57+00:00,482.5,50.0,42.3,45.5,-8.0,-13.793103,1.0,60,0.7277859252929688,True,REGULAR,USD,2025-10-31
MSFT251031C00485000,2025-10-30 19:06:32+00:00,485.0,39.45,39.85,41.6,-17.029999,-30.152264,7.0,340,0.7358424853515625,True,REGULAR,USD,2025-10-31
MSFT251031C00487500,2025-10-30 13:41:03+00:00,487.5,44.25,37.35,39.85,-1.4000015,-3.0668159,3.0,73,0.579105771484375,True,REGULAR,USD,2025-10-31
MSFT251031C00490000,2025-10-30 19:30:46+00:00,490.0,34.05,35.35,36.6,-17.350002,-33.754868,95.0,392,0.5039112109375,True,REGULAR,USD,2025-10-31
MSFT251031C00492500,2025-10-29 17:10:05+00:00,492.5,34.35,32.35,35.6,-13.100002,-27.608013,1.0,116,0.6015664843750002,True,REGULAR,USD,2025-10-31
MSFT251031C00495000,2025-10-30 19:50:59+00:00,495.0,30.79,30.35,31.6,-13.68,-30.76231,126.0,261,0.58789474609375,True,REGULAR,USD,2025-10-31
MSFT251031C00497500,2025-10-30 19:59:06+00:00,497.5,28.97,27.4,29.5,-16.180002,-35.836105,23.0,146,0.6108437353515627,True,REGULAR,USD,2025-10-31
MSFT251031C00500000,2025-10-30 19:58:39+00:00,500.0,26.6,25.35,26.6,-16.4,-38.139534,626.0,1203,0.5122119091796875,True,REGULAR,USD,2025-10-31
MSFT251031C00502500,2025-10-30 19:21:37+00:00,502.5,20.3,22.8,25.15,-17.23,-45.90994,29.0,81,0.6060830407714846,True,REGULAR,USD,2025-10-31
MSFT251031C00505000,2025-10-30 19:52:04+00:00,505.0,21.56,20.6,21.65,-17.44,-44.71795,195.0,627,0.442388388671875,True,REGULAR,USD,2025-10-31
MSFT251031C00507500,2025-10-30 18:18:52+00:00,507.5,16.95,18.15,19.15,-18.05,-51.571426,2226.0,2464,0.4028380029296875,True,REGULAR,USD,2025-10-31
MSFT251031C00510000,2025-10-30 19:56:24+00:00,510.0,17.0,15.7,16.85,-16.45,-49.17788,1006.0,1944,0.38623660644531244,True,REGULAR,USD,2025-10-31
MSFT251031C00512500,2025-10-30 19:06:24+00:00,512.5,11.36,13.65,14.6,-20.64,-64.5,2164.0,2252,0.36963520996093746,True,REGULAR,USD,2025-10-31
MSFT251031C00515000,2025-10-30 19:52:43+00:00,515.0,12.19,11.4,12.1,-18.21,-59.901318,1313.0,1480,0.3237372314453124,True,REGULAR,USD,2025-10-31
MSFT251031C00517500,2025-10-30 19:51:24+00:00,517.5,9.59,9.25,9.95,-18.41,-65.75,438.0,662,0.30591514404296877,True,REGULAR,USD,2025-10-31
MSFT251031C00520000,2025-10-30 19:59:17+00:00,520.0,7.59,7.3,7.65,-18.68,-71.10773,5597.0,2339,0.26868407104492187,True,REGULAR,USD,2025-10-31
MSFT251031C00522500,2025-10-30 19:59:27+00:00,522.5,5.9,5.65,5.85,-18.6,-75.918365,1939.0,776,0.25916268188476566,True,REGULAR,USD,2025-10-31
MSFT251031C00525000,2025-10-30 19:59:02+00:00,525.0,4.35,4.15,4.35,-18.65,-81.08696,7573.0,4103,0.2551344018554688,True,REGULAR,USD,2025-10-31
MSFT251031C00527500,2025-10-30 19:59:41+00:00,527.5,3.2,3.0,3.1,-17.349998,-84.42822,6374.0,678,0.25135026000976557,False,REGULAR,USD,2025-10-31
MSFT251031C00530000,2025-10-30 19:59:41+00:00,530.0,2.11,2.01,2.12,-17.58,-89.2839,16640.0,4026,0.2486647399902344,False,REGULAR,USD,2025-10-31
MSFT251031C00532500,2025-10-30 19:59:54+00:00,532.5,1.41,1.13,1.42,-16.84,-92.27397,8753.0,1161,0.2493971545410156,False,REGULAR,USD,2025-10-31
MSFT251031C00535000,2025-10-30 19:59:54+00:00,535.0,0.92,0.88,0.93,-16.36,-94.67592,16617.0,3488,0.25171646728515623,False,REGULAR,USD,2025-10-31
MSFT251031C00537500,2025-10-30 19:59:59+00:00,537.5,0.61,0.57,0.6,-15.38,-96.18512,6238.0,2440,0.2551344018554688,False,REGULAR,USD,2025-10-31
MSFT251031C00540000,2025-10-30 19:59:42+00:00,540.0,0.39,0.36,0.39,-14.61,-97.4,21300.0,8158,0.260749580078125,False,REGULAR,USD,2025-10-31
MSFT251031C00542500,2025-10-30 19:58:47+00:00,542.5,0.25,0.23,0.25,-13.75,-98.21429,5887.0,3207,0.2661206201171875,False,REGULAR,USD,2025-10-31
MSFT251031C00545000,2025-10-30 19:58:58+00:00,545.0,0.16,0.15,0.17,-12.190001,-98.70445,11633.0,4877,0.27539787109374997,False,REGULAR,USD,2025-10-31
MSFT251031C00547500,2025-10-30 19:58:10+00:00,547.5,0.13,0.1,0.12,-11.36,-98.86858,2766.0,1276,0.28516339843749994,False,REGULAR,USD,2025-10-31
MSFT251031C00550000,2025-10-30 19:59:46+00:00,550.0,0.08,0.08,0.09,-10.87,-99.26941,23612.0,14410,0.2978585839843749,False,REGULAR,USD,2025-10-31
MSFT251031C00552500,2025-10-30 19:47:54+00:00,552.5,0.08,0.06,0.07,-9.64,-99.176956,2397.0,1013,0.31153032226562494,False,REGULAR,USD,2025-10-31
MSFT251031C00555000,2025-10-30 19:58:38+00:00,555.0,0.05,0.05,0.06,-8.849999,-99.4382,8441.0,4718,0.32813171874999997,False,REGULAR,USD,2025-10-31
MSFT251031C00557500,2025-10-30 19:55:02+00:00,557.5,0.03,0.03,0.05,-8.47,-99.64706,2388.0,740,0.3437565625,False,REGULAR,USD,2025-10-31
MSFT251031C00560000,2025-10-30 19:59:12+00:00,560.0,0.04,0.03,0.04,-7.61,-99.47712,7271.0,10326,0.35547519531249994,False,REGULAR,USD,2025-10-31
MSFT251031C00562500,2025-10-30 19:59:27+00:00,562.5,0.04,0.03,0.04,-7.01,-99.432625,3671.0,3701,0.3789124609375,False,REGULAR,USD,2025-10-31
MSFT251031C00565000,2025-10-30 19:56:39+00:00,565.0,0.02,0.02,0.03,-6.53,-99.69466,6679.0,7684,0.38672488281249995,False,REGULAR,USD,2025-10-31
MSFT251031C00567500,2025-10-30 19:32:27+00:00,567.5,0.03,0.02,0.03,-5.62,-99.469025,854.0,935,0.4062559375,False,REGULAR,USD,2025-10-31
MSFT251031C00570000,2025-10-30 19:59:04+00:00,570.0,0.03,0.02,0.03,-5.47,-99.454544,4703.0,6239,0.42969320312500003,False,REGULAR,USD,2025-10-31
MSFT251031C00572500,2025-10-30 19:59:08+00:00,572.5,0.02,0.01,0.02,-4.88,-99.591835,4947.0,4907,0.42969320312500003,False,REGULAR,USD,2025-10-31
MSFT251031C00575000,2025-10-30 19:59:04+00:00,575.0,0.01,0.01,0.02,-4.62,-99.78401,4223.0,7782,0.44922425781249997,False,REGULAR,USD,2025-10-31
MSFT251031C00577500,2025-10-30 19:51:04+00:00,577.5,0.02,0.01,0.02,-4.13,-99.51807,598.0,2151,0.4687553125,False,REGULAR,USD,2025-10-31
MSFT251031C00580000,2025-10-30 19:56:26+00:00,580.0,0.02,0.01,0.02,-3.98,-99.5,8541.0,10828,0.48828636718750007,False,REGULAR,USD,2025-10-31
MSFT251031C00582500,2025-10-30 19:24:34+00:00,582.5,0.01,0.01,0.02,-3.48,-99.71347,595.0,779,0.507817421875,False,REGULAR,USD,2025-10-31
MSFT251031C00585000,2025-10-30 19:58:10+00:00,585.0,0.02,0.0,0.02,-3.46,-99.425285,1149.0,1764,0.5273484765625001,False,REGULAR,USD,2025-10-31
MSFT251031C00587500,2025-10-30 19:34:45+00:00,587.5,0.01,0.0,0.02,-2.89,-99.65517,522.0,1452,0.507817421875,False,REGULAR,USD,2025-10-31
MSFT251031C00590000,2025-10-30 19:54:28+00:00,590.0,0.01,0.0,0.02,-2.74,-99.63636,2340.0,5148,0.5312546875,False,REGULAR,USD,2025-10-31
MSFT251031C00592500,2025-10-30 19:22:46+00:00,592.5,0.01,0.0,0.01,-2.45,-99.59349,217.0,1288,0.51562984375,False,REGULAR,USD,2025-10-31
MSFT251031C00595000,2025-10-30 19:59:53+00:00,595.0,0.01,0.0,0.01,-2.25,-99.557526,592.0,1864,0.5312546875,False,REGULAR,USD,2025-10-31
MSFT251031C00600000,2025-10-30 19:59:06+00:00,600.0,0.01,0.0,0.01,-2.02,-99.50739,5016.0,8069,0.5625043750000001,False,REGULAR,USD,2025-10-31
MSFT251031C00605000,2025-10-30 18:45:37+00:00,605.0,0.01,0.0,0.01,-1.67,-99.40476,1113.0,1765,0.5937540625000001,False,REGULAR,USD,2025-10-31
MSFT251031C00610000,2025-10-30 19:42:37+00:00,610.0,0.01,0.0,0.01,-1.42,-99.300705,549.0,2481,0.6250037500000001,False,REGULAR,USD,2025-10-31
MSFT251031C00615000,2025-10-30 18:37:58+00:00,615.0,0.01,0.0,0.01,-1.2,-99.17355,345.0,2627,0.6562534375000001,False,REGULAR,USD,2025-10-31
MSFT251031C00620000,2025-10-30 19:58:58+00:00,620.0,0.01,0.0,0.01,-1.07,-99.07407,617.0,2394,0.6875031250000001,False,REGULAR,USD,2025-10-31
MSFT251031C00625000,2025-10-30 19:48:59+00:00,625.0,0.01,0.0,0.01,-0.88,-98.8764,364.0,921,0.7187528125,False,REGULAR,USD,2025-10-31
MSFT251031C00630000,2025-10-30 19:55:38+00:00,630.0,0.01,0.0,0.01,-0.71000004,-98.61111,436.0,925,0.7500025,False,REGULAR,USD,2025-10-31
MSFT251031C00635000,2025-10-30 19:37:34+00:00,635.0,0.01,0.0,0.01,-0.63,-98.4375,362.0,472,0.7812521875,False,REGULAR,USD,2025-10-31
MSFT251031C00640000,2025-10-30 19:32:01+00:00,640.0,0.01,0.0,0.01,-0.54,-98.18182,191.0,1511,0.8125018749999999,False,REGULAR,USD,2025-10-31
MSFT251031C00645000,2025-10-30 19:27:11+00:00,645.0,0.01,0.0,0.01,-0.4,-97.560974,20.0,1728,0.8437515624999999,False,REGULAR,USD,2025-10-31
MSFT251031C00650000,2025-10-30 19:20:57+00:00,650.0,0.01,0.0,0.01,-0.34,-97.14286,1156.0,3780,0.87500125,False,REGULAR,USD,2025-10-31
MSFT251107C00270000,2025-09-30 18:47:14+00:00,270.0,248.7,254.95,258.2,0.0,0.0,,1,2.039555682373047,True,REGULAR,USD,2025-11-07
MSFT251107C00280000,2025-09-30 14:11:52+00:00,280.0,234.52,244.95,247.65,0.0,0.0,,22,1.8271493017578124,True,REGULAR,USD,2025-11-07
MSFT251107C00290000,2025-09-30 14:11:52+00:00,290.0,225.27,234.95,238.2,0.0,0.0,,8,1.8417976660156248,True,REGULAR,USD,2025-11-07
MSFT251107C00300000,2025-09-29 19:26:07+00:00,300.0,216.86,225.0,228.15,0.0,0.0,,20,1.7475598559570313,True,REGULAR,USD,2025-11-07
MSFT251107C00310000,2025-09-30 19:20:03+00:00,310.0,208.88,215.0,218.25,0.0,0.0,,8,1.671876640625,True,REGULAR,USD,2025-11-07
MSFT251107C00315000,2025-10-01 16:25:37+00:00,315.0,202.24,210.0,212.85,0.0,0.0,,10,1.5625021874999998,True,REGULAR,USD,2025-11-07
MSFT251107C00320000,2025-10-14 17:29:45+00:00,320.0,194.78,205.0,207.45,0.0,0.0,1.0,11,1.443362158203125,True,REGULAR,USD,2025-11-07
MSFT251107C00325000,2025-10-30 13:43:51+00:00,325.0,209.05,200.0,203.25,17.809998,9.312903,4.0,18,1.5385765258789061,True,REGULAR,USD,2025-11-07
MSFT251107C00330000,2025-10-01 15:07:13+00:00,330.0,186.29,195.0,197.55,0.0,0.0,,14,1.3828155859374998,True,REGULAR,USD,2025-11-07
MSFT251107C00340000,2025-10-01 16:25:37+00:00,340.0,177.38,185.05,187.9,0.0,0.0,,10,1.369143779296875,True,REGULAR,USD,2025-11-07
MSFT251107C00345000,2025-10-01 16:26:11+00:00,345.0,172.62,180.05,183.25,0.0,0.0,,10,1.3759796826171873,True,REGULAR,USD,2025-11-07
MSFT251107C00350000,2025-10-28 18:03:21+00:00,350.0,192.9,175.05,178.25,0.0,0.0,1.0,11,1.334964262695312,True,REGULAR,USD,2025-11-07
MSFT251107C00355000,2025-10-23 19:50:00+00:00,355.0,167.3,170.05,172.5,0.0,0.0,8.0,18,1.1884806201171876,True,REGULAR,USD,2025-11-07
MSFT251107C00360000,2025-10-01 15:10:05+00:00,360.0,172.15,165.05,167.6,16.169998,10.366713,4.0,11,1.1674846313476563,True,REGULAR,USD,2025-11-07
MSFT251107C00365000,2025-10-27 13:59:42+00:00,365.0,166.8,160.05,162.5,0.0,0.0,1.0,1,1.1142622412109375,True,REGULAR,USD,2025-11-07
MSFT251107C00370000,2025-10-01 16:24:49+00:00,370.0,147.47,155.1,158.3,0.0,0.0,,10,1.1865275048828123,True,REGULAR,USD,2025-11-07
MSFT251107C00375000,2025-10-29 14:03:16+00:00,375.0,164.5,150.1,152.55,0.0,0.0,1.0,10,1.0561570629882815,True,REGULAR,USD,2025-11-07
MSFT251107C00380000,2025-10-01 16:26:48+00:00,380.0,137.78,145.1,147.55,0.0,0.0,,10,1.0200244311523439,True,REGULAR,USD,2025-11-07
MSFT251107C00385000,2025-10-27 17:52:12+00:00,385.0,146.9,140.1,142.55,0.0,0.0,1.0,13,0.98437515625,True,REGULAR,USD,2025-11-07
MSFT251107C00390000,2025-10-30 13:32:35+00:00,390.0,140.45,135.15,138.4,-8.850006,-5.927666,11.0,18,1.0466356262207035,True,REGULAR,USD,2025-11-07
MSFT251107C00395000,2025-10-21 19:44:09+00:00,395.0,123.34,130.1,132.55,0.0,0.0,4.0,6,0.9135750830078125,True,REGULAR,USD,2025-11-07
MSFT251107C00400000,2025-10-29 19:52:04+00:00,400.0,141.0,125.1,127.55,0.0,0.0,10.0,10,0.8789074609374999,True,REGULAR,USD,2025-11-07
MSFT251107C00405000,2025-10-16 19:38:27+00:00,405.0,106.25,120.15,122.6,0.0,0.0,,3,0.8559584716796875,True,REGULAR,USD,2025-11-07
MSFT251107C00410000,2025-10-21 15:47:00+00:00,410.0,107.25,115.15,117.6,0.0,0.0,3.0,1,0.8212908496093749,True,REGULAR,USD,2025-11-07
MSFT251107C00415000,2025-10-28 14:19:33+00:00,415.0,131.35,110.15,113.35,0.0,0.0,3.0,15,0.8559584716796875,True,REGULAR,USD,2025-11-07
MSFT251107C00420000,2025-10-30 13:43:20+00:00,420.0,115.0,105.15,108.3,-8.489998,-6.8750486,1.0,6,0.8156756713867187,True,REGULAR,USD,2025-11-07
MSFT251107C00425000,2025-10-28 19:06:26+00:00,425.0,120.46,99.85,103.4,0.0,0.0,1.0,12,0.7639183764648438,True,REGULAR,USD,2025-11-07
MSFT251107C00430000,2025-10-28 19:57:31+00:00,430.0,113.04,94.85,98.4,0.0,0.0,1.0,6,0.7287624780273438,True,REGULAR,USD,2025-11-07
MSFT251107C00435000,2025-10-29 15:06:02+00:00,435.0,103.7,89.65,93.4,0.0,0.0,1.0,6,0.6782258740234376,True,REGULAR,USD,2025-11-07
MSFT251107C00440000,2025-10-29 16:00:19+00:00,440.0,98.96,84.9,88.4,0.0,0.0,6.0,7,0.6626010302734376,True,REGULAR,USD,2025-11-07
MSFT251107C00445000,2025-10-30 13:43:20+00:00,445.0,90.05,80.2,83.4,-7.25,-7.451182,3.0,29,0.6477086010742188,True,REGULAR,USD,2025-11-07
MSFT251107C00450000,2025-10-29 19:58:01+00:00,450.0,92.3,75.3,77.65,0.0,0.0,4.0,83,0.56836369140625,True,REGULAR,USD,2025-11-07
MSFT251107C00455000,2025-10-28 17:10:42+00:00,455.0,88.66,69.9,73.45,0.0,0.0,10.0,34,0.5617719604492188,True,REGULAR,USD,2025-11-07
MSFT251107C00460000,2025-10-30 17:47:30+00:00,460.0,67.11,65.25,68.4,-12.510002,-15.712135,4.0,14,0.5443160803222657,True,REGULAR,USD,2025-11-07
MSFT251107C00465000,2025-10-30 13:43:51+00:00,465.0,69.31,59.9,62.7,-9.420006,-11.964951,19.0,14,0.5872844006347657,True,REGULAR,USD,2025-11-07
MSFT251107C00470000,2025-10-30 19:45:50+00:00,470.0,54.5,55.3,57.75,-7.549999,-12.167606,24.0,41,0.5520064331054688,True,REGULAR,USD,2025-11-07
MSFT251107C00475000,2025-10-28 13:56:06+00:00,475.0,73.44,50.5,52.75,0.0,0.0,6.0,43,0.5128222546386718,True,REGULAR,USD,2025-11-07
MSFT251107C00480000,2025-10-30 19:06:57+00:00,480.0,43.9,45.35,47.9,-16.469997,-27.28176,30.0,82,0.48328153442382815,True,REGULAR,USD,2025-11-07
MSFT251107C00485000,2025-10-30 14:39:08+00:00,485.0,44.83,40.45,42.9,-10.469997,-18.933088,13.0,198,0.44312080322265623,True,REGULAR,USD,2025-11-07
MSFT251107C00490000,2025-10-30 17:14:38+00:00,490.0,37.4,35.65,38.0,-14.949997,-28.557781,24.0,95,0.40833111206054684,True,REGULAR,USD,2025-11-07
MSFT251107C00495000,2025-10-30 19:46:59+00:00,495.0,29.95,31.65,32.25,-15.84,-34.592705,32.0,195,0.3232489550781249,True,REGULAR,USD,2025-11-07
MSFT251107C00497500,2025-10-30 16:14:32+00:00,497.5,26.53,29.25,29.95,-19.4,-42.23819,35.0,113,0.3156806713867187,True,REGULAR,USD,2025-11-07
MSFT251107C00500000,2025-10-30 19:52:25+00:00,500.0,27.55,26.0,27.55,-13.940002,-33.59846,203.0,284,0.30103238037109376,True,REGULAR,USD,2025-11-07
MSFT251107C00502500,2025-10-30 19:52:00+00:00,502.5,25.25,24.65,25.35,-14.900002,-37.110836,87.0,174,0.2957834094238281,True,REGULAR,USD,2025-11-07
MSFT251107C00505000,2025-10-30 19:16:03+00:00,505.0,20.2,21.5,23.0,-16.399998,-44.80874,56.0,393,0.2815013256835937,True,REGULAR,USD,2025-11-07
MSFT251107C00507500,2025-10-30 18:38:56+00:00,507.5,17.98,20.4,20.9,-18.02,-50.055557,74.0,166,0.2769237347412109,True,REGULAR,USD,2025-11-07
MSFT251107C00510000,2025-10-30 19:57:10+00:00,510.0,19.0,18.3,18.75,-15.900002,-45.558743,199.0,870,0.26782958740234375,True,REGULAR,USD,2025-11-07
MSFT251107C00512500,2025-10-30 19:58:53+00:00,512.5,16.85,15.35,17.5,-14.869999,-46.878937,401.0,123,0.2897409893798828,True,REGULAR,USD,2025-11-07
MSFT251107C00515000,2025-10-30 19:56:57+00:00,515.0,15.0,14.4,14.65,-15.35,-50.576607,428.0,1297,0.25049577636718745,True,REGULAR,USD,2025-11-07
MSFT251107C00517500,2025-10-30 19:59:11+00:00,517.5,12.8,11.6,12.8,-16.39,-56.14937,284.0,139,0.24481956359863283,True,REGULAR,USD,2025-11-07
MSFT251107C00520000,2025-10-30 19:59:35+00:00,520.0,11.0,10.05,11.1,-17.0,-60.714287,1504.0,1272,0.24079128356933593,True,REGULAR,USD,2025-11-07
MSFT251107C00522500,2025-10-30 19:53:20+00:00,522.5,9.91,9.05,10.35,-14.52,-59.43512,1187.0,247,0.26258061645507813,True,REGULAR,USD,2025-11-07
MSFT251107C00525000,2025-10-30 19:59:02+00:00,525.0,8.0,7.85,8.1,-15.93,-66.56916,4396.0,1615,0.23438265625,True,REGULAR,USD,2025-11-07
MSFT251107C00527500,2025-10-30 19:59:49+00:00,527.5,6.76,6.4,6.85,-16.039999,-70.350876,1582.0,338,0.23303989624023438,False,REGULAR,USD,2025-11-07
MSFT251107C00530000,2025-10-30 19:59:23+00:00,530.0,5.6,4.75,5.7,-16.0,-74.07407,8416.0,2190,0.23084265258789063,False,REGULAR,USD,2025-11-07
MSFT251107C00532500,2025-10-30 19:59:03+00:00,532.5,4.66,4.4,4.7,-14.84,-76.10256,2133.0,310,0.22925575439453127,False,REGULAR,USD,2025-11-07
MSFT251107C00535000,2025-10-30 19:58:58+00:00,535.0,3.77,3.7,3.85,-16.23,-81.15,5769.0,1486,0.22852333984375,False,REGULAR,USD,2025-11-07
MSFT251107C00540000,2025-10-30 19:59:55+00:00,540.0,2.5,2.45,2.66,-14.65,-85.422745,12195.0,3375,0.2335892071533203,False,REGULAR,USD,2025-11-07
MSFT251107C00545000,2025-10-30 19:59:49+00:00,545.0,1.66,1.53,1.75,-13.34,-88.933334,4790.0,4755,0.23596955444335935,False,REGULAR,USD,2025-11-07
MSFT251107C00550000,2025-10-30 19:59:07+00:00,550.0,1.1,0.98,1.1,-11.9,-91.53846,13419.0,9461,0.2371902453613281,False,REGULAR,USD,2025-11-07
MSFT251107C00555000,2025-10-30 19:59:58+00:00,555.0,0.72,0.69,0.74,-9.98,-93.27103,4197.0,2809,0.24414818359375,False,REGULAR,USD,2025-11-07
