contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031C00120000,2025-10-29 19:02:17+00:00,120.0,109.23,101.65,105.3,0.0,0.0,6.0,16,4.441410698242187,True,REGULAR,USD,2025-10-31
AMZN251031C00125000,2025-10-28 19:11:44+00:00,125.0,105.65,96.65,100.3,0.0,0.0,1.0,3,4.181645397949219,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-30 18:59:00+00:00,130.0,95.17,91.65,95.3,-2.1800003,-2.239343,1.0,14,3.9316407958984376,True,REGULAR,USD,2025-10-31
AMZN251031C00135000,2025-10-27 19:51:09+00:00,135.0,92.05,86.65,90.35,0.0,0.0,2.0,21,3.7167975830078124,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-30 14:17:56+00:00,140.0,86.7,81.65,85.3,-4.6200027,-5.059136,60.0,10,3.4570326074218753,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-30 14:54:02+00:00,145.0,81.95,76.75,80.25,-2.25,-2.672209,4.0,5,3.253908115234375,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-29 18:31:28+00:00,150.0,79.8,71.65,75.25,0.0,0.0,7.0,35,2.988283779296875,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-30 18:30:30+00:00,155.0,70.31,66.75,70.25,-1.9400024,-2.6851244,4.0,10,2.8183623291015625,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-30 18:30:30+00:00,160.0,65.26,61.6,65.25,-5.7299957,-8.071553,4.0,612,2.5488317529296873,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-30 18:32:34+00:00,165.0,60.2,56.65,59.1,-3.7999992,-5.937499,3.0,3379,1.4375028125,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-30 16:35:44+00:00,170.0,55.6,51.7,53.2,-3.3500023,-5.682786,8.0,165,1.958984580078125,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-30 19:54:30+00:00,175.0,48.6,46.75,50.3,-5.6000023,-10.332108,27.0,50,2.0244190014648433,True,REGULAR,USD,2025-10-31
AMZN251031C00177500,2025-10-30 19:35:47+00:00,177.5,47.2,44.2,47.4,-6.6800003,-12.397921,2.0,11,1.7734386328124998,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-30 19:12:34+00:00,180.0,45.0,41.8,45.35,-5.380001,-10.678843,77.0,224,1.8583991455078124,True,REGULAR,USD,2025-10-31
