contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251031P00300000,2025-10-30 19:54:59+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,23,3.06250234375,False,REGULAR,USD,2025-10-31
META251031P00310000,2025-10-03 13:59:05+00:00,310.0,0.06,0.0,0.01,0.0,0.0,4.0,5,2.93750265625,False,REGULAR,USD,2025-10-31
META251031P00320000,2025-10-21 15:23:35+00:00,320.0,0.05,0.0,0.01,0.0,0.0,25.0,26,2.81250296875,False,REGULAR,USD,2025-10-31
META251031P00330000,2025-10-23 14:23:56+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,10,2.68750328125,False,REGULAR,USD,2025-10-31
META251031P00340000,2025-10-28 14:30:03+00:00,340.0,0.01,0.0,0.15,0.0,0.0,1.0,18,3.2031269921874994,False,REGULAR,USD,2025-10-31
META251031P00350000,2025-10-30 15:09:20+00:00,350.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,13,2.50000375,False,REGULAR,USD,2025-10-31
META251031P00360000,2025-10-21 14:54:58+00:00,360.0,0.05,0.0,0.15,0.0,0.0,2.0,113,2.94531513671875,False,REGULAR,USD,2025-10-31
META251031P00370000,2025-10-22 19:24:56+00:00,370.0,0.01,0.0,0.15,0.0,0.0,1.0,17,2.8281279296874997,False,REGULAR,USD,2025-10-31
META251031P00380000,2025-10-28 15:08:24+00:00,380.0,0.01,0.0,0.15,0.0,0.0,4.0,61,2.7031282421875,False,REGULAR,USD,2025-10-31
META251031P00390000,2025-10-27 19:47:38+00:00,390.0,0.01,0.0,0.01,0.0,0.0,91.0,821,2.0625048437499998,False,REGULAR,USD,2025-10-31
META251031P00400000,2025-10-30 19:58:58+00:00,400.0,0.01,0.0,0.01,0.0,0.0,900.0,7626,1.96875015625,False,REGULAR,USD,2025-10-31
META251031P00410000,2025-10-30 14:39:50+00:00,410.0,0.01,0.0,0.01,0.0,0.0,9.0,110,1.875000625,False,REGULAR,USD,2025-10-31
META251031P00420000,2025-10-27 19:18:19+00:00,420.0,0.01,0.0,0.15,0.0,0.0,39.0,41,2.2578168554687497,False,REGULAR,USD,2025-10-31
META251031P00430000,2025-10-28 14:30:27+00:00,430.0,0.01,0.0,0.15,0.0,0.0,20.0,56,2.14844212890625,False,REGULAR,USD,2025-10-31
