contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251031P00270000,2025-10-30 14:26:36+00:00,270.0,0.01,0.0,0.01,0.0,0.0,38.0,25,2.6250034375,False,REGULAR,USD,2025-10-31
MSFT251031P00280000,2025-09-30 19:20:53+00:00,280.0,0.04,0.0,0.01,0.0,0.0,,5,2.43750390625,False,REGULAR,USD,2025-10-31
MSFT251031P00290000,2025-10-15 15:49:56+00:00,290.0,0.02,0.0,0.01,0.0,0.0,1.0,505,2.3125042187499996,False,REGULAR,USD,2025-10-31
MSFT251031P00300000,2025-10-22 14:14:49+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,6,2.1875045312499997,False,REGULAR,USD,2025-10-31
MSFT251031P00310000,2025-10-16 17:50:47+00:00,310.0,0.02,0.0,0.01,0.0,0.0,2.0,17,2.0625048437499998,False,REGULAR,USD,2025-10-31
MSFT251031P00320000,2025-10-13 14:02:22+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,17,1.96875015625,False,REGULAR,USD,2025-10-31
MSFT251031P00325000,2025-10-20 14:13:20+00:00,325.0,0.01,0.0,0.01,0.0,0.0,5.0,9,1.9062504687500001,False,REGULAR,USD,2025-10-31
MSFT251031P00330000,2025-10-22 16:04:00+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.875000625,False,REGULAR,USD,2025-10-31
MSFT251031P00335000,2025-10-01 16:25:43+00:00,335.0,0.08,0.0,0.01,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD,2025-10-31
MSFT251031P00340000,2025-10-23 18:28:03+00:00,340.0,0.01,0.0,0.01,0.0,0.0,100.0,106,1.75000125,False,REGULAR,USD,2025-10-31
MSFT251031P00345000,2025-10-29 19:03:09+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.6875015625,False,REGULAR,USD,2025-10-31
MSFT251031P00350000,2025-10-30 13:30:04+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,69,1.625001875,False,REGULAR,USD,2025-10-31
MSFT251031P00355000,2025-10-27 15:48:38+00:00,355.0,0.01,0.0,0.01,0.0,0.0,21.0,4459,1.5625021874999998,False,REGULAR,USD,2025-10-31
MSFT251031P00360000,2025-10-30 14:36:07+00:00,360.0,0.01,0.0,0.01,-0.01,-50.0,2.0,86,1.5000025,False,REGULAR,USD,2025-10-31
