contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031P00120000,2025-10-30 19:28:54+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,1080,2.56250359375,False,REGULAR,USD,2025-10-31
AMZN251031P00125000,2025-10-27 14:31:56+00:00,125.0,0.01,0.0,0.01,0.0,0.0,11.0,670,2.43750390625,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-10-30 19:52:39+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,726,2.2500043749999996,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-10-30 19:58:34+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1076.0,2851,2.1250046874999997,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-30 18:51:51+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1816.0,230,1.9375003125,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-30 19:44:16+00:00,145.0,0.01,0.0,0.01,0.0,0.0,799.0,5320,1.8125009374999999,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-30 19:58:33+00:00,150.0,0.01,0.0,0.01,0.0,0.0,106.0,6329,1.6875015625,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-30 19:57:32+00:00,155.0,0.01,0.01,0.03,-0.01,-50.0,55.0,4455,1.765626171875,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-30 19:49:33+00:00,160.0,0.02,0.01,0.02,0.0,0.0,473.0,2765,1.5781271093749998,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-30 19:58:19+00:00,165.0,0.02,0.01,0.02,-0.01,-33.333336,273.0,1164,1.4375028125,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-30 19:59:48+00:00,170.0,0.03,0.02,0.03,-0.01,-25.0,664.0,3424,1.3828155859374998,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-30 19:59:50+00:00,175.0,0.04,0.01,0.04,0.01,33.333336,1472.0,2547,1.2500037499999999,False,REGULAR,USD,2025-10-31
AMZN251031P00177500,2025-10-30 19:58:41+00:00,177.5,0.05,0.01,0.05,0.020000001,66.66668,313.0,104,1.203128984375,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-30 19:59:41+00:00,180.0,0.05,0.01,0.07,0.010000002,25.000004,1041.0,3027,1.171879140625,False,REGULAR,USD,2025-10-31
AMZN251031P00182500,2025-10-30 19:59:21+00:00,182.5,0.07,0.07,0.08,0.010000002,16.66667,677.0,308,1.19922275390625,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-30 19:59:58+00:00,185.0,0.09,0.09,0.11,0.020000003,28.571432,2561.0,11800,1.171879140625,False,REGULAR,USD,2025-10-31
AMZN251031P00187500,2025-10-30 19:59:21+00:00,187.5,0.14,0.13,0.14,0.04,40.0,3661.0,494,1.1484417578125,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-30 19:59:59+00:00,190.0,0.18,0.18,0.19,0.07000001,63.63637,8829.0,10356,1.12891060546875,False,REGULAR,USD,2025-10-31
AMZN251031P00192500,2025-10-30 19:59:46+00:00,192.5,0.25,0.25,0.28,0.09,56.25,2655.0,2833,1.119145029296875,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-30 19:59:58+00:00,195.0,0.36,0.34,0.38,0.15000002,71.42858,8001.0,11867,1.1005904345703126,False,REGULAR,USD,2025-10-31
AMZN251031P00197500,2025-10-30 19:59:58+00:00,197.5,0.52,0.47,0.53,0.23999998,85.71428,5504.0,3416,1.0908248583984377,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-30 19:59:58+00:00,200.0,0.73,0.73,0.74,0.35000002,92.10528,27857.0,17779,1.1001021557617188,False,REGULAR,USD,2025-10-31
AMZN251031P00202500,2025-10-30 19:59:55+00:00,202.5,1.01,1.01,1.05,0.5,98.039215,10403.0,3927,1.1040083862304688,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-30 19:59:51+00:00,205.0,1.39,1.37,1.44,0.68,95.77465,15622.0,11119,1.1069380590820312,False,REGULAR,USD,2025-10-31
AMZN251031P00207500,2025-10-30 19:59:58+00:00,207.5,1.92,1.7,1.94,0.93999994,95.91836,8554.0,5756,1.0971724829101563,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-30 19:59:58+00:00,210.0,2.55,2.53,2.58,1.27,99.21875,25444.0,36690,1.133305114746094,False,REGULAR,USD,2025-10-31
AMZN251031P00212500,2025-10-30 19:59:58+00:00,212.5,3.29,3.25,3.35,1.5999999,94.674545,8195.0,5337,1.1435589697265625,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-30 20:00:00+00:00,215.0,4.16,4.05,4.25,1.9299998,86.54708,21087.0,14159,1.1494183154296875,False,REGULAR,USD,2025-10-31
AMZN251031P00217500,2025-10-30 20:00:00+00:00,217.5,5.19,5.15,5.3,2.3600001,83.392235,6564.0,4448,1.1704143041992188,False,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-30 19:59:57+00:00,220.0,6.36,6.25,6.45,2.8600001,81.71429,21128.0,14841,1.1772502075195312,False,REGULAR,USD,2025-10-31
AMZN251031P00222500,2025-10-30 19:59:56+00:00,222.5,7.65,7.55,7.75,3.27,74.65753,6657.0,4877,1.1909220141601562,False,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-30 19:59:57+00:00,225.0,9.0,8.85,9.15,3.6399999,67.910446,16431.0,11142,1.1926309899902345,True,REGULAR,USD,2025-10-31
