contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251031P00110000,2025-10-30 15:20:30+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,25,3.6250009375000003,False,REGULAR,USD,2025-10-31
AAPL251031P00120000,2025-09-15 19:38:10+00:00,120.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,2025-10-31
AAPL251031P00125000,2025-10-16 17:22:37+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,6,3.1250021875,False,REGULAR,USD,2025-10-31
AAPL251031P00130000,2025-09-29 16:17:18+00:00,130.0,0.05,0.0,0.01,0.0,0.0,1.0,13,3.0000025,False,REGULAR,USD,2025-10-31
AAPL251031P00135000,2025-10-20 13:45:39+00:00,135.0,0.01,0.0,0.01,0.0,0.0,46.0,49,2.8750028125,False,REGULAR,USD,2025-10-31
AAPL251031P00140000,2025-10-27 16:25:39+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,23,2.68750328125,False,REGULAR,USD,2025-10-31
AAPL251031P00145000,2025-10-30 19:58:53+00:00,145.0,0.01,0.0,0.01,-0.01,-50.0,1.0,17,2.56250359375,False,REGULAR,USD,2025-10-31
AAPL251031P00150000,2025-10-27 16:23:02+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,65,2.43750390625,False,REGULAR,USD,2025-10-31
AAPL251031P00155000,2025-10-20 18:11:33+00:00,155.0,0.01,0.0,0.01,0.0,0.0,11.0,55,2.3125042187499996,False,REGULAR,USD,2025-10-31
AAPL251031P00160000,2025-10-27 15:37:50+00:00,160.0,0.01,0.0,0.01,0.0,0.0,5.0,149,2.1875045312499997,False,REGULAR,USD,2025-10-31
AAPL251031P00165000,2025-10-23 15:12:39+00:00,165.0,0.01,0.0,0.01,0.0,0.0,22.0,139,2.0625048437499998,False,REGULAR,USD,2025-10-31
AAPL251031P00170000,2025-10-27 15:37:36+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,278,1.9375003125,False,REGULAR,USD,2025-10-31
AAPL251031P00175000,2025-10-27 13:32:01+00:00,175.0,0.01,0.0,0.01,0.0,0.0,6.0,248,1.8125009374999999,False,REGULAR,USD,2025-10-31
AAPL251031P00180000,2025-10-27 14:41:53+00:00,180.0,0.01,0.0,0.01,0.0,0.0,14.0,332,1.75000125,False,REGULAR,USD,2025-10-31
