contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031P00100000,2025-10-27 13:42:01+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,7,4.12500484375,False,REGULAR,USD,2025-10-31
GOOGL251031P00110000,2025-10-10 18:52:01+00:00,110.0,0.04,0.0,0.01,0.0,0.0,,3,3.750000625,False,REGULAR,USD,2025-10-31
GOOGL251031P00115000,2025-10-14 18:40:39+00:00,115.0,0.02,0.0,0.01,0.0,0.0,2.0,3,3.6250009375000003,False,REGULAR,USD,2025-10-31
GOOGL251031P00120000,2025-10-09 17:56:50+00:00,120.0,0.04,0.0,0.01,0.0,0.0,2.0,3,3.43750140625,False,REGULAR,USD,2025-10-31
GOOGL251031P00125000,2025-10-13 15:25:53+00:00,125.0,0.03,0.0,0.01,0.0,0.0,2.0,2,3.2500018749999997,False,REGULAR,USD,2025-10-31
GOOGL251031P00135000,2025-10-21 14:03:08+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,72,3.0000025,False,REGULAR,USD,2025-10-31
GOOGL251031P00140000,2025-10-27 15:25:08+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,7,2.8750028125,False,REGULAR,USD,2025-10-31
GOOGL251031P00145000,2025-10-28 14:23:51+00:00,145.0,0.02,0.0,2.13,0.0,0.0,1.0,62,4.992191259765624,False,REGULAR,USD,2025-10-31
GOOGL251031P00150000,2025-10-28 18:07:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,312,2.56250359375,False,REGULAR,USD,2025-10-31
GOOGL251031P00155000,2025-10-27 14:37:12+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,245,2.43750390625,False,REGULAR,USD,2025-10-31
GOOGL251031P00160000,2025-10-30 15:36:33+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,470,2.3125042187499996,False,REGULAR,USD,2025-10-31
GOOGL251031P00165000,2025-10-29 16:52:09+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,132,2.1875045312499997,False,REGULAR,USD,2025-10-31
GOOGL251031P00170000,2025-10-27 19:59:47+00:00,170.0,0.01,0.0,0.01,0.0,0.0,62.0,144,2.0625048437499998,False,REGULAR,USD,2025-10-31
GOOGL251031P00175000,2025-10-27 19:59:57+00:00,175.0,0.01,0.0,0.01,0.0,0.0,136.0,268,1.96875015625,False,REGULAR,USD,2025-10-31
GOOGL251031P00180000,2025-10-29 19:38:38+00:00,180.0,0.03,0.0,0.01,0.0,0.0,34.0,228,1.875000625,False,REGULAR,USD,2025-10-31
GOOGL251031P00185000,2025-10-29 19:52:52+00:00,185.0,0.02,0.0,0.01,0.0,0.0,2.0,233,1.75000125,False,REGULAR,USD,2025-10-31
GOOGL251031P00190000,2025-10-30 16:42:09+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,4.0,215,1.65625171875,False,REGULAR,USD,2025-10-31
GOOGL251031P00195000,2025-10-30 17:05:37+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,10.0,562,1.5625021874999998,False,REGULAR,USD,2025-10-31
GOOGL251031P00200000,2025-10-30 19:35:47+00:00,200.0,0.01,0.0,0.01,0.0,0.0,21.0,4602,1.4375028125,False,REGULAR,USD,2025-10-31
GOOGL251031P00202500,2025-10-30 17:18:04+00:00,202.5,0.01,0.0,0.01,-0.02,-66.66667,10.0,68,1.40625296875,False,REGULAR,USD,2025-10-31
GOOGL251031P00205000,2025-10-30 18:46:07+00:00,205.0,0.01,0.0,0.01,-0.02,-66.66667,43.0,1081,1.3437532812499997,False,REGULAR,USD,2025-10-31
GOOGL251031P00207500,2025-10-30 13:30:09+00:00,207.5,0.01,0.0,0.01,-0.01,-50.0,27.0,141,1.3125034374999998,False,REGULAR,USD,2025-10-31
GOOGL251031P00210000,2025-10-30 19:34:04+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,144.0,4866,1.2500037499999999,False,REGULAR,USD,2025-10-31
GOOGL251031P00212500,2025-10-30 19:55:54+00:00,212.5,0.01,0.0,0.02,-0.01,-50.0,4.0,604,1.2812535937499998,False,REGULAR,USD,2025-10-31
GOOGL251031P00215000,2025-10-30 19:30:46+00:00,215.0,0.01,0.0,0.01,-0.03,-75.0,234.0,2486,1.15625421875,False,REGULAR,USD,2025-10-31
GOOGL251031P00217500,2025-10-30 17:54:52+00:00,217.5,0.01,0.0,0.01,-0.03,-75.0,212.0,964,1.125004375,False,REGULAR,USD,2025-10-31
GOOGL251031P00220000,2025-10-30 19:49:53+00:00,220.0,0.01,0.0,0.01,-0.049999997,-83.333336,382.0,7344,1.0625046875000002,False,REGULAR,USD,2025-10-31
GOOGL251031P00222500,2025-10-30 18:14:08+00:00,222.5,0.01,0.0,0.01,-0.060000002,-85.71429,711.0,1194,1.0312548437500002,False,REGULAR,USD,2025-10-31
GOOGL251031P00225000,2025-10-30 19:50:10+00:00,225.0,0.01,0.0,0.01,-0.080000006,-88.88889,625.0,3292,0.9687503125,False,REGULAR,USD,2025-10-31
GOOGL251031P00227500,2025-10-30 19:52:50+00:00,227.5,0.01,0.01,0.22,-0.080000006,-88.88889,642.0,1859,1.3007847460937496,False,REGULAR,USD,2025-10-31
GOOGL251031P00230000,2025-10-30 19:56:32+00:00,230.0,0.02,0.01,0.03,-0.120000005,-85.71429,1216.0,9807,1.0078174609375,False,REGULAR,USD,2025-10-31
GOOGL251031P00232500,2025-10-30 19:57:48+00:00,232.5,0.02,0.01,0.03,-0.17,-89.47369,577.0,4103,0.9609378906249999,False,REGULAR,USD,2025-10-31
GOOGL251031P00235000,2025-10-30 19:52:04+00:00,235.0,0.02,0.02,0.03,-0.17,-89.47369,2971.0,9987,0.929688203125,False,REGULAR,USD,2025-10-31
GOOGL251031P00237500,2025-10-30 19:55:38+00:00,237.5,0.02,0.02,0.03,-0.24,-92.30769,807.0,1870,0.8828136718749999,False,REGULAR,USD,2025-10-31
GOOGL251031P00240000,2025-10-30 19:57:33+00:00,240.0,0.04,0.03,0.04,-0.32000002,-88.88889,2645.0,16728,0.867188828125,False,REGULAR,USD,2025-10-31
GOOGL251031P00242500,2025-10-30 19:49:41+00:00,242.5,0.05,0.03,0.05,-0.39,-88.63637,824.0,2935,0.8281267187499999,False,REGULAR,USD,2025-10-31
GOOGL251031P00245000,2025-10-30 19:58:08+00:00,245.0,0.05,0.05,0.06,-0.56,-91.803276,2942.0,7104,0.8085956640624999,False,REGULAR,USD,2025-10-31
GOOGL251031P00247500,2025-10-30 19:58:37+00:00,247.5,0.06,0.06,0.07,-0.71999997,-92.30769,1480.0,3186,0.773439765625,False,REGULAR,USD,2025-10-31
GOOGL251031P00250000,2025-10-30 19:59:11+00:00,250.0,0.07,0.07,0.09,-0.91,-92.85714,5791.0,9945,0.7421900781249999,False,REGULAR,USD,2025-10-31
GOOGL251031P00252500,2025-10-30 19:58:21+00:00,252.5,0.09,0.09,0.1,-1.24,-93.23308,2486.0,4702,0.7050810742187501,False,REGULAR,USD,2025-10-31
GOOGL251031P00255000,2025-10-30 19:58:21+00:00,255.0,0.11,0.1,0.12,-1.6,-93.56725,5151.0,9098,0.6660189648437502,False,REGULAR,USD,2025-10-31
GOOGL251031P00257500,2025-10-30 19:57:45+00:00,257.5,0.13,0.12,0.14,-2.0900002,-94.14414,5537.0,5735,0.6250037500000001,False,REGULAR,USD,2025-10-31
GOOGL251031P00260000,2025-10-30 19:59:13+00:00,260.0,0.15,0.15,0.17,-2.6299999,-94.60432,7849.0,11047,0.5888712988281251,False,REGULAR,USD,2025-10-31
GOOGL251031P00262500,2025-10-30 19:59:24+00:00,262.5,0.19,0.17,0.2,-3.46,-94.79452,3243.0,2138,0.5449264257812501,False,REGULAR,USD,2025-10-31
GOOGL251031P00265000,2025-10-30 19:57:46+00:00,265.0,0.22,0.21,0.23,-4.28,-95.111115,4715.0,5773,0.5009815527343751,False,REGULAR,USD,2025-10-31
GOOGL251031P00267500,2025-10-30 19:59:47+00:00,267.5,0.26,0.27,0.3,-5.1899996,-95.22935,2869.0,2492,0.4687553125,False,REGULAR,USD,2025-10-31
GOOGL251031P00270000,2025-10-30 19:59:49+00:00,270.0,0.35,0.37,0.41,-6.1600003,-94.623665,6247.0,3893,0.43506424316406256,False,REGULAR,USD,2025-10-31
GOOGL251031P00272500,2025-10-30 19:59:54+00:00,272.5,0.52,0.39,0.57,-7.28,-93.33333,7861.0,1904,0.40039662109375,False,REGULAR,USD,2025-10-31
GOOGL251031P00275000,2025-10-30 19:59:52+00:00,275.0,0.85,0.79,0.87,-7.9500003,-90.340904,11931.0,4872,0.37573866455078125,False,REGULAR,USD,2025-10-31
GOOGL251031P00277500,2025-10-30 19:59:59+00:00,277.5,1.34,1.3,1.39,-9.059999,-87.11538,5151.0,383,0.3591372680664062,False,REGULAR,USD,2025-10-31
GOOGL251031P00280000,2025-10-30 19:59:44+00:00,280.0,2.2,2.11,2.24,-9.68,-81.48148,17263.0,322,0.3523013989257812,False,REGULAR,USD,2025-10-31
GOOGL251031P00282500,2025-10-30 19:59:06+00:00,282.5,3.34,3.3,3.45,-10.21,-75.350555,11226.0,159,0.34961587890624996,True,REGULAR,USD,2025-10-31
GOOGL251031P00285000,2025-10-30 19:58:32+00:00,285.0,4.9,4.85,5.05,-10.4,-67.97386,15314.0,285,0.35425450439453116,True,REGULAR,USD,2025-10-31
GOOGL251031P00287500,2025-10-30 19:57:56+00:00,287.5,6.67,6.7,6.95,-10.379999,-60.87976,7240.0,93,0.36157864990234373,True,REGULAR,USD,2025-10-31
GOOGL251031P00290000,2025-10-30 19:58:28+00:00,290.0,8.8,8.25,9.3,-10.05,-53.315647,5877.0,232,0.4165097412109374,True,REGULAR,USD,2025-10-31
GOOGL251031P00292500,2025-10-30 19:46:01+00:00,292.5,10.2,10.65,12.55,-10.55,-50.843372,722.0,56,0.6279334082031252,True,REGULAR,USD,2025-10-31
GOOGL251031P00295000,2025-10-30 19:52:26+00:00,295.0,11.68,12.15,14.85,-11.32,-49.217392,952.0,29,0.6723665576171877,True,REGULAR,USD,2025-10-31
GOOGL251031P00300000,2025-10-30 19:55:42+00:00,300.0,18.54,16.9,19.85,-8.609999,-31.712704,205.0,27,0.8188494677734374,True,REGULAR,USD,2025-10-31
GOOGL251031P00305000,2025-10-30 17:42:59+00:00,305.0,20.33,21.65,24.8,-12.730001,-38.50575,36.0,14,0.945313046875,True,REGULAR,USD,2025-10-31
GOOGL251031P00315000,2025-09-22 13:30:44+00:00,315.0,32.45,31.65,34.8,-28.349998,-46.628284,6.0,0,1.197269638671875,True,REGULAR,USD,2025-10-31
GOOGL251031P00320000,2025-10-30 13:42:44+00:00,320.0,37.6,36.65,39.65,-14.300003,-27.55299,14.0,31,1.2734411328124997,True,REGULAR,USD,2025-10-31
GOOGL251107P00100000,2025-10-23 14:48:48+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,10,1.9375003125,False,REGULAR,USD,2025-11-07
GOOGL251107P00115000,2025-10-20 15:46:26+00:00,115.0,0.02,0.0,0.04,0.0,0.0,,20,1.890625546875,False,REGULAR,USD,2025-11-07
GOOGL251107P00120000,2025-10-21 18:43:01+00:00,120.0,0.02,0.0,0.04,0.0,0.0,2.0,4,1.8125009374999999,False,REGULAR,USD,2025-11-07
