contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251010P00232500,2025-10-08 19:19:28+00:00,232.5,7.67,7.05,7.25,-3.17,-29.243542,311.0,442,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00235000,2025-10-08 18:57:45+00:00,235.0,10.01,9.4,9.65,-3.3899994,-25.298504,289.0,1621,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00237500,2025-10-08 19:07:15+00:00,237.5,12.95,11.8,12.1,-3.9499998,-23.37278,6.0,109,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00240000,2025-10-08 17:22:06+00:00,240.0,14.4,14.35,14.55,-3.9400005,-21.4831,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00242500,2025-10-03 19:08:14+00:00,242.5,22.8,16.8,17.1,0.0,0.0,20.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00245000,2025-10-07 18:18:59+00:00,245.0,23.8,19.3,19.55,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00247500,2025-10-08 17:44:25+00:00,247.5,21.3,21.85,22.05,-7.200001,-25.26316,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00250000,2025-10-08 18:47:10+00:00,250.0,23.95,24.3,24.55,-6.0699997,-20.219852,80.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00255000,2025-09-24 17:43:30+00:00,255.0,34.15,29.3,29.55,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00257500,2025-10-03 13:41:20+00:00,257.5,32.5,31.8,32.1,-2.1500015,-6.2049103,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00260000,2025-10-08 17:44:25+00:00,260.0,33.8,34.35,34.55,-5.3500023,-13.665395,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AMZN251010P00265000,2025-10-03 17:43:12+00:00,265.0,44.8,39.2,40.1,0.0,0.0,5.0,0,0.9995117236328125,True,REGULAR,USD,2025-10-10
AMZN251010P00300000,2025-09-17 17:38:53+00:00,300.0,68.55,74.2,75.05,0.0,0.0,1.0,0,1.54297103515625,True,REGULAR,USD,2025-10-10
AMZN251017P00085000,2025-09-29 16:55:34+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,141,1.78125109375,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-10-03 17:58:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,16.0,168,1.6875015625,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-10-03 17:58:45+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,55,1.5625021874999998,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-10-03 13:36:58+00:00,100.0,0.02,0.0,0.01,0.0,0.0,15.0,425,1.5000025,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-29 15:59:49+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,570,1.40625296875,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-10-03 17:58:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,310,1.3125034374999998,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-10-07 15:34:20+00:00,115.0,0.01,0.0,0.01,0.0,0.0,250.0,640,1.2500037499999999,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-10-06 18:39:25+00:00,120.0,0.03,0.0,0.01,0.0,0.0,2.0,813,1.1875040625,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-10-06 13:36:32+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,1452,1.09375453125,False,REGULAR,USD,2025-10-17
AMZN251017P00130000,2025-10-06 19:36:06+00:00,130.0,0.03,0.0,0.01,0.0,0.0,800.0,3489,1.0312548437500002,False,REGULAR,USD,2025-10-17
AMZN251017P00135000,2025-10-08 16:48:55+00:00,135.0,0.01,0.0,0.01,-0.03,-75.0,1.0,1047,0.9687503125,False,REGULAR,USD,2025-10-17
AMZN251017P00140000,2025-10-08 19:21:50+00:00,140.0,0.01,0.0,0.01,-0.02,-66.66667,1002.0,6199,0.9062509375,False,REGULAR,USD,2025-10-17
AMZN251017P00145000,2025-10-08 17:50:07+00:00,145.0,0.01,0.0,0.01,0.0,0.0,10.0,4064,0.8437515624999999,False,REGULAR,USD,2025-10-17
AMZN251017P00150000,2025-10-08 19:19:33+00:00,150.0,0.01,0.0,0.02,-0.01,-33.333336,10.0,5735,0.8281267187499999,False,REGULAR,USD,2025-10-17
AMZN251017P00155000,2025-10-08 17:53:27+00:00,155.0,0.04,0.01,0.04,0.01,33.333336,1.0,3268,0.8281267187499999,False,REGULAR,USD,2025-10-17
AMZN251017P00160000,2025-10-08 15:59:43+00:00,160.0,0.03,0.01,0.04,0.01,50.0,13.0,4263,0.7656273437500001,False,REGULAR,USD,2025-10-17
AMZN251017P00165000,2025-10-08 18:14:08+00:00,165.0,0.01,0.01,0.05,-0.03,-75.0,28.0,4784,0.7148466015625,False,REGULAR,USD,2025-10-17
AMZN251017P00170000,2025-10-08 18:27:38+00:00,170.0,0.03,0.02,0.05,-0.020000001,-40.000004,151.0,4734,0.6640658593750002,False,REGULAR,USD,2025-10-17
AMZN251017P00175000,2025-10-08 16:43:45+00:00,175.0,0.04,0.04,0.05,-0.010000002,-20.000002,17.0,11086,0.6171913281250001,False,REGULAR,USD,2025-10-17
AMZN251017P00180000,2025-10-08 19:28:57+00:00,180.0,0.04,0.05,0.06,-0.030000001,-42.857143,846.0,11994,0.570316796875,False,REGULAR,USD,2025-10-17
AMZN251017P00185000,2025-10-08 19:32:25+00:00,185.0,0.07,0.06,0.07,-0.030000001,-30.0,48.0,8809,0.51758294921875,False,REGULAR,USD,2025-10-17
AMZN251017P00190000,2025-10-08 19:37:48+00:00,190.0,0.08,0.08,0.09,-0.049999997,-35.714283,1184.0,9969,0.476567734375,False,REGULAR,USD,2025-10-17
AMZN251017P00195000,2025-10-08 19:38:30+00:00,195.0,0.11,0.11,0.12,-0.08,-40.000004,144.0,9985,0.43066975585937506,False,REGULAR,USD,2025-10-17
AMZN251017P00197500,2025-10-08 19:10:11+00:00,197.5,0.16,0.14,0.15,-0.08,-33.333336,56.0,552,0.41309180664062495,False,REGULAR,USD,2025-10-17
AMZN251017P00200000,2025-10-08 19:28:14+00:00,200.0,0.17,0.16,0.17,-0.13000001,-43.333336,1013.0,22309,0.387701435546875,False,REGULAR,USD,2025-10-17
AMZN251017P00202500,2025-10-08 19:07:33+00:00,202.5,0.22,0.19,0.21,-0.16,-42.105263,256.0,3361,0.367193828125,False,REGULAR,USD,2025-10-17
AMZN251017P00205000,2025-10-08 19:41:40+00:00,205.0,0.25,0.24,0.25,-0.26,-50.980392,1512.0,10456,0.3437565625,False,REGULAR,USD,2025-10-17
AMZN251017P00207500,2025-10-08 19:39:35+00:00,207.5,0.33,0.32,0.33,-0.35999998,-52.94118,655.0,4070,0.3266668896484375,False,REGULAR,USD,2025-10-17
AMZN251017P00210000,2025-10-08 19:39:13+00:00,210.0,0.43,0.43,0.44,-0.52,-54.736843,8059.0,27295,0.309577216796875,False,REGULAR,USD,2025-10-17
AMZN251017P00212500,2025-10-08 19:34:11+00:00,212.5,0.62,0.61,0.62,-0.73,-54.074074,3808.0,4969,0.2963937548828125,False,REGULAR,USD,2025-10-17
AMZN251017P00215000,2025-10-08 19:41:24+00:00,215.0,0.89,0.88,0.9,-1.02,-53.40314,4831.0,13953,0.28613995117187496,False,REGULAR,USD,2025-10-17
AMZN251017P00217500,2025-10-08 19:42:37+00:00,217.5,1.32,1.29,1.32,-1.2899998,-49.425285,1691.0,4242,0.278327529296875,False,REGULAR,USD,2025-10-17
AMZN251017P00220000,2025-10-08 19:42:24+00:00,220.0,1.91,1.91,1.94,-1.6899999,-46.944447,5737.0,18582,0.27368890380859373,False,REGULAR,USD,2025-10-17
AMZN251017P00222500,2025-10-08 19:41:35+00:00,222.5,2.72,2.73,2.76,-2.03,-42.736843,2674.0,3204,0.2688061401367187,False,REGULAR,USD,2025-10-17
AMZN251017P00225000,2025-10-08 19:40:30+00:00,225.0,3.79,3.8,3.85,-2.37,-38.474026,7014.0,9108,0.26636475830078127,False,REGULAR,USD,2025-10-17
AMZN251017P00227500,2025-10-08 19:40:24+00:00,227.5,5.1,5.05,5.15,-2.54,-33.246075,529.0,1066,0.2612378564453125,True,REGULAR,USD,2025-10-17
AMZN251017P00230000,2025-10-08 19:29:41+00:00,230.0,6.75,6.65,6.75,-2.7299995,-28.797462,349.0,8965,0.25977302734375,True,REGULAR,USD,2025-10-17
AMZN251017P00232500,2025-10-08 19:00:42+00:00,232.5,8.84,8.35,8.55,-3.7600002,-29.84127,218.0,206,0.2561109545898438,True,REGULAR,USD,2025-10-17
AMZN251017P00235000,2025-10-08 19:42:44+00:00,235.0,10.38,10.35,10.55,-4.6099997,-30.57029,242.0,9072,0.25196060546875,True,REGULAR,USD,2025-10-17
AMZN251017P00237500,2025-10-08 19:11:08+00:00,237.5,13.3,12.45,12.65,-2.9299994,-18.052984,32.0,65,0.23731231445312498,True,REGULAR,USD,2025-10-17
AMZN251017P00240000,2025-10-08 19:29:21+00:00,240.0,15.0,14.75,14.9,-3.5900002,-19.311457,50.0,4004,0.21436332519531248,True,REGULAR,USD,2025-10-17
AMZN251017P00242500,2025-10-08 16:08:18+00:00,242.5,17.46,17.05,17.3,-4.34,-19.908258,18.0,49,0.187508125,True,REGULAR,USD,2025-10-17
AMZN251017P00245000,2025-10-08 18:53:41+00:00,245.0,19.5,19.45,19.65,-3.6399994,-15.730335,48.0,2374,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00247500,2025-10-08 19:38:40+00:00,247.5,22.03,21.9,22.1,-4.5999985,-17.273746,512.0,776,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00250000,2025-10-08 17:24:32+00:00,250.0,24.78,24.35,24.55,-4.2199993,-14.551722,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00252500,2025-10-02 15:19:49+00:00,252.5,32.03,26.85,27.05,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00255000,2025-10-08 16:42:21+00:00,255.0,30.4,29.35,29.6,-2.6499996,-8.018153,8.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00257500,2025-10-02 16:32:21+00:00,257.5,35.28,31.85,32.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00260000,2025-10-08 18:40:42+00:00,260.0,34.0,34.4,34.6,-4.1500015,-10.878117,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00265000,2025-10-08 17:25:06+00:00,265.0,39.55,39.35,39.55,-4.700001,-10.62147,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00270000,2025-10-08 17:25:06+00:00,270.0,44.55,44.35,44.55,7.5200005,20.307861,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00275000,2025-10-08 16:42:21+00:00,275.0,50.4,49.3,49.55,6.9000015,15.862072,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00280000,2025-10-08 17:25:06+00:00,280.0,54.55,54.35,54.55,8.299999,17.945944,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00285000,2025-09-24 17:44:57+00:00,285.0,63.9,59.2,60.05,0.0,0.0,1.0,0,0.7187528125,True,REGULAR,USD,2025-10-17
AMZN251017P00290000,2025-09-26 14:45:27+00:00,290.0,70.74,64.2,65.1,0.0,0.0,2.0,0,0.7832052929687501,True,REGULAR,USD,2025-10-17
AMZN251017P00295000,2025-09-19 19:49:59+00:00,295.0,72.65,69.35,69.6,9.150002,14.409451,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00300000,2025-09-09 18:35:52+00:00,300.0,62.15,74.15,75.2,0.0,0.0,20.0,0,0.9072274902343749,True,REGULAR,USD,2025-10-17
AMZN251017P00305000,2025-10-03 17:43:12+00:00,305.0,84.8,79.25,80.05,0.0,0.0,5.0,0,0.885743330078125,True,REGULAR,USD,2025-10-17
AMZN251017P00310000,2025-09-29 19:50:00+00:00,310.0,87.65,84.2,85.05,0.0,0.0,1.0,0,0.9248054394531251,True,REGULAR,USD,2025-10-17
AMZN251017P00315000,2025-08-26 13:30:39+00:00,315.0,87.9,95.05,95.4,0.0,0.0,1.0,0,1.833496926269531,True,REGULAR,USD,2025-10-17
AMZN251017P00320000,2025-08-21 19:46:49+00:00,320.0,97.95,100.05,100.35,0.0,0.0,,0,1.885376549682617,True,REGULAR,USD,2025-10-17
AMZN251017P00325000,2025-09-02 18:30:12+00:00,325.0,99.85,100.9,102.3,0.0,0.0,2.0,0,1.4582546618652343,True,REGULAR,USD,2025-10-17
AMZN251024P00125000,2025-09-05 19:31:49+00:00,125.0,0.19,0.0,0.04,0.0,0.0,2.0,0,0.945313046875,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-01 19:25:57+00:00,130.0,0.05,0.01,0.05,0.0,0.0,796.0,795,0.92187578125,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-10-01 13:53:38+00:00,135.0,0.05,0.01,0.05,0.0,0.0,3.0,9,0.867188828125,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-09-26 16:23:10+00:00,140.0,0.04,0.0,0.05,0.0,0.0,28.0,25,0.7929708203125,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-10-06 14:55:19+00:00,145.0,0.05,0.0,0.07,0.0,0.0,3.0,16,0.7656273437500001,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-10-08 17:15:19+00:00,150.0,0.02,0.0,0.07,-0.04,-66.66667,1.0,43,0.710940390625,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-10-08 14:26:15+00:00,155.0,0.05,0.01,0.08,0.020000001,66.66668,4.0,10,0.6757844921875001,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-10-07 19:31:43+00:00,160.0,0.06,0.01,0.07,0.0,0.0,10.0,16,0.6152382226562501,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-08 16:04:54+00:00,165.0,0.05,0.03,0.08,-0.06999999,-58.333332,5.0,61,0.585941640625,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-08 19:22:55+00:00,170.0,0.07,0.04,0.1,-0.04,-36.363636,5.0,187,0.5507857421875001,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-10-08 19:27:19+00:00,175.0,0.07,0.07,0.12,-0.04,-36.363636,1.0,129,0.5195360546875,False,REGULAR,USD,2025-10-24
AMZN251024P00180000,2025-10-08 18:09:59+00:00,180.0,0.1,0.09,0.11,-0.07,-41.17647,50.0,9514,0.47852083984375,False,REGULAR,USD,2025-10-24
AMZN251024P00185000,2025-10-08 18:14:19+00:00,185.0,0.13,0.12,0.14,-0.09,-40.909092,85.0,789,0.442388388671875,False,REGULAR,USD,2025-10-24
AMZN251024P00190000,2025-10-08 19:26:45+00:00,190.0,0.16,0.16,0.18,-0.13,-44.827587,489.0,835,0.4062559375,False,REGULAR,USD,2025-10-24
AMZN251024P00195000,2025-10-08 19:38:17+00:00,195.0,0.22,0.22,0.24,-0.19,-43.18182,261.0,1321,0.3711000390625,False,REGULAR,USD,2025-10-24
AMZN251024P00200000,2025-10-08 19:33:16+00:00,200.0,0.34,0.34,0.35,-0.28,-45.16129,369.0,4804,0.340826904296875,False,REGULAR,USD,2025-10-24
AMZN251024P00205000,2025-10-08 19:35:47+00:00,205.0,0.54,0.54,0.55,-0.47999996,-47.05882,1027.0,5712,0.31445998046874996,False,REGULAR,USD,2025-10-24
AMZN251024P00210000,2025-10-08 19:34:37+00:00,210.0,0.98,0.95,0.98,-0.76,-43.67816,1368.0,6737,0.2978585839843749,False,REGULAR,USD,2025-10-24
AMZN251024P00215000,2025-10-08 19:41:02+00:00,215.0,1.74,1.73,1.77,-1.22,-41.216217,748.0,3344,0.28577374389648436,False,REGULAR,USD,2025-10-24
AMZN251024P00220000,2025-10-08 19:36:49+00:00,220.0,3.1,3.05,3.15,-1.73,-35.817806,1292.0,3325,0.2797923583984374,False,REGULAR,USD,2025-10-24
AMZN251024P00225000,2025-10-08 19:40:29+00:00,225.0,5.1,5.05,5.15,-2.23,-30.216803,693.0,2682,0.2714306256103516,False,REGULAR,USD,2025-10-24
AMZN251024P00230000,2025-10-08 19:41:17+00:00,230.0,7.89,7.85,8.0,-2.6600003,-25.213272,147.0,1872,0.26892820922851557,True,REGULAR,USD,2025-10-24
AMZN251024P00235000,2025-10-08 17:53:06+00:00,235.0,11.0,11.3,11.5,-3.5500002,-24.398626,19.0,1366,0.2633130310058594,True,REGULAR,USD,2025-10-24
AMZN251024P00240000,2025-10-08 17:41:22+00:00,240.0,15.25,15.35,15.55,-4.5,-22.784811,5.0,113,0.2534254345703125,True,REGULAR,USD,2025-10-24
AMZN251024P00245000,2025-10-08 18:40:42+00:00,245.0,19.5,19.75,20.1,-3.8400002,-16.452442,1.0,25,0.24951922363281248,True,REGULAR,USD,2025-10-24
AMZN251024P00250000,2025-10-03 15:14:46+00:00,250.0,27.25,24.45,24.85,0.0,0.0,85.0,111,0.22754678710937498,True,REGULAR,USD,2025-10-24
AMZN251024P00255000,2025-09-29 19:31:59+00:00,255.0,33.54,29.25,29.65,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00260000,2025-09-25 16:31:04+00:00,260.0,40.25,34.25,34.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00265000,2025-09-23 15:02:27+00:00,265.0,41.6,39.3,39.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00270000,2025-09-25 16:27:53+00:00,270.0,50.18,44.2,44.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251031P00120000,2025-10-07 19:38:19+00:00,120.0,0.03,0.0,0.13,0.0,0.0,3.0,16,0.9570316796874999,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-09-23 13:55:04+00:00,130.0,0.11,0.0,0.15,0.0,0.0,1.0,1,0.85742330078125,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-09-30 16:27:27+00:00,135.0,0.07,0.0,0.16,0.0,0.0,,1,0.8085956640624999,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-06 17:05:16+00:00,140.0,0.04,0.0,0.18,0.0,0.0,3.0,5,0.7675804492187501,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-08 16:05:11+00:00,145.0,0.05,0.02,0.09,-0.02,-28.571428,3.0,137,0.6757844921875001,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-08 19:11:04+00:00,150.0,0.08,0.05,0.1,-0.049999997,-38.461536,8.0,121,0.65039412109375,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-08 19:31:52+00:00,155.0,0.09,0.07,0.12,-0.03999999,-30.769224,18.0,160,0.6210975390625001,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-08 19:17:37+00:00,160.0,0.11,0.11,0.2,-0.060000002,-35.294117,23.0,592,0.6123085644531252,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-08 19:11:04+00:00,165.0,0.14,0.11,0.19,-0.06999999,-33.33333,68.0,915,0.56055126953125,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-08 19:05:45+00:00,170.0,0.17,0.17,0.3,-0.11,-32.35294,72.0,212,0.5488326367187502,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-08 19:17:37+00:00,175.0,0.26,0.25,0.31,-0.120000005,-31.578947,47.0,247,0.514653291015625,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-08 19:14:54+00:00,180.0,0.36,0.32,0.44,-0.15999997,-30.769224,89.0,917,0.5048877636718749,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-08 19:14:54+00:00,185.0,0.54,0.48,0.54,-0.19999999,-27.027023,75.0,830,0.4721732470703125,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-08 18:34:20+00:00,190.0,0.72,0.67,0.72,-0.28999996,-28.712868,183.0,2202,0.4470270141601562,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-08 19:40:28+00:00,195.0,1.0,0.97,1.02,-0.41999996,-29.577463,3230.0,2627,0.4282283740234375,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-08 19:35:53+00:00,200.0,1.49,1.46,1.51,-0.5899999,-28.365381,785.0,7914,0.4158993957519531,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-08 19:35:26+00:00,205.0,2.22,2.18,2.26,-0.81999993,-26.973682,340.0,3936,0.40808697387695314,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-08 19:38:41+00:00,210.0,3.3,3.2,3.25,-1.0000002,-23.255817,759.0,6090,0.39819937744140627,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-08 19:31:53+00:00,215.0,4.75,4.65,4.8,-1.3000002,-21.487606,588.0,3739,0.4000304138183594,False,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-08 19:37:41+00:00,220.0,6.57,6.5,6.6,-1.6199994,-19.780212,2652.0,2887,0.3940490283203125,False,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-08 19:39:35+00:00,225.0,8.8,8.8,8.9,-2.6499996,-23.144102,268.0,1330,0.3914245428466796,False,REGULAR,USD,2025-10-31
AMZN251031P00230000,2025-10-08 19:39:05+00:00,230.0,11.49,11.4,11.55,-2.6599998,-18.798588,293.0,2709,0.3848938464355468,True,REGULAR,USD,2025-10-31
AMZN251031P00235000,2025-10-08 19:38:45+00:00,235.0,14.6,14.45,14.65,-2.8500004,-16.332378,137.0,714,0.37915659912109373,True,REGULAR,USD,2025-10-31
