contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251010C00300000,2025-10-08 19:24:34+00:00,300.0,419.3,417.4,419.8,8.089996,1.9673637,8.0,23,4.284184332275391,True,REGULAR,USD,2025-10-10
META251010C00310000,2025-10-07 16:06:23+00:00,310.0,409.12,407.5,409.2,8.97998,2.2442095,5.0,14,3.925781435546875,True,REGULAR,USD,2025-10-10
META251010C00320000,2025-10-08 14:08:55+00:00,320.0,394.8,396.55,399.75,-0.1000061,-0.025324412,3.0,16,3.5683604541015628,True,REGULAR,USD,2025-10-10
META251010C00330000,2025-10-08 17:40:00+00:00,330.0,389.17,387.25,389.1,8.970001,2.3592849,5.0,9,3.4726575683593754,True,REGULAR,USD,2025-10-10
META251010C00340000,2025-10-07 13:40:58+00:00,340.0,375.15,377.85,380.0,0.0,0.0,62.0,41,3.9052736743164065,True,REGULAR,USD,2025-10-10
META251010C00350000,2025-10-08 14:12:16+00:00,350.0,365.05,367.1,369.7,5.5999756,1.5579289,1.0,26,3.4394545263671876,True,REGULAR,USD,2025-10-10
META251010C00360000,2025-10-06 16:34:00+00:00,360.0,346.31,356.55,360.0,0.0,0.0,7.0,8,3.2109394726562495,True,REGULAR,USD,2025-10-10
META251010C00370000,2025-10-08 14:12:16+00:00,370.0,345.1,347.85,350.0,8.649994,2.5709596,1.0,15,3.501954370117187,True,REGULAR,USD,2025-10-10
META251010C00380000,2025-10-08 14:14:15+00:00,380.0,335.75,337.85,340.05,10.970001,3.3776715,2.0,13,3.3857437231445306,True,REGULAR,USD,2025-10-10
META251010C00400000,2025-10-08 14:14:15+00:00,400.0,315.8,317.15,319.65,8.949982,2.9167285,2.0,18,2.8496122509765627,True,REGULAR,USD,2025-10-10
META251010C00410000,2025-10-08 14:15:56+00:00,410.0,305.88,307.0,310.05,3.380005,1.117357,3.0,3,2.816409208984375,True,REGULAR,USD,2025-10-10
META251010C00440000,2025-10-07 13:50:31+00:00,440.0,273.2,277.95,280.05,0.0,0.0,10.0,17,2.699222001953125,True,REGULAR,USD,2025-10-10
META251010C00450000,2025-10-06 17:26:30+00:00,450.0,259.55,266.8,269.75,0.0,0.0,10.0,6,2.249027814941406,True,REGULAR,USD,2025-10-10
META251010C00460000,2025-10-01 15:22:40+00:00,460.0,255.73,257.9,260.1,0.0,0.0,,2,2.4819373889160157,True,REGULAR,USD,2025-10-10
META251010C00490000,2025-10-02 14:31:21+00:00,490.0,232.8,226.65,229.85,0.0,0.0,,3,1.86328193359375,True,REGULAR,USD,2025-10-10
META251010C00510000,2025-10-03 17:04:06+00:00,510.0,206.6,206.65,210.1,0.0,0.0,2.0,5,1.7509778076171876,True,REGULAR,USD,2025-10-10
META251010C00530000,2025-10-03 19:22:42+00:00,530.0,184.73,187.95,190.15,0.0,0.0,1.0,11,1.7939463427734375,True,REGULAR,USD,2025-10-10
META251010C00550000,2025-10-08 17:50:28+00:00,550.0,168.97,166.85,169.75,-8.050003,-4.54751,1.0,2,1.3759796826171873,True,REGULAR,USD,2025-10-10
META251010C00560000,2025-10-07 14:05:31+00:00,560.0,151.55,156.7,159.9,0.0,0.0,6.0,85,1.2939488427734374,True,REGULAR,USD,2025-10-10
META251010C00565000,2025-10-07 14:07:48+00:00,565.0,146.5,152.95,154.05,0.0,0.0,4.0,114,1.3247104077148437,True,REGULAR,USD,2025-10-10
META251010C00575000,2025-10-03 18:15:36+00:00,575.0,140.11,142.45,144.4,0.0,0.0,7.0,5,1.2172890698242185,True,REGULAR,USD,2025-10-10
META251010C00580000,2025-10-06 17:37:26+00:00,580.0,129.45,137.35,139.7,0.0,0.0,11.0,12,1.206546936035156,True,REGULAR,USD,2025-10-10
META251010C00585000,2025-10-03 17:04:06+00:00,585.0,131.75,132.35,134.45,0.0,0.0,1.0,2,1.1279340478515625,True,REGULAR,USD,2025-10-10
META251010C00590000,2025-09-29 19:50:00+00:00,590.0,154.8,127.35,129.4,0.0,0.0,,1,1.0795944458007813,True,REGULAR,USD,2025-10-10
