contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251010P00255000,2025-10-08 19:42:24+00:00,255.0,0.67,0.67,0.68,-0.91,-57.594936,16289.0,10196,0.19556468505859376,False,REGULAR,USD,2025-10-10
AAPL251010P00257500,2025-10-08 19:41:28+00:00,257.5,1.4,1.4,1.42,-1.3000001,-48.148148,12886.0,4827,0.180672255859375,False,REGULAR,USD,2025-10-10
AAPL251010P00260000,2025-10-08 19:40:31+00:00,260.0,2.65,2.63,2.68,-1.69,-38.94009,4415.0,2332,0.16187361572265624,True,REGULAR,USD,2025-10-10
AAPL251010P00262500,2025-10-08 19:33:42+00:00,262.5,4.55,4.45,4.65,-2.25,-33.088234,692.0,2042,0.157234990234375,True,REGULAR,USD,2025-10-10
AAPL251010P00265000,2025-10-08 19:42:05+00:00,265.0,6.73,6.65,6.8,-1.77,-20.799059,1499.0,927,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AAPL251010P00267500,2025-10-08 16:48:51+00:00,267.5,9.75,9.0,9.3,-1.3800001,-12.398923,34.0,73,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AAPL251010P00270000,2025-10-08 19:26:56+00:00,270.0,11.62,11.55,11.75,-1.9800005,-14.558826,47.0,191,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AAPL251010P00272500,2025-10-08 18:54:40+00:00,272.5,14.6,14.0,14.55,-1.2999992,-8.176096,8.0,7,0.331061376953125,True,REGULAR,USD,2025-10-10
AAPL251010P00275000,2025-10-08 14:09:57+00:00,275.0,17.0,16.4,16.8,-1.5499992,-8.355791,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
AAPL251010P00280000,2025-10-07 15:45:44+00:00,280.0,23.16,21.35,22.05,0.0,0.0,1.0,1,0.46289599609375004,True,REGULAR,USD,2025-10-10
AAPL251010P00290000,2025-09-29 15:48:41+00:00,290.0,36.46,31.45,32.05,0.0,0.0,2.0,0,0.62305064453125,True,REGULAR,USD,2025-10-10
AAPL251010P00295000,2025-09-24 19:57:31+00:00,295.0,42.75,36.4,36.95,0.0,0.0,2.0,0,0.5312546875,True,REGULAR,USD,2025-10-10
AAPL251010P00300000,2025-10-07 13:34:58+00:00,300.0,43.0,41.35,41.95,0.0,0.0,5.0,0,0.585941640625,True,REGULAR,USD,2025-10-10
AAPL251010P00310000,2025-09-26 13:31:41+00:00,310.0,55.7,51.4,52.0,0.0,0.0,3.0,0,0.8437515624999999,True,REGULAR,USD,2025-10-10
AAPL251010P00315000,2025-10-03 13:36:19+00:00,315.0,57.95,56.4,57.0,0.0,0.0,1.0,0,0.9101571484375,True,REGULAR,USD,2025-10-10
AAPL251010P00320000,2025-10-06 17:11:45+00:00,320.0,63.05,61.35,62.05,0.0,0.0,6.0,0,1.0468797656250002,True,REGULAR,USD,2025-10-10
AAPL251017P00090000,2025-09-29 13:30:03+00:00,90.0,0.01,0.0,0.01,0.0,0.0,6.0,955,1.875000625,False,REGULAR,USD,2025-10-17
AAPL251017P00095000,2025-10-01 16:28:23+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1135,1.8125009374999999,False,REGULAR,USD,2025-10-17
AAPL251017P00100000,2025-10-08 14:17:38+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,860,1.71875140625,False,REGULAR,USD,2025-10-17
AAPL251017P00105000,2025-09-12 15:56:38+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,292,1.625001875,False,REGULAR,USD,2025-10-17
AAPL251017P00110000,2025-09-22 13:55:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,615,1.5625021874999998,False,REGULAR,USD,2025-10-17
AAPL251017P00115000,2025-09-19 16:15:28+00:00,115.0,0.01,0.0,0.01,0.0,0.0,20.0,595,1.46875265625,False,REGULAR,USD,2025-10-17
AAPL251017P00120000,2025-09-30 15:44:41+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,5856,1.40625296875,False,REGULAR,USD,2025-10-17
AAPL251017P00125000,2025-10-03 19:24:35+00:00,125.0,0.01,0.0,0.03,0.0,0.0,40.0,1704,1.453127734375,False,REGULAR,USD,2025-10-17
AAPL251017P00130000,2025-10-03 18:35:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,77.0,1185,1.2500037499999999,False,REGULAR,USD,2025-10-17
AAPL251017P00135000,2025-10-06 13:31:08+00:00,135.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1456,1.1875040625,False,REGULAR,USD,2025-10-17
AAPL251017P00140000,2025-10-06 13:45:24+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,2452,1.125004375,False,REGULAR,USD,2025-10-17
AAPL251017P00145000,2025-10-08 14:04:10+00:00,145.0,0.01,0.0,0.02,-0.01,-50.0,1.0,4240,1.125004375,False,REGULAR,USD,2025-10-17
AAPL251017P00150000,2025-10-07 18:37:42+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,11323,1.000005,False,REGULAR,USD,2025-10-17
AAPL251017P00155000,2025-10-03 17:51:02+00:00,155.0,0.02,0.0,0.01,0.0,0.0,105.0,3080,0.937500625,False,REGULAR,USD,2025-10-17
AAPL251017P00160000,2025-10-07 17:16:47+00:00,160.0,0.01,0.0,0.01,0.0,0.0,25.0,14161,0.9062509375,False,REGULAR,USD,2025-10-17
AAPL251017P00165000,2025-10-08 18:53:18+00:00,165.0,0.01,0.0,0.01,0.0,0.0,60.0,6556,0.8437515624999999,False,REGULAR,USD,2025-10-17
AAPL251017P00170000,2025-10-08 15:47:03+00:00,170.0,0.01,0.0,0.01,0.0,0.0,238.0,7329,0.7812521875,False,REGULAR,USD,2025-10-17
AAPL251017P00175000,2025-10-08 16:33:31+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,18.0,5444,0.73437765625,False,REGULAR,USD,2025-10-17
AAPL251017P00180000,2025-10-08 18:18:44+00:00,180.0,0.02,0.01,0.03,0.01,100.0,141.0,12066,0.773439765625,False,REGULAR,USD,2025-10-17
AAPL251017P00185000,2025-10-08 16:27:44+00:00,185.0,0.02,0.01,0.02,-0.01,-33.333336,3.0,10077,0.70312796875,False,REGULAR,USD,2025-10-17
AAPL251017P00190000,2025-10-08 18:39:16+00:00,190.0,0.01,0.01,0.03,-0.03,-75.0,51.0,13975,0.6640658593750002,False,REGULAR,USD,2025-10-17
AAPL251017P00195000,2025-10-08 18:57:19+00:00,195.0,0.02,0.02,0.03,-0.01,-33.333336,124.0,9824,0.6289099609375001,False,REGULAR,USD,2025-10-17
AAPL251017P00200000,2025-10-08 18:57:19+00:00,200.0,0.03,0.02,0.03,0.0,0.0,27.0,16763,0.57812921875,False,REGULAR,USD,2025-10-17
AAPL251017P00205000,2025-10-08 17:47:47+00:00,205.0,0.03,0.03,0.04,-0.020000001,-40.000004,65.0,11587,0.5429733203125001,False,REGULAR,USD,2025-10-17
AAPL251017P00210000,2025-10-08 19:30:39+00:00,210.0,0.04,0.03,0.04,-0.010000002,-20.000002,172.0,28545,0.500005,False,REGULAR,USD,2025-10-17
AAPL251017P00215000,2025-10-08 19:04:28+00:00,215.0,0.04,0.04,0.06,-0.030000001,-42.857143,482.0,17018,0.47070841796875,False,REGULAR,USD,2025-10-17
AAPL251017P00217500,2025-10-08 19:34:08+00:00,217.5,0.06,0.05,0.06,-0.010000002,-14.285716,241.0,588,0.445318046875,False,REGULAR,USD,2025-10-17
AAPL251017P00220000,2025-10-08 19:05:32+00:00,220.0,0.06,0.05,0.06,-0.010000002,-14.285716,405.0,20008,0.41797457031249996,False,REGULAR,USD,2025-10-17
AAPL251017P00222500,2025-10-08 15:42:55+00:00,222.5,0.07,0.06,0.08,-0.030000001,-30.0,33.0,552,0.40820904296875,False,REGULAR,USD,2025-10-17
AAPL251017P00225000,2025-10-08 19:39:36+00:00,225.0,0.08,0.07,0.08,-0.020000003,-20.000002,786.0,10979,0.38086556640624997,False,REGULAR,USD,2025-10-17
AAPL251017P00227500,2025-10-08 19:17:20+00:00,227.5,0.1,0.09,0.1,-0.04,-28.571428,272.0,1342,0.366217275390625,False,REGULAR,USD,2025-10-17
AAPL251017P00230000,2025-10-08 19:05:44+00:00,230.0,0.1,0.1,0.11,-0.050000004,-33.333336,651.0,13767,0.3437565625,False,REGULAR,USD,2025-10-17
AAPL251017P00232500,2025-10-08 19:19:02+00:00,232.5,0.12,0.12,0.13,-0.07,-36.842106,77.0,1997,0.3242255078124999,False,REGULAR,USD,2025-10-17
AAPL251017P00235000,2025-10-08 19:24:38+00:00,235.0,0.15,0.15,0.16,-0.08999999,-37.499996,2394.0,10359,0.30664755859375,False,REGULAR,USD,2025-10-17
AAPL251017P00237500,2025-10-08 19:32:57+00:00,237.5,0.2,0.18,0.2,-0.11,-35.48387,82.0,1438,0.28955788574218744,False,REGULAR,USD,2025-10-17
AAPL251017P00240000,2025-10-08 19:36:24+00:00,240.0,0.25,0.24,0.25,-0.13999999,-35.89743,1961.0,12335,0.2712475219726562,False,REGULAR,USD,2025-10-17
AAPL251017P00242500,2025-10-08 19:28:32+00:00,242.5,0.32,0.32,0.33,-0.20999998,-39.62264,547.0,4764,0.2553785400390626,False,REGULAR,USD,2025-10-17
AAPL251017P00245000,2025-10-08 19:34:13+00:00,245.0,0.46,0.46,0.47,-0.34,-42.5,959.0,6491,0.243171630859375,False,REGULAR,USD,2025-10-17
AAPL251017P00247500,2025-10-08 19:41:21+00:00,247.5,0.65,0.65,0.67,-0.42000008,-39.252342,690.0,5922,0.23072058349609376,False,REGULAR,USD,2025-10-17
AAPL251017P00250000,2025-10-08 19:40:19+00:00,250.0,0.98,0.95,0.97,-0.53999996,-35.526314,4435.0,10217,0.2192460888671875,False,REGULAR,USD,2025-10-17
AAPL251017P00252500,2025-10-08 19:40:51+00:00,252.5,1.43,1.42,1.45,-0.72000015,-33.488377,2155.0,4098,0.2111895288085937,False,REGULAR,USD,2025-10-17
AAPL251017P00255000,2025-10-08 19:36:26+00:00,255.0,2.12,2.08,2.11,-0.8800001,-29.333338,4650.0,6628,0.20215641601562498,False,REGULAR,USD,2025-10-17
AAPL251017P00257500,2025-10-08 19:39:06+00:00,257.5,3.01,3.0,3.05,-1.1899998,-28.33333,2197.0,3359,0.19519847778320312,False,REGULAR,USD,2025-10-17
AAPL251017P00260000,2025-10-08 19:36:30+00:00,260.0,4.3,4.2,4.3,-1.3999996,-24.5614,1324.0,2653,0.18933916137695314,True,REGULAR,USD,2025-10-17
AAPL251017P00262500,2025-10-08 19:23:34+00:00,262.5,5.95,5.75,5.85,-1.5,-20.134228,107.0,229,0.1829915686035156,True,REGULAR,USD,2025-10-17
AAPL251017P00265000,2025-10-08 19:30:51+00:00,265.0,7.73,7.55,7.65,-1.4699998,-15.978259,386.0,1314,0.1726156958007813,True,REGULAR,USD,2025-10-17
AAPL251017P00267500,2025-10-08 18:15:38+00:00,267.5,10.11,9.55,9.75,-1.6900005,-14.322039,7.0,131,0.16431499755859375,True,REGULAR,USD,2025-10-17
AAPL251017P00270000,2025-10-08 16:52:09+00:00,270.0,12.45,11.8,12.0,-1.4499998,-10.431654,2393.0,1146,0.14063359375,True,REGULAR,USD,2025-10-17
AAPL251017P00272500,2025-10-08 16:46:08+00:00,272.5,14.68,13.85,14.6,-2.3600006,-13.849768,4.0,46,0.1948322705078125,True,REGULAR,USD,2025-10-17
AAPL251017P00275000,2025-10-08 19:31:48+00:00,275.0,16.84,16.3,17.0,-2.0699997,-10.946588,4.0,102,0.187508125,True,REGULAR,USD,2025-10-17
AAPL251017P00280000,2025-10-08 14:38:55+00:00,280.0,22.7,21.35,21.75,-0.94999886,-4.0169086,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017P00285000,2025-10-03 15:03:24+00:00,285.0,27.05,26.4,26.85,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017P00290000,2025-10-08 17:57:32+00:00,290.0,32.15,31.45,31.75,0.40000153,1.2598473,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017P00295000,2025-09-10 19:50:00+00:00,295.0,68.15,36.45,36.95,0.0,0.0,2.0,0,0.2890696093749999,True,REGULAR,USD,2025-10-17
AAPL251017P00300000,2025-10-01 14:36:13+00:00,300.0,44.1,41.35,41.85,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017P00305000,2025-10-06 16:16:33+00:00,305.0,48.05,46.4,46.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017P00315000,2025-09-19 19:50:00+00:00,315.0,69.7,56.4,56.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017P00320000,2025-09-29 19:50:00+00:00,320.0,65.4,61.4,62.05,0.0,0.0,1.0,0,0.5742230078125,True,REGULAR,USD,2025-10-17
AAPL251017P00330000,2025-08-15 19:50:00+00:00,330.0,98.75,74.2,75.1,0.0,0.0,,0,1.1672404919433594,True,REGULAR,USD,2025-10-17
AAPL251017P00335000,2025-09-19 18:25:35+00:00,335.0,89.55,76.45,76.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017P00355000,2025-04-11 19:46:36+00:00,355.0,157.02,141.2,142.45,0.0,0.0,,0,4.308110083618163,True,REGULAR,USD,2025-10-17
AAPL251017P00360000,2025-04-11 19:46:36+00:00,360.0,162.01,146.25,147.6,0.0,0.0,,0,4.375370741729736,True,REGULAR,USD,2025-10-17
AAPL251017P00370000,2025-07-18 13:52:01+00:00,370.0,159.95,114.25,115.25,0.0,0.0,,0,1.543215174560547,True,REGULAR,USD,2025-10-17
AAPL251024P00110000,2025-10-03 18:06:06+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,53,1.1875040625,False,REGULAR,USD,2025-10-24
AAPL251024P00130000,2025-10-06 15:26:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,50.0,53,0.9687503125,False,REGULAR,USD,2025-10-24
AAPL251024P00135000,2025-10-02 16:19:54+00:00,135.0,0.02,0.0,0.01,0.0,0.0,100.0,103,0.9062509375,False,REGULAR,USD,2025-10-24
AAPL251024P00140000,2025-10-07 18:56:21+00:00,140.0,0.01,0.0,0.01,0.0,0.0,201.0,421,0.87500125,False,REGULAR,USD,2025-10-24
AAPL251024P00145000,2025-09-26 15:53:10+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,46,0.8125018749999999,False,REGULAR,USD,2025-10-24
AAPL251024P00150000,2025-10-08 15:47:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5.0,73,0.7812521875,False,REGULAR,USD,2025-10-24
AAPL251024P00155000,2025-09-23 18:13:13+00:00,155.0,0.05,0.0,0.01,0.0,0.0,3.0,6,0.7187528125,False,REGULAR,USD,2025-10-24
AAPL251024P00160000,2025-10-08 17:40:39+00:00,160.0,0.02,0.01,0.02,0.0,0.0,32.0,33,0.7500025,False,REGULAR,USD,2025-10-24
AAPL251024P00165000,2025-10-08 16:37:28+00:00,165.0,0.01,0.01,0.02,-0.01,-50.0,10.0,44,0.70312796875,False,REGULAR,USD,2025-10-24
AAPL251024P00170000,2025-10-07 13:45:38+00:00,170.0,0.03,0.01,0.02,0.0,0.0,9.0,217,0.6640658593750002,False,REGULAR,USD,2025-10-24
AAPL251024P00175000,2025-10-07 15:12:31+00:00,175.0,0.02,0.01,0.03,0.0,0.0,7.0,83,0.6367223828125,False,REGULAR,USD,2025-10-24
AAPL251024P00180000,2025-10-08 17:40:24+00:00,180.0,0.03,0.02,0.03,-0.020000001,-40.000004,13.0,34,0.6054726953125001,False,REGULAR,USD,2025-10-24
AAPL251024P00185000,2025-10-06 13:51:33+00:00,185.0,0.04,0.02,0.04,0.0,0.0,1.0,556,0.5742230078125,False,REGULAR,USD,2025-10-24
AAPL251024P00190000,2025-10-08 17:39:04+00:00,190.0,0.03,0.03,0.04,-0.03,-50.0,30.0,64,0.5390671093750001,False,REGULAR,USD,2025-10-24
AAPL251024P00195000,2025-10-08 16:57:39+00:00,195.0,0.04,0.04,0.05,-0.010000002,-20.000002,30.0,176,0.5117236328125,False,REGULAR,USD,2025-10-24
AAPL251024P00200000,2025-10-08 19:10:06+00:00,200.0,0.05,0.05,0.06,-0.02,-28.571428,1005.0,2581,0.48633326171875,False,REGULAR,USD,2025-10-24
AAPL251024P00205000,2025-10-08 19:36:58+00:00,205.0,0.07,0.06,0.07,-0.009999998,-12.499997,9.0,2456,0.45313046875,False,REGULAR,USD,2025-10-24
AAPL251024P00210000,2025-10-08 16:27:14+00:00,210.0,0.08,0.06,0.09,0.0,0.0,34.0,868,0.42383388671875,False,REGULAR,USD,2025-10-24
AAPL251024P00215000,2025-10-08 16:17:59+00:00,215.0,0.1,0.1,0.11,-0.019999996,-16.666662,34.0,581,0.39258419921875,False,REGULAR,USD,2025-10-24
AAPL251024P00220000,2025-10-08 19:35:46+00:00,220.0,0.12,0.12,0.13,-0.030000009,-20.000006,171.0,3512,0.35742830078125,False,REGULAR,USD,2025-10-24
AAPL251024P00225000,2025-10-08 18:22:11+00:00,225.0,0.17,0.16,0.18,-0.060000002,-26.086956,287.0,1033,0.3305731005859375,False,REGULAR,USD,2025-10-24
AAPL251024P00230000,2025-10-08 19:22:17+00:00,230.0,0.24,0.23,0.25,-0.09000002,-27.272732,325.0,2676,0.30274134765625,False,REGULAR,USD,2025-10-24
AAPL251024P00235000,2025-10-08 19:35:04+00:00,235.0,0.34,0.34,0.35,-0.16999999,-33.333332,256.0,2818,0.27368890380859373,False,REGULAR,USD,2025-10-24
AAPL251024P00240000,2025-10-08 19:25:21+00:00,240.0,0.54,0.54,0.55,-0.22999996,-29.870125,1321.0,2249,0.2493971545410156,False,REGULAR,USD,2025-10-24
AAPL251024P00245000,2025-10-08 19:41:28+00:00,245.0,0.95,0.95,0.96,-0.40000004,-29.411768,1547.0,4988,0.23072058349609376,False,REGULAR,USD,2025-10-24
AAPL251024P00250000,2025-10-08 19:41:28+00:00,250.0,1.72,1.71,1.73,-0.68000007,-28.333336,560.0,1820,0.21497367065429687,False,REGULAR,USD,2025-10-24
AAPL251024P00255000,2025-10-08 19:39:11+00:00,255.0,3.1,3.05,3.1,-0.9000001,-22.500002,354.0,2995,0.20215641601562498,False,REGULAR,USD,2025-10-24
AAPL251024P00260000,2025-10-08 19:40:51+00:00,260.0,5.27,5.2,5.35,-1.3299999,-20.060331,199.0,742,0.19336744140625,True,REGULAR,USD,2025-10-24
AAPL251024P00265000,2025-10-08 19:33:42+00:00,265.0,8.4,8.3,8.4,-1.6000004,-16.000004,14.0,98,0.1782308740234375,True,REGULAR,USD,2025-10-24
AAPL251024P00270000,2025-10-08 19:30:44+00:00,270.0,12.45,12.2,12.4,-1.7300005,-12.200285,128.0,234,0.16553568847656253,True,REGULAR,USD,2025-10-24
AAPL251024P00275000,2025-10-08 15:25:32+00:00,275.0,16.92,16.65,16.95,-2.0300007,-10.712404,10.0,103,0.11524322265625,True,REGULAR,USD,2025-10-24
AAPL251024P00280000,2025-10-07 13:58:59+00:00,280.0,22.84,21.4,21.9,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AAPL251024P00285000,2025-10-06 13:50:40+00:00,285.0,28.77,26.35,26.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AAPL251024P00290000,2025-09-09 17:12:43+00:00,290.0,51.75,31.35,32.15,0.0,0.0,,0,0.2910227148437499,True,REGULAR,USD,2025-10-24
AAPL251024P00295000,2025-10-01 13:59:30+00:00,295.0,38.47,36.4,36.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AAPL251024P00300000,2025-09-25 19:49:34+00:00,300.0,44.2,41.35,41.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AAPL251024P00325000,2025-09-10 16:39:37+00:00,325.0,97.87,66.35,66.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AAPL251031P00110000,2025-10-06 19:49:43+00:00,110.0,0.01,0.0,0.02,0.0,0.0,1.0,14,1.0625046875000002,False,REGULAR,USD,2025-10-31
AAPL251031P00120000,2025-09-15 19:38:10+00:00,120.0,0.05,0.0,0.02,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD,2025-10-31
AAPL251031P00125000,2025-10-03 13:30:09+00:00,125.0,0.09,0.0,0.02,0.0,0.0,5.0,5,0.9062509375,False,REGULAR,USD,2025-10-31
AAPL251031P00130000,2025-09-29 16:17:18+00:00,130.0,0.05,0.0,0.02,0.0,0.0,1.0,13,0.85937640625,False,REGULAR,USD,2025-10-31
AAPL251031P00135000,2025-09-24 19:10:32+00:00,135.0,0.02,0.0,0.16,0.0,0.0,4.0,2,0.99023447265625,False,REGULAR,USD,2025-10-31
AAPL251031P00140000,2025-10-06 17:47:23+00:00,140.0,0.01,0.0,0.17,0.0,0.0,1.0,23,0.945313046875,False,REGULAR,USD,2025-10-31
AAPL251031P00145000,2025-10-07 13:35:28+00:00,145.0,0.02,0.0,0.03,0.0,0.0,1.0,17,0.7500025,False,REGULAR,USD,2025-10-31
AAPL251031P00150000,2025-10-06 18:42:13+00:00,150.0,0.03,0.01,0.03,0.0,0.0,6.0,47,0.7304714453125,False,REGULAR,USD,2025-10-31
AAPL251031P00155000,2025-10-06 16:32:42+00:00,155.0,0.05,0.01,0.19,0.0,0.0,2.0,43,0.81445498046875,False,REGULAR,USD,2025-10-31
