contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251010C00560000,2025-10-08 19:19:16+00:00,560.0,0.01,0.01,0.02,-0.01,-50.0,175.0,1557,0.27539787109374997,False,REGULAR,USD,2025-10-10
MSFT251010C00562500,2025-10-08 15:14:40+00:00,562.5,0.01,0.0,0.05,-0.03,-75.0,20.0,300,0.3242255078124999,False,REGULAR,USD,2025-10-10
MSFT251010C00565000,2025-10-08 19:27:06+00:00,565.0,0.01,0.0,0.01,-0.01,-50.0,54.0,176,0.2890696093749999,False,REGULAR,USD,2025-10-10
MSFT251010C00567500,2025-10-07 19:27:30+00:00,567.5,0.04,0.0,0.18,0.0,0.0,2.0,53,0.43066975585937506,False,REGULAR,USD,2025-10-10
MSFT251010C00570000,2025-10-07 19:40:28+00:00,570.0,0.01,0.0,0.01,0.0,0.0,155.0,330,0.32031929687499994,False,REGULAR,USD,2025-10-10
MSFT251010C00572500,2025-10-07 19:43:47+00:00,572.5,0.01,0.0,0.02,0.0,0.0,143.0,344,0.35742830078125,False,REGULAR,USD,2025-10-10
MSFT251010C00575000,2025-10-08 16:12:41+00:00,575.0,0.01,0.0,0.21,-0.01,-50.0,23.0,350,0.5019581054687501,False,REGULAR,USD,2025-10-10
MSFT251010C00580000,2025-10-07 19:47:57+00:00,580.0,0.03,0.0,0.01,0.0,0.0,1.0,690,0.3789124609375,False,REGULAR,USD,2025-10-10
MSFT251010C00582500,2025-10-03 19:54:31+00:00,582.5,0.01,0.0,1.36,0.0,0.0,120.0,120,0.6884796777343751,False,REGULAR,USD,2025-10-10
MSFT251010C00585000,2025-10-07 19:59:37+00:00,585.0,0.01,0.0,0.01,0.0,0.0,3.0,202,0.4062559375,False,REGULAR,USD,2025-10-10
MSFT251010C00590000,2025-10-07 13:30:01+00:00,590.0,0.02,0.0,0.54,0.0,0.0,1.0,40,0.6430699755859376,False,REGULAR,USD,2025-10-10
MSFT251010C00595000,2025-10-06 19:17:40+00:00,595.0,0.08,0.0,1.1,0.0,0.0,2.0,18,0.7670921728515626,False,REGULAR,USD,2025-10-10
MSFT251010C00600000,2025-10-07 15:28:04+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,429,0.49219257812500006,False,REGULAR,USD,2025-10-10
MSFT251010C00605000,2025-09-22 16:08:43+00:00,605.0,0.06,0.0,1.49,0.0,0.0,,0,0.8969736865234373,False,REGULAR,USD,2025-10-10
MSFT251010C00610000,2025-10-06 17:41:48+00:00,610.0,0.02,0.0,0.15,0.0,0.0,4.0,12,0.6699251757812501,False,REGULAR,USD,2025-10-10
MSFT251010C00615000,2025-09-23 14:08:05+00:00,615.0,0.01,0.0,1.76,0.0,0.0,19.0,41,1.009770576171875,False,REGULAR,USD,2025-10-10
MSFT251010C00625000,2025-09-15 14:44:26+00:00,625.0,0.04,0.0,1.85,0.0,0.0,2.0,1,1.1010787133789064,False,REGULAR,USD,2025-10-10
MSFT251010C00630000,2025-09-08 14:58:08+00:00,630.0,0.04,0.0,1.5,0.0,0.0,1.0,0,1.0986373193359378,False,REGULAR,USD,2025-10-10
MSFT251010C00645000,2025-10-07 14:18:58+00:00,645.0,0.01,0.0,0.02,0.0,0.0,5.0,533,0.73437765625,False,REGULAR,USD,2025-10-10
MSFT251010C00650000,2025-10-06 15:49:54+00:00,650.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.7187528125,False,REGULAR,USD,2025-10-10
MSFT251017C00180000,2025-09-30 18:49:15+00:00,180.0,338.0,343.3,346.6,0.0,0.0,1.0,2,2.3359416601562493,True,REGULAR,USD,2025-10-17
MSFT251017C00200000,2025-10-07 19:57:06+00:00,200.0,324.0,323.35,325.7,0.0,0.0,1.0,2,2.733401604003906,True,REGULAR,USD,2025-10-17
MSFT251017C00210000,2025-10-01 17:24:07+00:00,210.0,308.6,313.35,316.6,0.0,0.0,,38,2.0625048437499998,True,REGULAR,USD,2025-10-17
MSFT251017C00220000,2025-10-06 19:32:31+00:00,220.0,309.46,303.35,306.6,0.0,0.0,1.0,7,1.9609376953125,True,REGULAR,USD,2025-10-17
MSFT251017C00230000,2025-10-06 19:32:31+00:00,230.0,299.51,293.35,296.6,0.0,0.0,2.0,14,1.8671881640625,True,REGULAR,USD,2025-10-17
MSFT251017C00240000,2025-10-03 13:31:39+00:00,240.0,277.31,283.25,285.75,0.0,0.0,2.0,12,2.2724652563476564,True,REGULAR,USD,2025-10-17
MSFT251017C00250000,2025-10-01 16:25:06+00:00,250.0,266.06,273.4,275.8,0.0,0.0,10.0,12,2.182133450927734,True,REGULAR,USD,2025-10-17
MSFT251017C00260000,2025-10-01 19:55:00+00:00,260.0,259.79,263.25,265.8,0.0,0.0,12.0,37,2.0771532446289056,True,REGULAR,USD,2025-10-17
MSFT251017C00270000,2025-10-01 16:25:02+00:00,270.0,246.13,253.4,255.8,0.0,0.0,10.0,21,1.9765626171875001,True,REGULAR,USD,2025-10-17
MSFT251017C00280000,2025-10-01 17:24:07+00:00,280.0,238.75,243.45,245.8,0.0,0.0,12.0,15,1.8789068554687498,True,REGULAR,USD,2025-10-17
MSFT251017C00290000,2025-10-01 16:25:12+00:00,290.0,226.13,233.45,236.7,0.0,0.0,10.0,21,1.466799541015625,True,REGULAR,USD,2025-10-17
MSFT251017C00300000,2025-10-01 19:25:54+00:00,300.0,218.8,223.45,226.55,0.0,0.0,14.0,40,1.3261752441406247,True,REGULAR,USD,2025-10-17
MSFT251017C00305000,2025-10-01 16:25:54+00:00,305.0,211.59,218.5,220.85,0.0,0.0,10.0,43,1.6625993432617188,True,REGULAR,USD,2025-10-17
MSFT251017C00310000,2025-10-01 16:25:54+00:00,310.0,206.6,213.5,215.85,0.0,0.0,10.0,77,1.6186542504882815,True,REGULAR,USD,2025-10-17
MSFT251017C00315000,2025-10-07 13:41:33+00:00,315.0,213.12,208.35,210.85,0.0,0.0,1.0,16,1.5751974365234374,True,REGULAR,USD,2025-10-17
MSFT251017C00320000,2025-10-03 16:40:49+00:00,320.0,200.39,203.5,205.9,0.0,0.0,11.0,43,1.544435871582031,True,REGULAR,USD,2025-10-17
MSFT251017C00325000,2025-10-01 16:26:11+00:00,325.0,191.58,198.5,200.9,0.0,0.0,10.0,27,1.501955615234375,True,REGULAR,USD,2025-10-17
MSFT251017C00330000,2025-10-06 19:46:55+00:00,330.0,200.5,193.35,195.9,0.0,0.0,1.0,48,1.4599636376953122,True,REGULAR,USD,2025-10-17
MSFT251017C00335000,2025-10-02 16:10:32+00:00,335.0,179.05,188.5,190.9,0.0,0.0,1.0,53,1.418459938964844,True,REGULAR,USD,2025-10-17
MSFT251017C00340000,2025-10-07 18:33:12+00:00,340.0,183.6,183.6,186.55,0.0,0.0,19.0,54,1.1035201074218752,True,REGULAR,USD,2025-10-17
MSFT251017C00345000,2025-09-18 14:42:37+00:00,345.0,169.5,178.6,181.8,0.0,0.0,5.0,78,1.1328168359375002,True,REGULAR,USD,2025-10-17
MSFT251017C00350000,2025-10-06 19:45:07+00:00,350.0,181.0,174.25,176.1,0.0,0.0,23.0,80,1.0869186279296876,True,REGULAR,USD,2025-10-17
MSFT251017C00355000,2025-09-29 16:46:28+00:00,355.0,161.65,168.95,171.3,0.0,0.0,12.0,74,1.0302782861328126,True,REGULAR,USD,2025-10-17
MSFT251017C00360000,2025-10-07 13:30:36+00:00,360.0,167.75,164.95,165.95,0.0,0.0,1.0,261,1.11328568359375,True,REGULAR,USD,2025-10-17
MSFT251017C00365000,2025-10-08 13:30:03+00:00,365.0,159.75,159.65,160.95,1.6300049,1.0308658,2.0,84,1.0322314013671878,True,REGULAR,USD,2025-10-17
MSFT251017C00370000,2025-10-03 16:48:35+00:00,370.0,150.55,154.95,156.1,0.0,0.0,5.0,137,1.0615281298828125,True,REGULAR,USD,2025-10-17
MSFT251017C00375000,2025-09-30 18:52:38+00:00,375.0,143.32,149.85,150.9,0.0,0.0,1.0,102,0.9868165380859376,True,REGULAR,USD,2025-10-17
MSFT251017C00380000,2025-10-02 13:54:28+00:00,380.0,138.0,144.9,145.85,0.0,0.0,1.0,358,0.9526371923828124,True,REGULAR,USD,2025-10-17
MSFT251017C00385000,2025-10-07 17:49:52+00:00,385.0,138.05,140.0,141.0,0.0,0.0,7.0,122,0.9501958105468749,True,REGULAR,USD,2025-10-17
MSFT251017C00390000,2025-10-06 19:13:08+00:00,390.0,140.47,135.0,136.05,0.0,0.0,6.0,274,0.92187578125,True,REGULAR,USD,2025-10-17
MSFT251017C00395000,2025-10-07 17:49:52+00:00,395.0,128.01,129.9,130.9,0.0,0.0,4.0,452,0.8588881298828125,True,REGULAR,USD,2025-10-17
MSFT251017C00400000,2025-10-08 14:18:14+00:00,400.0,126.09,125.0,126.55,3.0899963,2.5121922,6.0,527,0.901368173828125,True,REGULAR,USD,2025-10-17
MSFT251017C00405000,2025-10-08 18:18:16+00:00,405.0,120.55,119.9,121.1,-1.0499954,-0.8634831,2.0,253,0.8149432568359375,True,REGULAR,USD,2025-10-17
MSFT251017C00410000,2025-10-08 19:21:30+00:00,410.0,114.75,115.05,116.15,-0.75,-0.64935064,6.0,342,0.8012715185546875,True,REGULAR,USD,2025-10-17
MSFT251017C00415000,2025-10-08 19:29:39+00:00,415.0,109.53,109.95,110.95,1.159996,1.0704032,12.0,352,0.7392604199218749,True,REGULAR,USD,2025-10-17
MSFT251017C00420000,2025-10-08 14:56:38+00:00,420.0,105.15,105.2,106.2,0.58000183,0.5546541,1.0,795,0.7512231909179687,True,REGULAR,USD,2025-10-17
MSFT251017C00425000,2025-10-07 15:21:18+00:00,425.0,100.77,100.25,101.05,-0.38000488,-0.3756845,2.0,426,0.709963837890625,True,REGULAR,USD,2025-10-17
MSFT251017C00430000,2025-10-08 17:45:17+00:00,430.0,94.4,95.45,95.9,-0.15000153,-0.15864782,7.0,932,0.6806672558593752,True,REGULAR,USD,2025-10-17
MSFT251017C00435000,2025-10-08 15:54:19+00:00,435.0,90.6,90.3,90.8,6.449997,7.6648803,6.0,371,0.6284216845703126,True,REGULAR,USD,2025-10-17
MSFT251017C00440000,2025-10-08 13:36:40+00:00,440.0,86.94,85.45,86.3,2.1700058,2.5598748,1.0,1710,0.6413610083007812,True,REGULAR,USD,2025-10-17
MSFT251017C00445000,2025-10-08 18:32:13+00:00,445.0,80.2,79.75,80.9,1.5999985,2.0356214,1.0,687,0.5268602001953125,True,REGULAR,USD,2025-10-17
MSFT251017C00450000,2025-10-08 19:26:59+00:00,450.0,74.75,75.55,75.95,1.5800018,2.1593575,9.0,1798,0.5590864404296876,True,REGULAR,USD,2025-10-17
MSFT251017C00455000,2025-10-08 19:08:08+00:00,455.0,69.81,70.05,70.9,1.5400009,2.2557507,1.0,659,0.5432174584960938,True,REGULAR,USD,2025-10-17
MSFT251017C00460000,2025-10-08 18:55:08+00:00,460.0,64.63,65.4,65.95,0.009994507,0.015466584,3.0,16214,0.5148974291992188,True,REGULAR,USD,2025-10-17
MSFT251017C00465000,2025-10-08 18:04:29+00:00,465.0,60.0,60.6,61.05,0.4300003,0.7218404,3.0,1001,0.4904836108398438,True,REGULAR,USD,2025-10-17
MSFT251017C00470000,2025-10-08 19:36:14+00:00,470.0,55.17,55.65,56.05,1.5699997,2.929104,9.0,2634,0.4563042651367188,True,REGULAR,USD,2025-10-17
MSFT251017C00475000,2025-10-08 16:40:53+00:00,475.0,49.99,50.5,51.05,1.4900017,3.0721684,10.0,2583,0.42188078125,True,REGULAR,USD,2025-10-17
MSFT251017C00480000,2025-10-08 19:08:41+00:00,480.0,45.05,45.1,46.2,0.11000061,0.24477217,15.0,2448,0.39905386108398444,True,REGULAR,USD,2025-10-17
MSFT251017C00485000,2025-10-08 18:02:12+00:00,485.0,40.41,40.85,41.25,0.31000137,0.7730708,11.0,1731,0.367193828125,True,REGULAR,USD,2025-10-17
MSFT251017C00490000,2025-10-08 19:36:12+00:00,490.0,35.65,35.8,36.3,1.2200012,3.5434248,39.0,2332,0.33460138061523437,True,REGULAR,USD,2025-10-17
MSFT251017C00492500,2025-10-07 15:51:23+00:00,492.5,32.31,33.0,34.1,0.0,0.0,5.0,51,0.3343572424316406,True,REGULAR,USD,2025-10-17
MSFT251017C00495000,2025-10-08 19:25:41+00:00,495.0,30.65,31.05,31.5,0.6000004,1.9966736,13.0,2280,0.30976032043457036,True,REGULAR,USD,2025-10-17
MSFT251017C00497500,2025-10-08 13:52:07+00:00,497.5,30.45,27.9,29.2,1.2400017,4.245127,11.0,151,0.30158169128417966,True,REGULAR,USD,2025-10-17
MSFT251017C00500000,2025-10-08 19:36:41+00:00,500.0,25.95,26.35,26.8,0.55000114,2.1653588,292.0,8886,0.28711650390624993,True,REGULAR,USD,2025-10-17
MSFT251017C00502500,2025-10-08 14:22:48+00:00,502.5,24.3,24.0,24.45,1.6499996,7.284767,3.0,103,0.27417718017578124,True,REGULAR,USD,2025-10-17
MSFT251017C00505000,2025-10-08 19:40:32+00:00,505.0,22.0,21.75,22.15,0.45000076,2.0881708,37.0,3016,0.2625195819091797,True,REGULAR,USD,2025-10-17
MSFT251017C00507500,2025-10-08 19:40:39+00:00,507.5,19.85,18.55,19.95,0.47000122,2.425187,4.0,302,0.25354750366210943,True,REGULAR,USD,2025-10-17
MSFT251017C00510000,2025-10-08 19:34:13+00:00,510.0,17.07,17.4,17.75,-0.32999992,-1.8965514,156.0,7329,0.24280542358398435,True,REGULAR,USD,2025-10-17
MSFT251017C00512500,2025-10-08 19:37:42+00:00,512.5,15.4,14.6,15.65,0.14999962,0.9836041,34.0,1165,0.23371127624511717,True,REGULAR,USD,2025-10-17
MSFT251017C00515000,2025-10-08 19:40:20+00:00,515.0,13.7,13.4,13.6,0.46000004,3.4743207,367.0,5719,0.224067817993164,True,REGULAR,USD,2025-10-17
MSFT251017C00517500,2025-10-08 19:39:29+00:00,517.5,11.82,11.55,11.7,0.3699999,3.23144,112.0,1537,0.21662160339355468,True,REGULAR,USD,2025-10-17
MSFT251017C00520000,2025-10-08 19:39:34+00:00,520.0,10.04,9.85,10.0,0.23999977,2.4489772,1286.0,9754,0.21222711608886718,True,REGULAR,USD,2025-10-17
MSFT251017C00525000,2025-10-08 19:41:26+00:00,525.0,6.94,6.85,6.95,-0.059999943,-0.8620681,2702.0,7401,0.20264469238281246,False,REGULAR,USD,2025-10-17
MSFT251017C00530000,2025-10-08 19:40:16+00:00,530.0,4.62,4.55,4.6,-0.1800003,-3.7500062,2611.0,11854,0.19727365234375,False,REGULAR,USD,2025-10-17
MSFT251017C00535000,2025-10-08 19:42:00+00:00,535.0,2.85,2.85,2.86,-0.20000005,-6.5146594,2141.0,6890,0.19312330322265625,False,REGULAR,USD,2025-10-17
MSFT251017C00540000,2025-10-08 19:40:24+00:00,540.0,1.75,1.69,1.73,-0.13,-6.9148936,1795.0,8264,0.1926960614013672,False,REGULAR,USD,2025-10-17
MSFT251017C00545000,2025-10-08 19:40:37+00:00,545.0,0.98,0.96,0.99,-0.16999996,-14.782606,1803.0,20115,0.192390888671875,False,REGULAR,USD,2025-10-17
MSFT251017C00550000,2025-10-08 19:40:11+00:00,550.0,0.56,0.54,0.56,-0.13,-18.84058,1287.0,20027,0.194343994140625,False,REGULAR,USD,2025-10-17
MSFT251017C00555000,2025-10-08 19:38:11+00:00,555.0,0.3,0.3,0.32,-0.119999975,-28.571423,1775.0,8248,0.19800606689453126,False,REGULAR,USD,2025-10-17
MSFT251017C00560000,2025-10-08 19:38:12+00:00,560.0,0.18,0.18,0.19,-0.07999998,-30.769224,752.0,6080,0.2036212451171875,False,REGULAR,USD,2025-10-17
MSFT251017C00565000,2025-10-08 19:37:53+00:00,565.0,0.12,0.1,0.12,-0.030000009,-20.000006,177.0,20818,0.21094539062499998,False,REGULAR,USD,2025-10-17
MSFT251017C00570000,2025-10-08 19:10:19+00:00,570.0,0.08,0.06,0.08,-0.020000003,-20.000002,34.0,2677,0.21973436523437498,False,REGULAR,USD,2025-10-17
MSFT251017C00575000,2025-10-08 18:51:32+00:00,575.0,0.03,0.04,0.06,-0.04,-57.142857,49.0,1650,0.231452998046875,False,REGULAR,USD,2025-10-17
MSFT251017C00580000,2025-10-08 18:46:57+00:00,580.0,0.04,0.02,0.08,-0.08,-66.66667,4.0,3939,0.25928475097656256,False,REGULAR,USD,2025-10-17
MSFT251017C00585000,2025-10-07 19:48:41+00:00,585.0,0.05,0.03,0.1,0.0,0.0,2.0,790,0.2866282275390625,False,REGULAR,USD,2025-10-17
MSFT251017C00590000,2025-10-08 19:05:14+00:00,590.0,0.03,0.02,0.04,0.0,0.0,1470.0,1032,0.274421318359375,False,REGULAR,USD,2025-10-17
MSFT251017C00595000,2025-10-08 19:05:14+00:00,595.0,0.03,0.03,0.04,0.0,0.0,194.0,594,0.2919992675781249,False,REGULAR,USD,2025-10-17
MSFT251017C00600000,2025-10-08 18:16:54+00:00,600.0,0.02,0.01,0.03,-0.01,-33.333336,3249.0,8288,0.3007882421875,False,REGULAR,USD,2025-10-17
