contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.01,0.0,0.0,,2,2.3750040624999995,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.01,0.0,0.0,,7,2.1250046874999997,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.01,0.0,0.0,2.0,3,2.000005,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.01,0.0,0.0,,3,1.875000625,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-10-07 19:08:54+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,110,1.78125109375,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-10-03 18:15:04+00:00,150.0,0.02,0.0,0.19,0.0,0.0,2.0,9,2.2187544531249994,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.19,0.0,0.0,6.0,3,2.0820360449218747,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-25 13:42:25+00:00,160.0,0.03,0.0,0.01,0.0,0.0,1.0,146,1.46875265625,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-10-03 19:18:18+00:00,165.0,0.01,0.0,0.02,0.0,0.0,23.0,2209,1.4375028125,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-10-01 19:41:51+00:00,170.0,0.02,0.0,0.01,0.0,0.0,12.0,69,1.2500037499999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-10-01 17:18:55+00:00,175.0,0.02,0.0,0.03,0.0,0.0,10.0,183,1.2968785156249998,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-10-07 13:31:21+00:00,180.0,0.01,0.0,0.15,0.0,0.0,15.0,1019,1.4140654296875002,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-10-02 16:33:34+00:00,185.0,0.03,0.0,0.05,0.0,0.0,1.0,291,1.1484417578125,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-10-06 17:33:41+00:00,190.0,0.01,0.0,0.04,0.0,0.0,15.0,559,1.0234423828125,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-10-08 14:43:40+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,1330,0.8125018749999999,False,REGULAR,USD,2025-10-10
