contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251010P00490000,2025-10-08 19:36:45+00:00,490.0,0.08,0.08,0.09,-0.049999997,-38.461536,248.0,1900,0.35156898437499995,False,REGULAR,USD,2025-10-10
MSFT251010P00492500,2025-10-08 19:36:40+00:00,492.5,0.11,0.1,0.11,-0.049999997,-35.714283,255.0,705,0.33887379882812496,False,REGULAR,USD,2025-10-10
MSFT251010P00495000,2025-10-08 19:36:45+00:00,495.0,0.12,0.11,0.12,-0.07,-36.842106,629.0,1787,0.32031929687499994,False,REGULAR,USD,2025-10-10
MSFT251010P00497500,2025-10-08 19:33:07+00:00,497.5,0.13,0.12,0.14,-0.09,-40.909092,112.0,719,0.3042061767578125,False,REGULAR,USD,2025-10-10
MSFT251010P00500000,2025-10-08 19:42:22+00:00,500.0,0.16,0.14,0.16,-0.09,-37.5,1231.0,8691,0.2866282275390625,False,REGULAR,USD,2025-10-10
MSFT251010P00502500,2025-10-08 19:36:14+00:00,502.5,0.17,0.16,0.18,-0.13000001,-43.333336,150.0,1009,0.26758544921875,False,REGULAR,USD,2025-10-10
MSFT251010P00505000,2025-10-08 19:35:15+00:00,505.0,0.2,0.19,0.21,-0.2,-50.0,587.0,3998,0.24951922363281248,False,REGULAR,USD,2025-10-10
MSFT251010P00507500,2025-10-08 19:33:35+00:00,507.5,0.27,0.24,0.26,-0.24999997,-48.076916,578.0,2017,0.233406103515625,False,REGULAR,USD,2025-10-10
MSFT251010P00510000,2025-10-08 19:28:13+00:00,510.0,0.39,0.33,0.35,-0.32,-45.070423,999.0,2600,0.22046677978515622,False,REGULAR,USD,2025-10-10
MSFT251010P00512500,2025-10-08 19:40:26+00:00,512.5,0.46,0.48,0.49,-0.49999997,-52.083332,1426.0,1361,0.20899228515624996,False,REGULAR,USD,2025-10-10
MSFT251010P00515000,2025-10-08 19:40:43+00:00,515.0,0.68,0.68,0.7,-0.66,-49.25373,1545.0,2810,0.1981281359863281,False,REGULAR,USD,2025-10-10
MSFT251010P00517500,2025-10-08 19:40:43+00:00,517.5,1.0,1.0,1.03,-0.87,-46.524063,1171.0,3001,0.1889729541015625,False,REGULAR,USD,2025-10-10
MSFT251010P00520000,2025-10-08 19:40:54+00:00,520.0,1.51,1.51,1.55,-1.05,-41.01562,2508.0,2089,0.18238122314453126,False,REGULAR,USD,2025-10-10
MSFT251010P00522500,2025-10-08 19:41:25+00:00,522.5,2.25,2.24,2.28,-1.3,-36.61972,3482.0,934,0.17554535400390625,False,REGULAR,USD,2025-10-10
MSFT251010P00525000,2025-10-08 19:39:21+00:00,525.0,3.15,3.25,3.3,-1.5999999,-33.684208,1538.0,1045,0.16980810668945315,True,REGULAR,USD,2025-10-10
MSFT251010P00527500,2025-10-08 19:31:19+00:00,527.5,5.0,4.55,4.7,-0.6999998,-12.2807,569.0,514,0.1682212084960938,True,REGULAR,USD,2025-10-10
MSFT251010P00530000,2025-10-08 18:40:49+00:00,530.0,6.85,6.15,6.55,-1.0,-12.738853,416.0,499,0.17652190673828128,True,REGULAR,USD,2025-10-10
MSFT251010P00532500,2025-10-08 18:52:38+00:00,532.5,8.9,8.1,8.5,-0.8000002,-8.247424,138.0,166,0.17701018310546873,True,REGULAR,USD,2025-10-10
MSFT251010P00535000,2025-10-08 13:31:52+00:00,535.0,9.4,10.25,10.7,-2.3500004,-20.000002,23.0,116,0.18384605224609374,True,REGULAR,USD,2025-10-10
MSFT251010P00540000,2025-10-08 14:04:48+00:00,540.0,14.9,14.9,15.5,-3.0,-16.759777,17.0,85,0.21753712158203126,True,REGULAR,USD,2025-10-10
MSFT251010P00542500,2025-10-07 17:19:51+00:00,542.5,19.87,17.0,19.45,0.0,0.0,20.0,18,0.3920959228515625,True,REGULAR,USD,2025-10-10
MSFT251010P00545000,2025-10-08 18:40:44+00:00,545.0,21.5,19.75,20.25,2.7999992,14.973258,2.0,8,0.21289849609375,True,REGULAR,USD,2025-10-10
MSFT251010P00550000,2025-10-06 19:47:01+00:00,550.0,20.08,24.55,27.2,0.0,0.0,8.0,5,0.5124560473632812,True,REGULAR,USD,2025-10-10
MSFT251010P00555000,2025-10-07 14:50:38+00:00,555.0,29.0,29.6,31.9,0.0,0.0,1.0,1,0.5477340148925782,True,REGULAR,USD,2025-10-10
MSFT251010P00560000,2025-10-07 19:57:26+00:00,560.0,33.7,34.75,36.3,-2.5999985,-7.1625304,2.0,3,0.540287800292969,True,REGULAR,USD,2025-10-10
MSFT251010P00580000,2025-09-24 19:50:00+00:00,580.0,70.25,53.8,56.8,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD,2025-10-10
MSFT251017P00180000,2025-08-15 13:30:01+00:00,180.0,0.02,0.0,0.01,0.0,0.0,200.0,248,1.8125009374999999,False,REGULAR,USD,2025-10-17
MSFT251017P00185000,2025-09-09 18:16:35+00:00,185.0,0.02,0.0,0.01,0.0,0.0,10.0,30,1.8125009374999999,False,REGULAR,USD,2025-10-17
MSFT251017P00190000,2025-06-12 17:59:25+00:00,190.0,0.05,0.0,0.04,0.0,0.0,20.0,498,1.9375003125,False,REGULAR,USD,2025-10-17
MSFT251017P00195000,2025-06-26 19:48:23+00:00,195.0,0.04,0.0,0.01,0.0,0.0,6.0,50,1.6875015625,False,REGULAR,USD,2025-10-17
MSFT251017P00200000,2025-10-03 19:41:16+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5108.0,5222,1.65625171875,False,REGULAR,USD,2025-10-17
MSFT251017P00210000,2025-09-11 17:27:49+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,72,1.5625021874999998,False,REGULAR,USD,2025-10-17
MSFT251017P00220000,2025-10-01 16:24:56+00:00,220.0,0.01,0.0,0.01,0.0,0.0,5.0,96,1.5000025,False,REGULAR,USD,2025-10-17
MSFT251017P00230000,2025-10-03 13:31:39+00:00,230.0,0.01,0.0,0.01,0.0,0.0,4.0,212,1.4375028125,False,REGULAR,USD,2025-10-17
MSFT251017P00240000,2025-10-06 18:22:46+00:00,240.0,0.01,0.0,0.07,0.0,0.0,12.0,226,1.5781271093749998,False,REGULAR,USD,2025-10-17
MSFT251017P00250000,2025-10-08 17:58:02+00:00,250.0,0.01,0.0,0.06,0.0,0.0,1.0,220,1.4765651171875,False,REGULAR,USD,2025-10-17
MSFT251017P00260000,2025-10-01 16:25:06+00:00,260.0,0.01,0.0,0.01,0.0,0.0,10.0,742,1.21875390625,False,REGULAR,USD,2025-10-17
MSFT251017P00270000,2025-10-06 19:24:33+00:00,270.0,0.01,0.0,0.06,0.0,0.0,4.0,813,1.3359408203124996,False,REGULAR,USD,2025-10-17
MSFT251017P00280000,2025-10-03 18:35:24+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,773,1.15625421875,False,REGULAR,USD,2025-10-17
MSFT251017P00290000,2025-10-01 16:25:54+00:00,290.0,0.01,0.0,0.07,0.0,0.0,10.0,136,1.2109414453124998,False,REGULAR,USD,2025-10-17
MSFT251017P00300000,2025-10-07 16:09:00+00:00,300.0,0.01,0.0,0.02,0.0,0.0,18.0,3481,1.0312548437500002,False,REGULAR,USD,2025-10-17
MSFT251017P00305000,2025-10-03 18:36:35+00:00,305.0,0.01,0.0,0.02,0.0,0.0,3.0,468,1.000005,False,REGULAR,USD,2025-10-17
MSFT251017P00310000,2025-10-06 19:24:24+00:00,310.0,0.01,0.0,0.51,0.0,0.0,12.0,653,1.3359408203124996,False,REGULAR,USD,2025-10-17
MSFT251017P00315000,2025-10-06 19:24:20+00:00,315.0,0.01,0.0,0.02,0.0,0.0,1.0,1174,0.9531254687499999,False,REGULAR,USD,2025-10-17
MSFT251017P00320000,2025-10-07 17:13:02+00:00,320.0,0.03,0.0,0.5,0.0,0.0,1.0,1233,1.2587927685546876,False,REGULAR,USD,2025-10-17
MSFT251017P00325000,2025-10-01 16:26:11+00:00,325.0,0.01,0.0,1.2,0.0,0.0,9.0,2838,1.376956240234375,False,REGULAR,USD,2025-10-17
MSFT251017P00330000,2025-10-01 16:26:11+00:00,330.0,0.01,0.0,0.02,0.0,0.0,5.0,2173,0.87500125,False,REGULAR,USD,2025-10-17
MSFT251017P00335000,2025-10-06 14:42:32+00:00,335.0,0.03,0.0,1.3,0.0,0.0,20.0,1576,1.3144565527343748,False,REGULAR,USD,2025-10-17
MSFT251017P00340000,2025-10-03 18:06:40+00:00,340.0,0.01,0.0,0.01,0.0,0.0,4.0,2387,0.7812521875,False,REGULAR,USD,2025-10-17
MSFT251017P00345000,2025-09-30 15:09:41+00:00,345.0,0.02,0.0,0.03,0.0,0.0,1.0,1122,0.8125018749999999,False,REGULAR,USD,2025-10-17
MSFT251017P00350000,2025-10-06 19:24:13+00:00,350.0,0.03,0.01,0.02,0.0,0.0,235.0,893,0.789064609375,False,REGULAR,USD,2025-10-17
MSFT251017P00355000,2025-10-03 13:31:33+00:00,355.0,0.05,0.0,1.35,0.0,0.0,1.0,460,1.1709025830078126,False,REGULAR,USD,2025-10-17
MSFT251017P00360000,2025-10-08 18:41:54+00:00,360.0,0.05,0.0,0.05,0.0,0.0,6.0,1028,0.773439765625,False,REGULAR,USD,2025-10-17
MSFT251017P00365000,2025-10-07 17:14:55+00:00,365.0,0.02,0.0,0.51,0.0,0.0,1.0,1697,0.95507857421875,False,REGULAR,USD,2025-10-17
MSFT251017P00370000,2025-10-08 18:40:58+00:00,370.0,0.02,0.0,0.05,-0.030000001,-60.0,8.0,846,0.7187528125,False,REGULAR,USD,2025-10-17
MSFT251017P00375000,2025-10-06 18:37:44+00:00,375.0,0.05,0.0,0.22,0.0,0.0,1.0,417,0.804689453125,False,REGULAR,USD,2025-10-17
MSFT251017P00380000,2025-10-08 16:07:27+00:00,380.0,0.02,0.0,0.21,-0.13000001,-86.66667,1.0,2894,0.77148666015625,False,REGULAR,USD,2025-10-17
MSFT251017P00385000,2025-10-06 18:36:52+00:00,385.0,0.02,0.0,0.05,-0.030000001,-60.0,1.0,1969,0.6445348046875,False,REGULAR,USD,2025-10-17
MSFT251017P00390000,2025-10-06 18:35:42+00:00,390.0,0.05,0.0,0.04,0.0,0.0,3.0,1478,0.6054726953125001,False,REGULAR,USD,2025-10-17
MSFT251017P00395000,2025-10-08 18:45:27+00:00,395.0,0.03,0.01,0.05,-0.020000001,-40.000004,26.0,1447,0.6054726953125001,False,REGULAR,USD,2025-10-17
MSFT251017P00400000,2025-10-08 19:08:02+00:00,400.0,0.02,0.01,0.04,-0.01,-33.333336,64.0,2754,0.570316796875,False,REGULAR,USD,2025-10-17
MSFT251017P00405000,2025-10-06 19:28:27+00:00,405.0,0.01,0.01,0.04,-0.02,-66.66667,1.0,686,0.5468795312500001,False,REGULAR,USD,2025-10-17
MSFT251017P00410000,2025-10-06 18:26:01+00:00,410.0,0.01,0.0,0.21,0.0,0.0,29.0,1173,0.6064492480468751,False,REGULAR,USD,2025-10-17
MSFT251017P00415000,2025-10-07 18:46:04+00:00,415.0,0.04,0.04,0.05,0.0,0.0,1.0,1283,0.5273484765625001,False,REGULAR,USD,2025-10-17
MSFT251017P00420000,2025-10-08 14:26:22+00:00,420.0,0.03,0.0,0.05,-0.04,-57.142857,3.0,3150,0.5097705273437501,False,REGULAR,USD,2025-10-17
MSFT251017P00425000,2025-10-08 19:40:07+00:00,425.0,0.04,0.02,0.08,-0.010000002,-16.666668,3.0,1896,0.5097705273437501,False,REGULAR,USD,2025-10-17
MSFT251017P00430000,2025-10-08 18:56:48+00:00,430.0,0.05,0.02,0.08,0.0,0.0,21.0,971,0.48438015625,False,REGULAR,USD,2025-10-17
MSFT251017P00435000,2025-10-08 15:27:42+00:00,435.0,0.08,0.02,0.1,0.029999997,59.999996,7.0,1397,0.471684970703125,False,REGULAR,USD,2025-10-17
MSFT251017P00440000,2025-10-08 16:59:51+00:00,440.0,0.05,0.02,0.12,-0.009999998,-16.666662,5.0,3216,0.45606012695312503,False,REGULAR,USD,2025-10-17
MSFT251017P00445000,2025-10-08 17:50:23+00:00,445.0,0.07,0.02,0.09,0.010000002,16.66667,16.0,2487,0.415044912109375,False,REGULAR,USD,2025-10-17
MSFT251017P00450000,2025-10-08 19:19:06+00:00,450.0,0.1,0.06,0.11,-0.019999996,-16.666662,98.0,6452,0.40039662109375,False,REGULAR,USD,2025-10-17
MSFT251017P00455000,2025-10-08 17:50:23+00:00,455.0,0.09,0.1,0.13,-0.03999999,-30.769224,4.0,3385,0.38281867187499996,False,REGULAR,USD,2025-10-17
MSFT251017P00460000,2025-10-08 15:58:30+00:00,460.0,0.14,0.13,0.14,-0.010000005,-7.1428604,338.0,5493,0.36084623535156246,False,REGULAR,USD,2025-10-17
MSFT251017P00465000,2025-10-08 19:30:34+00:00,465.0,0.17,0.16,0.17,-0.019999996,-10.526314,38.0,2721,0.3442448388671875,False,REGULAR,USD,2025-10-17
MSFT251017P00470000,2025-10-08 18:52:59+00:00,470.0,0.2,0.19,0.2,-0.030000001,-13.043478,33.0,2998,0.32569033691406246,False,REGULAR,USD,2025-10-17
MSFT251017P00475000,2025-10-08 17:42:55+00:00,475.0,0.23,0.23,0.25,-0.059999987,-20.689651,35.0,6528,0.309577216796875,False,REGULAR,USD,2025-10-17
MSFT251017P00480000,2025-10-08 19:39:11+00:00,480.0,0.29,0.29,0.32,-0.060000002,-17.142857,102.0,8533,0.2941965112304687,False,REGULAR,USD,2025-10-17
MSFT251017P00485000,2025-10-08 19:38:34+00:00,485.0,0.37,0.37,0.39,-0.120000005,-24.489796,77.0,4819,0.2756420092773437,False,REGULAR,USD,2025-10-17
MSFT251017P00490000,2025-10-08 19:39:11+00:00,490.0,0.5,0.49,0.51,-0.120000005,-19.35484,721.0,6971,0.25977302734375,False,REGULAR,USD,2025-10-17
MSFT251017P00492500,2025-10-08 19:25:29+00:00,492.5,0.61,0.56,0.58,-0.089999974,-12.857139,53.0,424,0.2514723291015625,False,REGULAR,USD,2025-10-17
MSFT251017P00495000,2025-10-08 19:41:27+00:00,495.0,0.67,0.66,0.69,-0.19999999,-22.988503,232.0,3640,0.2452468054199219,False,REGULAR,USD,2025-10-17
MSFT251017P00497500,2025-10-08 19:25:29+00:00,497.5,0.85,0.77,0.8,-0.14999998,-14.999998,46.0,981,0.23743438354492186,False,REGULAR,USD,2025-10-17
MSFT251017P00500000,2025-10-08 19:38:51+00:00,500.0,0.92,0.91,0.94,-0.28000003,-23.333336,973.0,8667,0.23011023803710937,False,REGULAR,USD,2025-10-17
MSFT251017P00502500,2025-10-08 19:33:14+00:00,502.5,1.15,1.09,1.12,-0.29000008,-20.138893,837.0,525,0.22364057617187497,False,REGULAR,USD,2025-10-17
MSFT251017P00505000,2025-10-08 19:40:11+00:00,505.0,1.3,1.32,1.35,-0.48000002,-26.966293,942.0,4192,0.2176591906738281,False,REGULAR,USD,2025-10-17
MSFT251017P00507500,2025-10-08 19:37:49+00:00,507.5,1.59,1.59,1.63,-0.42999995,-21.287127,506.0,869,0.21186090881347652,False,REGULAR,USD,2025-10-17
MSFT251017P00510000,2025-10-08 19:39:29+00:00,510.0,1.88,1.92,1.96,-0.63,-25.099602,534.0,8645,0.20563538513183593,False,REGULAR,USD,2025-10-17
MSFT251017P00512500,2025-10-08 19:31:19+00:00,512.5,2.47,2.35,2.4,-0.49,-16.554054,274.0,1026,0.20099675964355468,False,REGULAR,USD,2025-10-17
MSFT251017P00515000,2025-10-08 19:39:29+00:00,515.0,2.79,2.86,2.92,-0.96000004,-25.6,2927.0,2883,0.19605296142578127,False,REGULAR,USD,2025-10-17
MSFT251017P00517500,2025-10-08 19:27:29+00:00,517.5,3.74,3.45,3.55,-0.8399999,-18.34061,214.0,823,0.19129226684570313,False,REGULAR,USD,2025-10-17
MSFT251017P00520000,2025-10-08 19:39:12+00:00,520.0,4.2,4.2,4.3,-1.1500001,-21.495329,750.0,5302,0.18659260681152345,False,REGULAR,USD,2025-10-17
MSFT251017P00525000,2025-10-08 19:40:03+00:00,525.0,6.2,6.25,6.35,-1.3600001,-17.98942,1195.0,1999,0.1810384631347656,True,REGULAR,USD,2025-10-17
MSFT251017P00530000,2025-10-08 19:38:03+00:00,530.0,9.1,8.95,9.1,-1.0499992,-10.34482,221.0,1038,0.17768156311035155,True,REGULAR,USD,2025-10-17
MSFT251017P00535000,2025-10-08 18:46:30+00:00,535.0,13.5,12.0,13.2,-0.23999977,-1.7467233,23.0,640,0.19959296508789062,True,REGULAR,USD,2025-10-17
MSFT251017P00540000,2025-10-08 18:40:44+00:00,540.0,17.42,15.9,16.25,-0.07999992,-0.4571424,12.0,294,0.1641929284667969,True,REGULAR,USD,2025-10-17
MSFT251017P00545000,2025-10-07 15:47:56+00:00,545.0,22.2,20.15,20.95,0.0,0.0,2.0,181,0.18116053222656248,True,REGULAR,USD,2025-10-17
MSFT251017P00550000,2025-10-07 16:16:50+00:00,550.0,27.68,24.5,25.75,0.0,0.0,100.0,63,0.19751779052734375,True,REGULAR,USD,2025-10-17
MSFT251017P00555000,2025-10-08 18:09:30+00:00,555.0,29.92,29.4,30.55,-1.9799995,-6.2068954,11.0,31,0.20703917968749996,True,REGULAR,USD,2025-10-17
MSFT251017P00560000,2025-09-30 19:56:21+00:00,560.0,42.33,34.45,35.7,0.0,0.0,1.0,0,0.24878680908203127,True,REGULAR,USD,2025-10-17
MSFT251017P00565000,2025-10-03 19:51:41+00:00,565.0,47.4,39.6,40.75,0.0,0.0,1.0,1,0.280158565673828,True,REGULAR,USD,2025-10-17
MSFT251017P00570000,2025-10-03 19:51:41+00:00,570.0,52.42,44.6,45.7,0.0,0.0,1.0,0,0.3007882421875,True,REGULAR,USD,2025-10-17
MSFT251017P00575000,2025-09-03 19:50:00+00:00,575.0,70.3,56.3,58.45,0.0,0.0,1.0,0,0.6777375976562501,True,REGULAR,USD,2025-10-17
MSFT251017P00580000,2025-09-30 19:45:02+00:00,580.0,63.4,54.55,55.5,0.0,0.0,2.0,0,0.3227606787109374,True,REGULAR,USD,2025-10-17
MSFT251017P00585000,2025-09-23 19:52:40+00:00,585.0,76.15,59.5,60.85,0.0,0.0,2.0,0,0.3918517846679687,True,REGULAR,USD,2025-10-17
MSFT251017P00590000,2025-08-21 19:27:57+00:00,590.0,83.25,78.15,79.15,0.0,0.0,43.0,0,1.0181323507690427,True,REGULAR,USD,2025-10-17
MSFT251017P00595000,2025-09-19 13:41:23+00:00,595.0,82.1,69.45,70.5,0.0,0.0,1.0,0,0.3891662646484375,True,REGULAR,USD,2025-10-17
MSFT251017P00600000,2025-09-25 19:18:57+00:00,600.0,92.3,74.65,75.5,0.0,0.0,7.0,0,0.4106504248046875,True,REGULAR,USD,2025-10-17
MSFT251017P00605000,2025-09-19 19:51:54+00:00,605.0,88.82,79.6,80.75,0.0,0.0,1.0,0,0.47241738525390625,True,REGULAR,USD,2025-10-17
MSFT251017P00615000,2025-08-21 19:27:57+00:00,615.0,108.25,102.8,104.1,0.0,0.0,,0,1.1900064913940427,True,REGULAR,USD,2025-10-17
MSFT251017P00620000,2025-08-04 15:33:03+00:00,620.0,86.2,107.85,109.15,0.0,0.0,,0,1.225467739868164,True,REGULAR,USD,2025-10-17
MSFT251017P00625000,2025-09-19 19:50:00+00:00,625.0,111.45,99.45,100.55,0.0,0.0,1.0,0,0.5229539892578124,True,REGULAR,USD,2025-10-17
MSFT251017P00630000,2025-08-01 18:32:58+00:00,630.0,105.35,117.85,119.15,0.0,0.0,2.0,0,1.2907750305175782,True,REGULAR,USD,2025-10-17
MSFT251017P00635000,2025-08-07 13:40:35+00:00,635.0,109.07,123.05,124.15,0.0,0.0,,0,1.3264193835449216,True,REGULAR,USD,2025-10-17
MSFT251017P00650000,2025-07-09 18:28:15+00:00,650.0,147.45,137.65,139.1,0.0,0.0,,0,1.4099150598144532,True,REGULAR,USD,2025-10-17
MSFT251024P00270000,2025-10-01 16:25:57+00:00,270.0,0.05,0.0,0.03,0.0,0.0,,5,0.9687503125,False,REGULAR,USD,2025-10-24
MSFT251024P00280000,2025-10-01 16:25:57+00:00,280.0,0.05,0.0,0.04,0.0,0.0,,5,0.937500625,False,REGULAR,USD,2025-10-24
