contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919P00005000,2025-09-15 13:49:38+00:00,5.0,0.01,0.0,0.01,0.0,0.0,76.0,11292.0,11.25000296875,False,REGULAR,USD,2025-09-19
TSLA250919P00010000,2025-09-04 13:30:15+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,13209.0,9.25000421875,False,REGULAR,USD,2025-09-19
TSLA250919P00015000,2025-08-27 16:49:20+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,30933.0,8.250004843749998,False,REGULAR,USD,2025-09-19
TSLA250919P00020000,2025-08-27 14:03:05+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,6.0,16784.0,7.500000625,False,REGULAR,USD,2025-09-19
TSLA250919P00025000,2025-08-26 16:07:17+00:00,25.0,0.01,0.0,0.01,0.0,0.0,20.0,8026.0,6.87500140625,False,REGULAR,USD,2025-09-19
TSLA250919P00030000,2025-09-04 15:03:42+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,2239.0,6.37500203125,False,REGULAR,USD,2025-09-19
TSLA250919P00035000,2025-09-02 13:30:00+00:00,35.0,0.02,0.0,0.01,0.0,0.0,1.0,14261.0,6.0000025,False,REGULAR,USD,2025-09-19
TSLA250919P00040000,2025-09-08 17:54:59+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,3400.0,5.7500028125,False,REGULAR,USD,2025-09-19
TSLA250919P00045000,2025-08-29 14:13:04+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,575.0,5.375003281249999,False,REGULAR,USD,2025-09-19
TSLA250919P00050000,2025-09-15 14:50:29+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,3520.0,5.12500359375,False,REGULAR,USD,2025-09-19
TSLA250919P00055000,2025-09-12 14:37:31+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,1976.0,4.875003906249999,False,REGULAR,USD,2025-09-19
TSLA250919P00060000,2025-09-12 14:20:00+00:00,60.0,0.01,0.0,0.01,0.0,0.0,10.0,1244.0,4.62500421875,False,REGULAR,USD,2025-09-19
TSLA250919P00065000,2025-09-12 14:19:21+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,1753.0,4.500004375,False,REGULAR,USD,2025-09-19
TSLA250919P00070000,2025-09-12 14:36:59+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,3806.0,4.2500046875,False,REGULAR,USD,2025-09-19
TSLA250919P00075000,2025-09-05 14:58:56+00:00,75.0,0.02,0.0,0.01,0.0,0.0,9.0,2192.0,4.12500484375,False,REGULAR,USD,2025-09-19
TSLA250919P00080000,2025-09-12 14:16:29+00:00,80.0,0.01,0.0,0.01,0.0,0.0,222.0,2560.0,3.93750015625,False,REGULAR,USD,2025-09-19
TSLA250919P00085000,2025-09-11 19:53:50+00:00,85.0,0.01,0.0,0.01,0.0,0.0,3.0,893.0,3.8750003125,False,REGULAR,USD,2025-09-19
TSLA250919P00090000,2025-09-12 14:17:13+00:00,90.0,0.01,0.0,0.01,0.0,0.0,7.0,2278.0,3.6875007812500002,False,REGULAR,USD,2025-09-19
TSLA250919P00095000,2025-09-15 14:16:55+00:00,95.0,0.01,0.0,0.01,0.0,0.0,8.0,4775.0,3.56250109375,False,REGULAR,USD,2025-09-19
TSLA250919P00100000,2025-09-15 13:43:03+00:00,100.0,0.01,0.0,0.01,0.0,0.0,339.0,24611.0,3.43750140625,False,REGULAR,USD,2025-09-19
TSLA250919P00105000,2025-09-12 13:32:01+00:00,105.0,0.01,0.0,0.01,0.0,0.0,170.0,6414.0,3.3125017187499997,False,REGULAR,USD,2025-09-19
TSLA250919P00110000,2025-09-12 17:09:53+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,4821.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
TSLA250919P00115000,2025-09-12 14:36:41+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,10590.0,3.1250021875,False,REGULAR,USD,2025-09-19
TSLA250919P00120000,2025-09-11 19:32:15+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,8915.0,3.0000025,False,REGULAR,USD,2025-09-19
TSLA250919P00125000,2025-09-15 17:31:16+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1156.0,35803.0,2.8750028125,False,REGULAR,USD,2025-09-19
TSLA250919P00130000,2025-09-12 19:57:29+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10141.0,21128.0,2.81250296875,False,REGULAR,USD,2025-09-19
TSLA250919P00135000,2025-09-12 19:58:20+00:00,135.0,0.01,0.0,0.01,0.0,0.0,13.0,11634.0,2.750003125,False,REGULAR,USD,2025-09-19
TSLA250919P00140000,2025-09-12 19:58:38+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1339.0,8511.0,2.6250034375,False,REGULAR,USD,2025-09-19
TSLA250919P00145000,2025-09-12 19:58:24+00:00,145.0,0.01,0.0,0.01,0.0,0.0,766.0,7551.0,2.56250359375,False,REGULAR,USD,2025-09-19
TSLA250919P00150000,2025-09-15 17:39:02+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5202.0,17406.0,2.50000375,False,REGULAR,USD,2025-09-19
TSLA250919P00155000,2025-09-15 16:13:18+00:00,155.0,0.01,0.0,0.01,-0.02,-66.66667,137.0,4365.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
TSLA250919P00160000,2025-09-15 16:46:00+00:00,160.0,0.01,0.0,0.01,-0.01,-50.0,570.0,6616.0,2.3125042187499996,False,REGULAR,USD,2025-09-19
TSLA250919P00165000,2025-09-15 18:33:22+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,282.0,3852.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
TSLA250919P00170000,2025-09-15 18:31:57+00:00,170.0,0.01,0.0,0.01,-0.01,-50.0,121.0,8416.0,2.1875045312499997,False,REGULAR,USD,2025-09-19
