contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250919C00001850,2025-08-20 18:54:14+00:00,1.85,9.73,9.55,10.6,0.0,0.0,1.0,0.0,11.875002578125,True,REGULAR,USD,2025-09-19
F250919C00002850,2025-08-22 19:57:57+00:00,2.85,8.79,8.7,8.95,0.0,0.0,1.0,1.0,7.5312505859375,True,REGULAR,USD,2025-09-19
F250919C00003000,2025-02-13 17:21:13+00:00,3.0,6.3,5.45,7.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00003850,2025-08-22 19:57:57+00:00,3.85,8.0,7.55,8.0,0.0,0.0,1.0,6.0,6.54687681640625,True,REGULAR,USD,2025-09-19
F250919C00004000,2025-02-10 17:20:35+00:00,4.0,5.2,5.4,6.45,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00004850,2025-09-10 13:31:01+00:00,4.85,6.5,6.55,7.0,0.0,0.0,1.0,9.0,5.312503359374999,True,REGULAR,USD,2025-09-19
F250919C00005000,2025-09-15 18:37:16+00:00,5.0,6.65,6.6,6.85,-0.089999676,-1.339281,4.0,5.0,3.7812505468750004,True,REGULAR,USD,2025-09-19
F250919C00005500,2025-09-10 19:51:16+00:00,5.5,6.2,5.9,6.3,0.23000002,3.8525968,1.0,3.0,4.2500046875,True,REGULAR,USD,2025-09-19
F250919C00005850,2025-09-02 14:11:29+00:00,5.85,5.95,5.55,6.0,0.0,0.0,1.0,24.0,4.312504609374999,True,REGULAR,USD,2025-09-19
F250919C00006000,2025-08-22 14:36:15+00:00,6.0,5.74,5.6,5.85,0.0,0.0,1.0,1.0,3.031252421875,True,REGULAR,USD,2025-09-19
F250919C00006850,2025-09-05 18:13:32+00:00,6.85,4.85,4.65,4.85,0.0,0.0,2.0,33.0,2.0625048437499998,True,REGULAR,USD,2025-09-19
F250919C00007000,2025-02-14 15:39:26+00:00,7.0,2.45,2.36,2.59,0.02,0.823044,102.0,494.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00007850,2025-09-11 19:35:31+00:00,7.85,3.85,3.75,3.85,-0.05000019,-1.2820561,1.0,114.0,1.5625021874999998,True,REGULAR,USD,2025-09-19
F250919C00008000,2025-09-12 18:59:13+00:00,8.0,3.75,3.55,3.7,0.0,0.0,24.0,3.0,1.5000025,True,REGULAR,USD,2025-09-19
F250919C00008500,2025-09-12 17:05:46+00:00,8.5,3.25,3.1,3.2,0.0,0.0,5.0,397.0,1.3125034374999998,True,REGULAR,USD,2025-09-19
F250919C00008850,2025-09-15 18:00:03+00:00,8.85,2.85,2.77,2.83,-0.0400002,-1.38409,2.0,249.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00009000,2025-09-12 17:53:45+00:00,9.0,2.73,2.63,2.76,0.0,0.0,1.0,21.0,0.9687503125,True,REGULAR,USD,2025-09-19
F250919C00009500,2025-09-10 17:02:01+00:00,9.5,1.88,2.14,2.19,0.0,0.0,,2.0,0.500005,True,REGULAR,USD,2025-09-19
F250919C00009850,2025-09-15 14:54:36+00:00,9.85,1.82,1.78,1.82,-0.01999998,-1.0869554,555.0,2292.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00010000,2025-09-15 15:25:59+00:00,10.0,1.65,1.63,1.67,-0.060000062,-3.5087755,5.0,77.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00010500,2025-09-12 19:28:37+00:00,10.5,1.19,1.13,1.17,-0.03999996,-3.2520294,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
