contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919C00005000,2025-09-15 17:46:23+00:00,5.0,413.07,401.0,403.35,22.25,5.6931577,61.0,2129,18.15625432617188,True,REGULAR,USD,2025-09-19
TSLA250919C00010000,2025-09-11 15:29:26+00:00,10.0,406.87,395.25,397.75,55.03,15.640633,1.0,223,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00015000,2025-09-15 13:34:13+00:00,15.0,401.92,390.25,392.8,26.900024,7.1729574,21.0,421,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00020000,2025-08-25 13:55:12+00:00,20.0,317.95,385.25,387.6,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00025000,2025-08-22 17:10:50+00:00,25.0,312.37,379.35,382.65,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00030000,2025-08-22 17:19:30+00:00,30.0,307.68,375.25,377.5,0.0,0.0,2.0,76,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00035000,2025-07-18 15:48:52+00:00,35.0,294.0,301.7,307.45,0.0,0.0,1.0,106,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00040000,2025-08-21 14:57:20+00:00,40.0,283.56,365.2,367.75,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00045000,2025-08-27 14:52:03+00:00,45.0,306.89,360.2,362.7,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00050000,2025-09-12 14:00:00+00:00,50.0,367.22,355.3,358.1,32.799988,9.808022,1.0,351,7.00000125,True,REGULAR,USD,2025-09-19
TSLA250919C00055000,2025-09-15 14:22:16+00:00,55.0,362.27,350.25,352.8,93.44,34.758026,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00060000,2025-09-15 14:35:12+00:00,60.0,356.0,345.35,347.75,86.54001,32.11609,6.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00065000,2025-08-01 18:02:42+00:00,65.0,238.67,265.45,272.6,0.0,0.0,1.0,105,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00070000,2025-09-02 13:46:10+00:00,70.0,346.67,335.45,337.45,84.68002,32.321854,1.0,82,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00075000,2025-08-15 19:23:27+00:00,75.0,254.34,319.4,322.7,0.0,0.0,3.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00080000,2025-09-09 17:22:46+00:00,80.0,336.48,325.45,327.45,69.93002,26.235239,1.0,76,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00085000,2025-08-06 13:35:51+00:00,85.0,226.89,265.0,267.0,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00090000,2025-09-15 15:06:55+00:00,90.0,330.35,315.4,317.7,53.920013,19.505848,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00095000,2025-09-15 15:06:55+00:00,95.0,325.4,310.45,312.75,101.47,45.31327,3.0,48,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00100000,2025-09-15 14:57:01+00:00,100.0,322.43,305.7,307.4,29.50998,10.074416,9.0,261,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00105000,2025-09-15 14:57:01+00:00,105.0,316.0,300.45,302.6,81.630005,34.829544,3.0,193,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00110000,2025-09-15 14:41:46+00:00,110.0,307.86,295.6,297.5,62.689987,25.570007,3.0,195,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00115000,2025-09-15 14:28:00+00:00,115.0,306.12,290.35,292.7,26.119995,9.328569,3.0,220,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00120000,2025-09-15 14:28:00+00:00,120.0,301.17,285.6,287.3,27.0,9.847904,2.0,255,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00125000,2025-09-11 15:27:19+00:00,125.0,296.95,280.45,282.75,59.360016,24.984222,1.0,216,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
