contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251003P00009000,2025-09-12 13:30:55+00:00,9.0,0.01,0.0,0.01,0.0,0.0,5.0,453.0,0.500005,False,REGULAR,USD,2025-10-03
F251003P00009500,2025-09-15 17:48:37+00:00,9.5,0.01,0.01,0.02,0.0,0.0,385.0,96.0,0.51562984375,False,REGULAR,USD,2025-10-03
F251003P00010000,2025-09-15 13:52:31+00:00,10.0,0.01,0.01,0.02,-0.01,-50.0,111.0,103.0,0.4062559375,False,REGULAR,USD,2025-10-03
F251003P00010500,2025-09-15 13:32:53+00:00,10.5,0.03,0.02,0.03,-0.01,-25.0,22.0,1143.0,0.3320379296875,False,REGULAR,USD,2025-10-03
F251003P00011000,2025-09-15 17:48:50+00:00,11.0,0.06,0.06,0.07,-0.010000002,-14.285716,1160.0,1760.0,0.28516339843749994,False,REGULAR,USD,2025-10-03
F251003P00011500,2025-09-15 18:47:04+00:00,11.5,0.2,0.19,0.2,0.010000005,5.2631607,289.0,1397.0,0.26758544921875,False,REGULAR,USD,2025-10-03
F251003P00012000,2025-09-15 15:41:52+00:00,12.0,0.45,0.47,0.49,0.0,0.0,31.0,395.0,0.28516339843749994,True,REGULAR,USD,2025-10-03
F251003P00012500,2025-09-15 15:50:26+00:00,12.5,0.9,0.87,0.9,0.06999999,8.433734,166.0,167.0,0.32031929687499994,True,REGULAR,USD,2025-10-03
F251003P00013000,2025-09-11 19:02:15+00:00,13.0,1.31,1.33,1.38,0.0,0.0,1.0,45.0,0.39649041015625003,True,REGULAR,USD,2025-10-03
F251003P00013500,2025-09-12 14:28:03+00:00,13.5,1.81,1.84,1.88,0.0,0.0,,4.0,0.49219257812500006,True,REGULAR,USD,2025-10-03
F251003P00014000,2025-09-09 15:05:45+00:00,14.0,2.47,2.26,2.39,0.0,0.0,1.0,0.0,0.5976602734375001,True,REGULAR,USD,2025-10-03
F251003P00015000,2025-09-04 13:52:11+00:00,15.0,3.35,3.3,3.4,0.0,0.0,,7.0,0.64062859375,True,REGULAR,USD,2025-10-03
F251010P00008500,2025-09-11 13:36:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,40.0,372.0,0.51562984375,False,REGULAR,USD,2025-10-10
F251010P00009000,2025-09-15 17:51:11+00:00,9.0,0.01,0.01,0.02,0.0,0.0,151.0,10.0,0.51562984375,False,REGULAR,USD,2025-10-10
F251010P00009500,2025-09-11 16:23:28+00:00,9.5,0.02,0.01,0.02,0.0,0.0,10.0,312.0,0.445318046875,False,REGULAR,USD,2025-10-10
F251010P00010000,2025-09-15 14:36:35+00:00,10.0,0.03,0.02,0.03,0.01,50.0,6.0,123.0,0.38281867187499996,False,REGULAR,USD,2025-10-10
F251010P00010500,2025-09-15 15:31:40+00:00,10.5,0.05,0.04,0.05,0.010000002,25.000004,1.0,197.0,0.3242255078124999,False,REGULAR,USD,2025-10-10
F251010P00011000,2025-09-15 17:35:38+00:00,11.0,0.09,0.09,0.1,-0.009999998,-9.999997,25.0,426.0,0.27930408203124996,False,REGULAR,USD,2025-10-10
F251010P00011500,2025-09-15 18:36:55+00:00,11.5,0.24,0.24,0.25,0.00999999,4.3478217,180.0,784.0,0.27149166015625,False,REGULAR,USD,2025-10-10
F251010P00012000,2025-09-15 16:02:12+00:00,12.0,0.49,0.49,0.51,0.01000002,2.0833375,4.0,313.0,0.2617261328125,True,REGULAR,USD,2025-10-10
F251010P00012500,2025-09-15 16:49:33+00:00,12.5,0.86,0.9,0.93,0.050000012,6.1728406,3.0,7.0,0.3086006640625,True,REGULAR,USD,2025-10-10
F251010P00013000,2025-09-12 15:38:12+00:00,13.0,1.35,1.33,1.4,0.0,0.0,17.0,21.0,0.367193828125,True,REGULAR,USD,2025-10-10
F251017P00003000,2025-07-28 13:30:34+00:00,3.0,0.02,0.0,0.0,0.0,0.0,45.0,46.0,0.500005,False,REGULAR,USD,2025-10-17
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,1.125004375,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,100.0,101.0,0.9062509375,False,REGULAR,USD,2025-10-17
F251017P00007000,2025-09-12 14:33:04+00:00,7.0,0.01,0.0,0.01,0.0,0.0,3.0,539.0,0.7187528125,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-09-15 13:53:39+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,3574.0,0.5312546875,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-09-12 17:49:06+00:00,9.0,0.02,0.01,0.02,0.0,0.0,1.0,7596.0,0.476567734375,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-09-15 18:22:15+00:00,10.0,0.03,0.03,0.04,-0.01,-25.0,76.0,4677.0,0.3632876171875,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-09-15 18:31:59+00:00,11.0,0.12,0.12,0.13,0.0,0.0,611.0,12101.0,0.27930408203124996,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-09-15 18:28:38+00:00,12.0,0.53,0.54,0.56,0.029999971,5.9999943,371.0,2964.0,0.27149166015625,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-09-12 19:42:03+00:00,13.0,1.35,1.35,1.4,0.0,0.0,150.0,213.0,0.3320379296875,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-09-11 15:00:31+00:00,14.0,2.25,2.33,2.4,0.0,0.0,15.0,43.0,0.476567734375,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-09-11 14:00:08+00:00,15.0,3.35,3.35,3.4,0.0,0.0,2.0,1.0,0.5546919531250001,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-07-23 14:13:52+00:00,16.0,4.7,4.0,4.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-08-08 13:30:04+00:00,18.0,6.78,6.2,6.35,0.0,0.0,1.0,0.0,0.7656273437500001,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-10 13:30:58+00:00,19.0,7.5,7.3,7.45,0.0,0.0,,,0.92187578125,True,REGULAR,USD,2025-10-17
F251024P00008000,2025-09-12 15:50:03+00:00,8.0,0.01,0.01,0.02,0.0,0.0,,121.0,0.570316796875,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-09-09 17:31:50+00:00,8.5,0.04,0.01,0.02,0.0,0.0,,1.0,0.51562984375,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-09-11 17:38:04+00:00,9.5,0.03,0.03,0.04,0.0,0.0,,10.0,0.4101621484375,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-09-15 14:06:16+00:00,10.0,0.04,0.04,0.05,0.0,0.0,7.0,24.0,0.34766277343749996,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-09-15 17:10:46+00:00,10.5,0.08,0.08,0.09,0.009999998,14.285711,12.0,63.0,0.31250687499999996,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-09-15 18:24:18+00:00,11.0,0.15,0.16,0.17,-0.00999999,-6.2499943,108.0,261.0,0.28613995117187496,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-09-15 18:49:38+00:00,11.5,0.32,0.31,0.33,0.00999999,3.2258034,32.0,191.0,0.27149166015625,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-09-15 14:46:52+00:00,12.0,0.54,0.57,0.6,-0.01999998,-3.5714252,22.0,111.0,0.27149166015625,True,REGULAR,USD,2025-10-24
F251024P00012500,2025-09-12 14:37:50+00:00,12.5,0.93,0.94,0.97,0.0,0.0,,1.0,0.28125718749999995,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-09-11 14:42:38+00:00,13.0,1.31,1.33,1.42,0.0,0.0,,1.0,0.31836619140624994,True,REGULAR,USD,2025-10-24
F251031P00008500,2025-09-11 19:45:25+00:00,8.5,0.03,0.02,0.04,0.0,0.0,,4.0,0.507817421875,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-09-11 19:45:11+00:00,9.0,0.04,0.04,0.05,0.0,0.0,,8.0,0.4804739453125,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-09-15 17:36:56+00:00,9.5,0.07,0.05,0.07,0.010000002,16.66667,6.0,13.0,0.4335994140625,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-09-15 17:45:12+00:00,10.0,0.09,0.09,0.1,-0.019999996,-18.181814,13.0,18.0,0.38867798828125,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-09-15 16:26:43+00:00,10.5,0.16,0.16,0.17,0.0,0.0,41.0,41.0,0.36524072265625,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-09-15 18:36:55+00:00,11.0,0.27,0.27,0.29,0.0,0.0,35.0,81.0,0.34961587890624996,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-09-15 18:47:13+00:00,11.5,0.44,0.45,0.46,0.0,0.0,19.0,375.0,0.33008482421874996,False,REGULAR,USD,2025-10-31
F251031P00015000,2025-09-11 16:08:12+00:00,15.0,3.28,3.25,3.45,0.0,0.0,,6.0,0.5585981640625001,True,REGULAR,USD,2025-10-31
F251121P00005000,2025-07-11 14:32:20+00:00,5.0,0.02,0.0,0.03,0.0,0.0,1.0,1.0,0.9062509375,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-09-05 15:05:42+00:00,6.0,0.02,0.0,0.01,0.0,0.0,50.0,73.0,0.6250037500000001,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-09-15 17:50:11+00:00,7.0,0.01,0.01,0.02,-0.01,-50.0,1.0,572.0,0.570316796875,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-09-12 19:14:21+00:00,8.0,0.03,0.03,0.04,-0.01,-20.000002,2.0,2930.0,0.507817421875,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-09-15 17:50:11+00:00,9.0,0.07,0.07,0.08,0.0,0.0,1.0,3738.0,0.44727115234375,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-09-15 18:32:22+00:00,10.0,0.18,0.16,0.17,0.010000005,5.8823557,65.0,4198.0,0.38672488281249995,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-09-15 18:37:22+00:00,11.0,0.4,0.4,0.41,0.01000002,2.564108,356.0,16027.0,0.358404853515625,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-09-15 18:16:57+00:00,12.0,0.87,0.86,0.88,0.030000031,3.5714324,21.0,2740.0,0.34961587890624996,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-09-15 14:41:33+00:00,13.0,1.56,1.56,1.6,-0.08000004,-4.8780513,46.0,444.0,0.3632876171875,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-09-15 14:41:33+00:00,14.0,2.43,2.43,2.52,-0.059999943,-2.4096363,6.0,51.0,0.428716650390625,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-09-11 14:30:33+00:00,15.0,3.38,3.35,3.5,0.0,0.0,20.0,149.0,0.5097705273437501,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-09-11 13:58:55+00:00,16.0,4.4,4.35,4.6,0.0,0.0,31.0,11.0,0.570316796875,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.35,5.45,0.0,0.0,30.0,30.0,0.5546919531250001,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.2,6.35,0.0,0.0,1.0,1.0,0.523442265625,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000.0,2.031254921875,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.02,0.0,0.0,10.0,1825.0,1.21875390625,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692.0,1.3281283593749997,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-09-11 13:40:05+00:00,4.67,0.01,0.0,0.01,0.0,0.0,20.0,11451.0,0.7187528125,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379.0,1.000005,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-08-29 17:43:57+00:00,4.85,0.01,0.0,0.01,0.0,0.0,100.0,725.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242.0,0.9765627343750001,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-09-09 13:45:25+00:00,6.0,0.02,0.01,0.02,0.0,0.0,50.0,544.0,0.6093789062500001,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-09-12 19:12:51+00:00,7.67,0.04,0.03,0.04,0.0,0.0,10.0,7274.0,0.476567734375,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858.0,0.9492192578124999,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-09-15 13:45:57+00:00,7.85,0.05,0.04,0.05,0.0,0.0,180.0,13910.0,0.476567734375,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597.0,0.9511723632812499,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-09-15 15:40:50+00:00,9.67,0.16,0.16,0.17,0.0,0.0,5.0,40340.0,0.3711000390625,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520.0,1.0351610742187503,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-09-15 18:36:07+00:00,9.85,0.18,0.13,0.2,0.0,0.0,235.0,17930.0,0.367193828125,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688.0,1.0468797656250002,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-09-15 17:52:47+00:00,11.67,0.73,0.75,0.77,0.00999999,1.3888875,317.0,34445.0,0.32617861328125,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396.0,1.185550947265625,True,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-09-11 15:49:21+00:00,13.0,1.56,1.55,1.66,0.0,0.0,2.0,550.0,0.334967587890625,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-09-10 16:35:23+00:00,14.67,3.38,3.05,3.2,0.0,0.0,2.0,10146.0,0.42383388671875,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270.0,1.2949254003906248,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-09-04 16:31:29+00:00,14.85,3.2,3.25,3.35,-0.049999952,-1.53846,1.0,1389.0,0.41797457031249996,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,3.4,4.9,0.0,0.0,147.0,1222.0,0.773439765625,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-08-27 18:53:13+00:00,16.67,4.75,5.0,5.1,0.0,0.0,19.0,699.0,0.48242705078125003,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799.0,1.3837921435546874,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883.0,1.0546922265625,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883.0,1.8095712646484374,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2.0,1.3173862255859374,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-08-19 15:21:52+00:00,21.67,10.07,10.0,10.1,0.0,0.0,11.0,2.0,0.648441015625,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1.0,0.6953155468750001,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0.0,1.009770576171875,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0.0,0.9511723632812499,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0.0,1.0625046875000002,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-04-07 18:35:17+00:00,29.67,20.4,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0.0,2.0712938842773436,True,REGULAR,USD,2025-12-19
