contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250919C00001000,2025-07-28 18:34:45+00:00,1.0,12.83,0.0,0.0,0.0,0.0,4.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00002500,2025-09-10 13:32:29+00:00,2.5,11.5,11.0,11.1,0.0,0.0,6.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00004000,2025-09-05 13:30:09+00:00,4.0,10.0,9.45,9.5,0.0,0.0,1.0,88.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00005000,2025-09-12 13:31:23+00:00,5.0,8.8,8.45,8.5,0.0,0.0,12.0,507.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00006000,2025-09-10 19:52:35+00:00,6.0,8.0,7.45,7.5,0.0,0.0,1.0,160.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00006500,2025-08-26 18:08:54+00:00,6.5,6.55,7.0,7.2,0.0,0.0,1.0,27.0,3.3437516406249994,True,REGULAR,USD,2025-09-19
RIVN250919C00007000,2025-09-05 14:03:13+00:00,7.0,7.4,6.45,6.55,0.0,0.0,1.0,37.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00007500,2025-09-15 13:30:38+00:00,7.5,6.05,5.95,6.0,-0.6999998,-10.370368,4.0,234.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00008000,2025-09-12 13:30:39+00:00,8.0,5.95,5.45,5.55,0.0,0.0,4.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00008500,2025-09-09 13:52:02+00:00,8.5,5.4,4.95,5.15,0.0,0.0,20.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00009000,2025-09-09 13:51:10+00:00,9.0,4.9,4.45,4.55,0.0,0.0,1.0,635.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00009500,2025-09-15 14:02:51+00:00,9.5,4.1,3.95,4.05,0.14999986,3.7974646,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00010000,2025-09-15 15:57:20+00:00,10.0,3.63,3.5,3.55,0.09000015,2.5423772,7.0,3734.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00010500,2025-09-12 17:05:48+00:00,10.5,2.61,2.96,3.05,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00011000,2025-09-15 17:31:34+00:00,11.0,2.77,2.48,2.54,0.26999998,10.799999,22.0,7864.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00011500,2025-09-15 13:58:23+00:00,11.5,2.16,2.03,2.09,0.10000014,4.854376,2.0,68.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00012000,2025-09-15 18:02:29+00:00,12.0,1.53,1.55,1.64,-0.01999998,-1.2903214,51.0,271.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00012500,2025-09-15 18:15:10+00:00,12.5,1.08,1.08,1.18,0.0200001,1.886802,228.0,21910.0,0.49219257812500006,True,REGULAR,USD,2025-09-19
RIVN250919C00013000,2025-09-15 18:40:30+00:00,13.0,0.66,0.64,0.67,-0.029999971,-4.347822,310.0,1933.0,0.26563234375,True,REGULAR,USD,2025-09-19
RIVN250919C00013500,2025-09-15 18:47:55+00:00,13.5,0.34,0.37,0.39,-0.060000002,-15.0,8370.0,8577.0,0.47852083984375,True,REGULAR,USD,2025-09-19
RIVN250919C00014000,2025-09-15 18:49:13+00:00,14.0,0.2,0.19,0.2,-0.00999999,-4.7619004,9202.0,40871.0,0.523442265625,False,REGULAR,USD,2025-09-19
RIVN250919C00014500,2025-09-15 18:42:50+00:00,14.5,0.11,0.1,0.11,-0.009999998,-9.090907,2737.0,6447.0,0.5937540625000001,False,REGULAR,USD,2025-09-19
RIVN250919C00015000,2025-09-15 18:46:26+00:00,15.0,0.06,0.06,0.07,-0.02,-25.0,5153.0,50335.0,0.6718782812500002,False,REGULAR,USD,2025-09-19
RIVN250919C00015500,2025-09-15 17:56:57+00:00,15.5,0.04,0.04,0.05,-0.010000002,-20.000002,720.0,3622.0,0.7578149218750001,False,REGULAR,USD,2025-09-19
RIVN250919C00016000,2025-09-15 18:20:12+00:00,16.0,0.03,0.03,0.04,-0.01,-25.0,1493.0,47220.0,0.851563984375,False,REGULAR,USD,2025-09-19
RIVN250919C00016500,2025-09-15 18:27:54+00:00,16.5,0.03,0.02,0.04,0.0,0.0,149.0,1280.0,0.945313046875,False,REGULAR,USD,2025-09-19
RIVN250919C00017000,2025-09-15 17:50:24+00:00,17.0,0.03,0.02,0.03,0.0,0.0,326.0,950.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
RIVN250919C00017500,2025-09-15 17:48:58+00:00,17.5,0.02,0.02,0.03,-0.01,-33.333336,101.0,27314.0,1.140629296875,False,REGULAR,USD,2025-09-19
RIVN250919C00018000,2025-09-15 18:42:28+00:00,18.0,0.01,0.01,0.03,0.0,0.0,252.0,645.0,1.1875040625,False,REGULAR,USD,2025-09-19
RIVN250919C00019000,2025-09-15 18:28:02+00:00,19.0,0.01,0.0,0.01,0.0,0.0,203.0,12509.0,1.125004375,False,REGULAR,USD,2025-09-19
RIVN250919C00020000,2025-09-15 18:19:20+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,51.0,19006.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
RIVN250919C00021000,2025-09-15 13:35:33+00:00,21.0,0.01,0.0,0.01,0.0,0.0,77.0,40525.0,1.4375028125,False,REGULAR,USD,2025-09-19
RIVN250919C00022500,2025-09-12 18:06:21+00:00,22.5,0.01,0.0,0.01,0.0,0.0,22.0,10428.0,1.625001875,False,REGULAR,USD,2025-09-19
RIVN250919C00024000,2025-09-11 13:47:21+00:00,24.0,0.01,0.0,0.01,0.0,0.0,1.0,13150.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
RIVN250919C00025000,2025-09-11 19:53:22+00:00,25.0,0.01,0.0,0.01,0.0,0.0,3.0,6667.0,1.9375003125,False,REGULAR,USD,2025-09-19
RIVN250919C00026000,2025-09-03 14:06:14+00:00,26.0,0.02,0.0,0.01,0.0,0.0,10.0,977.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
RIVN250919C00027000,2025-08-15 14:38:38+00:00,27.0,0.01,0.0,0.01,0.0,0.0,10.0,1590.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
