contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251121C00202500,2025-11-21 18:05:19+00:00,202.5,16.27,18.0,18.15,-2.2299995,-12.054051,13.0,118,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121C00205000,2025-11-21 20:37:15+00:00,205.0,15.62,15.5,15.65,3.2699995,26.477728,120.0,1894,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121C00207500,2025-11-21 19:52:36+00:00,207.5,13.48,13.1,13.2,1.3199997,10.855261,1870.0,1911,0.4687553125,True,REGULAR,USD,2025-11-21
AMZN251121C00210000,2025-11-21 20:41:22+00:00,210.0,10.64,10.6,10.75,2.8400002,36.410255,2146.0,8743,0.49609878906250005,True,REGULAR,USD,2025-11-21
AMZN251121C00212500,2025-11-21 20:34:42+00:00,212.5,7.77,8.05,8.2,1.8200002,30.58824,758.0,592,0.304694453125,True,REGULAR,USD,2025-11-21
AMZN251121C00215000,2025-11-21 20:37:34+00:00,215.0,5.63,5.6,5.75,1.98,54.246574,6898.0,8543,0.2929758203124999,True,REGULAR,USD,2025-11-21
AMZN251121C00217500,2025-11-21 20:41:36+00:00,217.5,3.1,3.15,3.25,0.8699999,39.013447,16462.0,2751,0.18360191406249998,True,REGULAR,USD,2025-11-21
AMZN251121C00220000,2025-11-21 20:42:58+00:00,220.0,0.84,0.77,0.84,-0.32,-27.586208,60526.0,21595,0.08789974609375001,True,REGULAR,USD,2025-11-21
AMZN251121C00222500,2025-11-21 20:42:42+00:00,222.5,0.03,0.03,0.04,-0.47,-92.15687,19798.0,4254,0.10743080078125,False,REGULAR,USD,2025-11-21
AMZN251121C00225000,2025-11-21 20:43:10+00:00,225.0,0.01,0.01,0.02,-0.19,-95.0,23435.0,17026,0.187508125,False,REGULAR,USD,2025-11-21
AMZN251121C00227500,2025-11-21 20:43:08+00:00,227.5,0.01,0.0,0.01,-0.07,-87.5,8530.0,9260,0.2500075,False,REGULAR,USD,2025-11-21
AMZN251121C00230000,2025-11-21 20:37:45+00:00,230.0,0.01,0.0,0.01,-0.04,-80.00001,4070.0,24160,0.32813171874999997,False,REGULAR,USD,2025-11-21
AMZN251121C00232500,2025-11-21 20:26:02+00:00,232.5,0.01,0.0,0.02,-0.03,-75.0,3077.0,8617,0.437505625,False,REGULAR,USD,2025-11-21
AMZN251121C00235000,2025-11-21 20:43:10+00:00,235.0,0.01,0.0,0.01,-0.01,-50.0,2245.0,23172,0.4687553125,False,REGULAR,USD,2025-11-21
AMZN251121C00237500,2025-11-21 20:41:30+00:00,237.5,0.01,0.0,0.01,-0.01,-50.0,2305.0,9927,0.500005,False,REGULAR,USD,2025-11-21
AMZN251121C00240000,2025-11-21 20:43:18+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1829.0,27814,0.5625043750000001,False,REGULAR,USD,2025-11-21
AMZN251121C00242500,2025-11-21 20:34:38+00:00,242.5,0.01,0.0,0.01,0.0,0.0,320.0,9964,0.6250037500000001,False,REGULAR,USD,2025-11-21
AMZN251121C00245000,2025-11-21 20:36:31+00:00,245.0,0.01,0.0,0.01,0.0,0.0,1188.0,26110,0.6875031250000001,False,REGULAR,USD,2025-11-21
AMZN251121C00247500,2025-11-21 20:39:03+00:00,247.5,0.01,0.0,0.01,0.0,0.0,462.0,7136,0.7500025,False,REGULAR,USD,2025-11-21
AMZN251121C00250000,2025-11-21 20:35:48+00:00,250.0,0.01,0.0,0.01,0.0,0.0,601.0,45945,0.8125018749999999,False,REGULAR,USD,2025-11-21
AMZN251121C00252500,2025-11-21 19:26:48+00:00,252.5,0.03,0.0,0.01,0.02,200.0,993.0,10238,0.87500125,False,REGULAR,USD,2025-11-21
AMZN251121C00255000,2025-11-21 20:36:04+00:00,255.0,0.01,0.0,0.01,0.0,0.0,577.0,20623,0.937500625,False,REGULAR,USD,2025-11-21
AMZN251121C00257500,2025-11-21 19:59:20+00:00,257.5,0.01,0.0,0.01,0.0,0.0,106.0,5331,0.98437515625,False,REGULAR,USD,2025-11-21
AMZN251121C00260000,2025-11-21 20:28:28+00:00,260.0,0.01,0.0,0.01,0.0,0.0,248.0,28499,1.0312548437500002,False,REGULAR,USD,2025-11-21
AMZN251121C00262500,2025-11-21 20:22:00+00:00,262.5,0.01,0.0,0.01,0.0,0.0,47.0,1940,1.09375453125,False,REGULAR,USD,2025-11-21
AMZN251121C00265000,2025-11-21 20:37:03+00:00,265.0,0.01,0.0,0.01,0.0,0.0,190.0,12582,1.15625421875,False,REGULAR,USD,2025-11-21
AMZN251121C00267500,2025-11-21 18:32:33+00:00,267.5,0.01,0.0,0.01,0.0,0.0,30.0,2363,1.1875040625,False,REGULAR,USD,2025-11-21
AMZN251121C00270000,2025-11-21 20:43:21+00:00,270.0,0.01,0.0,0.01,0.0,0.0,65.0,16324,1.2500037499999999,False,REGULAR,USD,2025-11-21
AMZN251121C00272500,2025-11-21 19:20:41+00:00,272.5,0.02,0.0,0.02,0.01,100.0,63.0,1683,1.3906280468749999,False,REGULAR,USD,2025-11-21
AMZN251121C00275000,2025-11-21 20:02:43+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,388.0,9923,1.3750031249999999,False,REGULAR,USD,2025-11-21
AMZN251121C00277500,2025-11-20 15:10:14+00:00,277.5,0.24,0.0,0.08,0.22999999,2299.9985,1.0,520,1.7265638671875,False,REGULAR,USD,2025-11-21
AMZN251121C00280000,2025-11-21 19:39:08+00:00,280.0,0.03,0.0,0.01,0.02,200.0,8.0,12498,1.46875265625,False,REGULAR,USD,2025-11-21
AMZN251121C00282500,2025-11-18 16:05:44+00:00,282.5,0.06,0.0,0.05,0.0,0.0,2.0,1159,1.75000125,False,REGULAR,USD,2025-11-21
AMZN251121C00285000,2025-11-21 18:30:18+00:00,285.0,0.01,0.0,0.01,0.0,0.0,3.0,6164,1.5625021874999998,False,REGULAR,USD,2025-11-21
AMZN251121C00287500,2025-11-18 20:53:42+00:00,287.5,0.01,0.0,0.02,0.0,0.0,20.0,1672,1.71875140625,False,REGULAR,USD,2025-11-21
AMZN251121C00290000,2025-11-21 19:10:29+00:00,290.0,0.01,0.0,0.01,0.0,0.0,3.0,8541,1.65625171875,False,REGULAR,USD,2025-11-21
AMZN251121C00292500,2025-11-20 14:31:05+00:00,292.5,0.01,0.0,0.01,0.0,0.0,1.0,212,1.6875015625,False,REGULAR,USD,2025-11-21
AMZN251121C00295000,2025-11-20 15:49:10+00:00,295.0,0.01,0.0,0.01,0.0,0.0,18.0,7284,1.75000125,False,REGULAR,USD,2025-11-21
AMZN251121C00297500,2025-11-19 14:39:48+00:00,297.5,0.06,0.0,0.01,0.0,0.0,4.0,564,1.8125009374999999,False,REGULAR,USD,2025-11-21
AMZN251121C00300000,2025-11-21 15:31:31+00:00,300.0,0.01,0.0,0.01,0.0,0.0,96.0,52058,1.8437507812499998,False,REGULAR,USD,2025-11-21
AMZN251121C00305000,2025-11-20 19:12:24+00:00,305.0,0.01,0.0,0.01,0.0,0.0,328.0,1470,1.9375003125,False,REGULAR,USD,2025-11-21
AMZN251121C00310000,2025-11-21 19:59:44+00:00,310.0,0.02,0.0,0.01,0.0,0.0,17.0,1054,2.000005,False,REGULAR,USD,2025-11-21
AMZN251121C00315000,2025-11-18 16:51:25+00:00,315.0,0.02,0.0,0.01,0.0,0.0,17.0,1083,2.1250046874999997,False,REGULAR,USD,2025-11-21
AMZN251121C00320000,2025-11-19 14:30:00+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2.0,2024,2.1875045312499997,False,REGULAR,USD,2025-11-21
AMZN251121C00325000,2025-11-19 16:47:30+00:00,325.0,0.01,0.0,0.01,0.0,0.0,200.0,1131,2.2500043749999996,False,REGULAR,USD,2025-11-21
AMZN251121C00330000,2025-11-14 15:50:13+00:00,330.0,0.01,0.0,0.01,0.0,0.0,4.0,1081,2.3750040624999995,False,REGULAR,USD,2025-11-21
AMZN251121C00335000,2025-11-20 16:09:25+00:00,335.0,0.01,0.0,0.01,0.0,0.0,25.0,2679,2.43750390625,False,REGULAR,USD,2025-11-21
AMZN251121C00340000,2025-11-21 14:30:02+00:00,340.0,0.01,0.0,0.16,0.0,0.0,1.0,903,3.2421893945312497,False,REGULAR,USD,2025-11-21
AMZN251121C00345000,2025-11-17 14:30:01+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.6250034375,False,REGULAR,USD,2025-11-21
AMZN251121C00350000,2025-11-19 19:16:01+00:00,350.0,0.01,0.0,0.01,0.0,0.0,100.0,625,2.68750328125,False,REGULAR,USD,2025-11-21
AMZN251128C00120000,2025-11-18 17:11:02+00:00,120.0,103.4,99.05,101.7,0.0,0.0,64.0,72,2.400394624023437,True,REGULAR,USD,2025-11-28
AMZN251128C00125000,2025-11-17 20:06:35+00:00,125.0,106.34,94.6,97.4,0.0,0.0,1.0,3,1.8476570117187499,True,REGULAR,USD,2025-11-28
AMZN251128C00130000,2025-11-21 20:26:54+00:00,130.0,91.04,89.6,92.65,-27.479996,-23.185957,2.0,5,1.8281258593749998,True,REGULAR,USD,2025-11-28
AMZN251128C00135000,2025-11-21 15:16:26+00:00,135.0,82.3,84.7,86.35,-20.329994,-19.809017,26.0,7,1.8398445507812498,True,REGULAR,USD,2025-11-28
AMZN251128C00140000,2025-11-18 20:48:09+00:00,140.0,80.85,80.65,80.85,-2.5999985,-3.1156363,1.0,14,1.21875390625,True,REGULAR,USD,2025-11-28
AMZN251128C00145000,2025-11-20 16:22:23+00:00,145.0,78.7,75.65,75.85,0.0,0.0,5.0,8,1.1328168359375002,True,REGULAR,USD,2025-11-28
AMZN251128C00150000,2025-11-21 19:33:14+00:00,150.0,71.35,70.6,70.8,-2.4500046,-3.3197892,24.0,48,0.87500125,True,REGULAR,USD,2025-11-28
AMZN251128C00155000,2025-11-20 18:09:49+00:00,155.0,65.54,65.75,65.9,0.45999908,0.70682096,1.0,6,1.0742233789062503,True,REGULAR,USD,2025-11-28
AMZN251128C00160000,2025-11-21 19:31:17+00:00,160.0,61.85,60.7,60.9,4.199997,7.285337,6.0,77,0.9609378906249999,True,REGULAR,USD,2025-11-28
AMZN251128C00165000,2025-11-19 14:50:46+00:00,165.0,54.7,55.75,55.9,0.0,0.0,2.0,16,0.90429783203125,True,REGULAR,USD,2025-11-28
AMZN251128C00170000,2025-11-21 17:49:04+00:00,170.0,49.78,50.65,50.8,2.579998,5.466098,2.0,30,0.6914093359375001,True,REGULAR,USD,2025-11-28
AMZN251128C00175000,2025-11-21 19:35:12+00:00,175.0,46.51,45.65,45.85,-5.16,-9.986453,10.0,18,0.6640658593750002,True,REGULAR,USD,2025-11-28
AMZN251128C00180000,2025-11-21 19:11:02+00:00,180.0,41.2,40.75,40.95,0.920002,2.2840168,22.0,123,0.6796907031250001,True,REGULAR,USD,2025-11-28
AMZN251128C00185000,2025-11-21 19:18:21+00:00,185.0,36.5,35.8,36.0,2.0299988,5.8891754,34.0,69,0.6279334082031252,True,REGULAR,USD,2025-11-28
AMZN251128C00190000,2025-11-21 18:40:37+00:00,190.0,31.4,30.75,30.9,3.5499992,12.746856,19.0,99,0.508793974609375,True,REGULAR,USD,2025-11-28
AMZN251128C00195000,2025-11-21 17:10:27+00:00,195.0,26.02,25.9,26.1,3.1599998,13.823272,17.0,86,0.5029346582031251,True,REGULAR,USD,2025-11-28
AMZN251128C00200000,2025-11-21 20:40:47+00:00,200.0,21.0,20.9,21.1,2.8500004,15.702481,1133.0,615,0.44482977050781247,True,REGULAR,USD,2025-11-28
AMZN251128C00205000,2025-11-21 19:25:21+00:00,205.0,17.42,16.25,16.45,3.7600002,27.525625,111.0,418,0.4194393994140625,True,REGULAR,USD,2025-11-28
AMZN251128C00207500,2025-11-21 20:04:13+00:00,207.5,14.38,14.0,14.15,2.4300003,20.33473,2142.0,34,0.39771110107421875,True,REGULAR,USD,2025-11-28
AMZN251128C00210000,2025-11-21 20:39:10+00:00,210.0,11.8,11.7,11.75,2.0500002,21.025642,1973.0,895,0.3566958862304687,True,REGULAR,USD,2025-11-28
AMZN251128C00212500,2025-11-21 20:43:00+00:00,212.5,9.65,9.65,9.65,1.6999998,22.81879,600.0,179,0.3435124243164062,True,REGULAR,USD,2025-11-28
AMZN251128C00215000,2025-11-21 20:35:15+00:00,215.0,7.7,7.7,7.8,1.4899998,23.993553,2839.0,826,0.3403386279296875,True,REGULAR,USD,2025-11-28
AMZN251128C00217500,2025-11-21 20:42:00+00:00,217.5,5.95,5.95,6.05,1.1499996,23.958324,7160.0,972,0.32971861694335935,True,REGULAR,USD,2025-11-28
AMZN251128C00220000,2025-11-21 20:42:03+00:00,220.0,4.42,4.3,4.4,0.8200002,22.777782,14074.0,3582,0.3109199768066406,True,REGULAR,USD,2025-11-28
AMZN251128C00222500,2025-11-21 20:42:42+00:00,222.5,3.1,3.0,3.1,0.6099999,24.497988,14101.0,1762,0.30103238037109376,False,REGULAR,USD,2025-11-28
AMZN251128C00225000,2025-11-21 20:41:13+00:00,225.0,2.08,2.04,2.06,0.3399999,19.540226,17123.0,9167,0.2915109912109374,False,REGULAR,USD,2025-11-28
AMZN251128C00227500,2025-11-21 20:43:16+00:00,227.5,1.3,1.3,1.31,0.16999996,15.044245,12467.0,3156,0.2854075366210937,False,REGULAR,USD,2025-11-28
AMZN251128C00230000,2025-11-21 20:42:28+00:00,230.0,0.81,0.8,0.81,0.060000002,8.0,12060.0,9195,0.2834544311523437,False,REGULAR,USD,2025-11-28
AMZN251128C00232500,2025-11-21 20:42:05+00:00,232.5,0.49,0.47,0.49,0.01000002,2.0833375,2561.0,5954,0.2836985693359374,False,REGULAR,USD,2025-11-28
AMZN251128C00235000,2025-11-21 20:42:55+00:00,235.0,0.28,0.28,0.29,-0.03999999,-12.499997,10642.0,6921,0.28516339843749994,False,REGULAR,USD,2025-11-28
AMZN251128C00237500,2025-11-21 20:37:39+00:00,237.5,0.16,0.16,0.18,-0.060000002,-27.272728,1282.0,3911,0.2915109912109374,False,REGULAR,USD,2025-11-28
AMZN251128C00240000,2025-11-21 20:42:55+00:00,240.0,0.09,0.1,0.11,-0.06999999,-41.176468,3218.0,10329,0.29688203124999996,False,REGULAR,USD,2025-11-28
AMZN251128C00242500,2025-11-21 20:39:38+00:00,242.5,0.06,0.06,0.07,-0.05,-45.454544,3306.0,4631,0.304694453125,False,REGULAR,USD,2025-11-28
AMZN251128C00245000,2025-11-21 20:36:10+00:00,245.0,0.04,0.04,0.05,-0.04,-50.0,568.0,3996,0.317389638671875,False,REGULAR,USD,2025-11-28
AMZN251128C00247500,2025-11-21 20:31:51+00:00,247.5,0.04,0.03,0.04,-0.030000001,-42.857143,166.0,3018,0.33399103515625,False,REGULAR,USD,2025-11-28
AMZN251128C00250000,2025-11-21 20:38:46+00:00,250.0,0.03,0.03,0.04,-0.03,-50.0,919.0,7716,0.35938140625,False,REGULAR,USD,2025-11-28
AMZN251128C00252500,2025-11-21 20:06:51+00:00,252.5,0.02,0.02,0.03,-0.02,-50.0,323.0,1203,0.3711000390625,False,REGULAR,USD,2025-11-28
AMZN251128C00255000,2025-11-21 20:38:21+00:00,255.0,0.02,0.01,0.02,-0.01,-33.333336,472.0,4547,0.37500625,False,REGULAR,USD,2025-11-28
AMZN251128C00257500,2025-11-21 18:53:42+00:00,257.5,0.01,0.01,0.02,-0.02,-66.66667,31.0,1686,0.398443515625,False,REGULAR,USD,2025-11-28
AMZN251128C00260000,2025-11-21 20:38:04+00:00,260.0,0.01,0.01,0.02,-0.01,-33.333336,77.0,5676,0.42188078125,False,REGULAR,USD,2025-11-28
AMZN251128C00262500,2025-11-21 20:06:37+00:00,262.5,0.02,0.01,0.02,0.0,0.0,9.0,1056,0.445318046875,False,REGULAR,USD,2025-11-28
AMZN251128C00265000,2025-11-21 19:35:20+00:00,265.0,0.01,0.01,0.02,-0.01,-50.0,647.0,6570,0.46484910156250003,False,REGULAR,USD,2025-11-28
AMZN251128C00267500,2025-11-21 19:45:56+00:00,267.5,0.01,0.0,0.02,-0.01,-50.0,523.0,429,0.48438015625,False,REGULAR,USD,2025-11-28
AMZN251128C00270000,2025-11-21 20:34:00+00:00,270.0,0.01,0.01,0.02,0.0,0.0,979.0,5407,0.507817421875,False,REGULAR,USD,2025-11-28
AMZN251128C00272500,2025-11-21 20:12:11+00:00,272.5,0.01,0.0,0.01,-0.01,-50.0,873.0,226,0.49219257812500006,False,REGULAR,USD,2025-11-28
AMZN251128C00275000,2025-11-21 20:10:57+00:00,275.0,0.01,0.0,0.01,0.0,0.0,930.0,2566,0.51562984375,False,REGULAR,USD,2025-11-28
AMZN251128C00277500,2025-11-21 18:56:26+00:00,277.5,0.01,0.0,0.01,0.0,0.0,2.0,180,0.500005,False,REGULAR,USD,2025-11-28
AMZN251128C00280000,2025-11-21 19:51:01+00:00,280.0,0.01,0.0,0.01,0.0,0.0,13.0,854,0.51562984375,False,REGULAR,USD,2025-11-28
AMZN251128C00282500,2025-11-20 15:11:07+00:00,282.5,0.01,0.0,0.01,0.0,0.0,164.0,215,0.5312546875,False,REGULAR,USD,2025-11-28
AMZN251128C00285000,2025-11-21 19:38:46+00:00,285.0,0.01,0.0,0.01,0.0,0.0,21.0,2389,0.5468795312500001,False,REGULAR,USD,2025-11-28
AMZN251128C00287500,2025-11-21 20:00:10+00:00,287.5,0.01,0.0,0.01,0.0,0.0,1.0,42,0.5625043750000001,False,REGULAR,USD,2025-11-28
AMZN251128C00290000,2025-11-19 20:45:52+00:00,290.0,0.01,0.0,0.01,0.0,0.0,179.0,823,0.5937540625000001,False,REGULAR,USD,2025-11-28
AMZN251128C00295000,2025-11-19 14:30:09+00:00,295.0,0.02,0.0,0.01,0.0,0.0,1.0,131,0.6250037500000001,False,REGULAR,USD,2025-11-28
AMZN251128C00297500,2025-11-14 17:21:30+00:00,297.5,0.03,0.0,0.01,0.0,0.0,45.0,45,0.64062859375,False,REGULAR,USD,2025-11-28
AMZN251128C00300000,2025-11-21 19:31:39+00:00,300.0,0.01,0.0,0.01,0.0,0.0,7.0,1401,0.6562534375000001,False,REGULAR,USD,2025-11-28
AMZN251128C00305000,2025-11-18 17:50:51+00:00,305.0,0.01,0.0,0.01,0.0,0.0,2.0,683,0.6875031250000001,False,REGULAR,USD,2025-11-28
AMZN251128C00310000,2025-11-21 20:23:57+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,114,0.7187528125,False,REGULAR,USD,2025-11-28
AMZN251128C00315000,2025-11-13 20:55:53+00:00,315.0,0.01,0.0,0.01,0.0,0.0,28.0,67,0.7500025,False,REGULAR,USD,2025-11-28
AMZN251128C00320000,2025-11-17 18:05:21+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,83,0.7812521875,False,REGULAR,USD,2025-11-28
AMZN251128C00325000,2025-11-12 17:33:35+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.8125018749999999,False,REGULAR,USD,2025-11-28
AMZN251128C00330000,2025-11-12 20:11:55+00:00,330.0,0.01,0.0,0.01,0.0,0.0,48.0,486,0.8437515624999999,False,REGULAR,USD,2025-11-28
AMZN251128C00335000,2025-11-07 20:52:29+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,386,0.87500125,False,REGULAR,USD,2025-11-28
AMZN251128C00340000,2025-11-14 19:46:31+00:00,340.0,0.01,0.0,0.01,0.0,0.0,50.0,66,0.8906260937499999,False,REGULAR,USD,2025-11-28
AMZN251128C00350000,2025-11-17 14:30:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,10.0,15,0.937500625,False,REGULAR,USD,2025-11-28
AMZN251205C00120000,2025-10-31 19:48:46+00:00,120.0,126.7,100.7,100.9,0.0,0.0,42.0,9,1.2500037499999999,True,REGULAR,USD,2025-12-05
AMZN251205C00135000,2025-11-20 20:48:16+00:00,135.0,82.83,85.75,85.95,0.3600006,0.4365231,9.0,22,1.0781296093750001,True,REGULAR,USD,2025-12-05
AMZN251205C00140000,2025-11-19 20:54:30+00:00,140.0,83.15,80.85,81.05,0.0,0.0,1.0,10,1.0781296093750001,True,REGULAR,USD,2025-12-05
AMZN251205C00145000,2025-11-17 16:54:18+00:00,145.0,88.47,75.9,76.1,0.0,0.0,1.0,1,1.0312548437500002,True,REGULAR,USD,2025-12-05
AMZN251205C00155000,2025-11-19 17:00:26+00:00,155.0,68.2,65.95,66.15,0.0,0.0,4.0,7,0.9091805957031249,True,REGULAR,USD,2025-12-05
AMZN251205C00165000,2025-11-20 20:19:22+00:00,165.0,54.93,56.0,56.2,0.0,0.0,14.0,15,0.78711150390625,True,REGULAR,USD,2025-12-05
AMZN251205C00170000,2025-11-20 20:07:55+00:00,170.0,49.02,51.05,51.25,-0.5299988,-1.0696242,9.0,23,0.7334011035156249,True,REGULAR,USD,2025-12-05
AMZN251205C00175000,2025-11-20 20:17:24+00:00,175.0,45.0,46.1,46.3,0.0,0.0,1.0,5,0.6782258740234376,True,REGULAR,USD,2025-12-05
AMZN251205C00180000,2025-11-20 16:36:39+00:00,180.0,44.27,41.05,41.25,0.0,0.0,1.0,12,0.5971719970703125,True,REGULAR,USD,2025-12-05
AMZN251205C00185000,2025-11-20 14:31:01+00:00,185.0,42.2,36.2,36.4,0.0,0.0,2.0,4,0.5634809277343751,True,REGULAR,USD,2025-12-05
AMZN251205C00190000,2025-11-21 17:48:19+00:00,190.0,30.84,31.3,31.55,-0.12999916,-0.41975835,20.0,183,0.5163622583007812,True,REGULAR,USD,2025-12-05
AMZN251205C00195000,2025-11-21 16:52:29+00:00,195.0,25.7,26.55,26.75,0.30000114,1.1811069,59.0,49,0.49121602539062503,True,REGULAR,USD,2025-12-05
AMZN251205C00200000,2025-11-21 19:28:56+00:00,200.0,23.21,21.8,22.0,3.8399982,19.824461,70.0,475,0.44360907958984375,True,REGULAR,USD,2025-12-05
AMZN251205C00205000,2025-11-21 20:33:46+00:00,205.0,17.34,17.45,17.65,1.7399998,11.153844,206.0,780,0.42212491943359376,True,REGULAR,USD,2025-12-05
AMZN251205C00210000,2025-11-21 20:34:55+00:00,210.0,13.0,13.25,13.35,1.5,13.043478,1101.0,365,0.3842835009765625,True,REGULAR,USD,2025-12-05
AMZN251205C00215000,2025-11-21 20:42:42+00:00,215.0,9.6,9.5,9.6,1.4000006,17.07318,1124.0,2910,0.36072416625976556,True,REGULAR,USD,2025-12-05
AMZN251205C00220000,2025-11-21 20:40:04+00:00,220.0,6.5,6.4,6.5,0.9499998,17.117113,3356.0,1929,0.3450993225097656,True,REGULAR,USD,2025-12-05
AMZN251205C00225000,2025-11-21 20:41:33+00:00,225.0,4.0,4.0,4.05,0.53999996,15.6069355,6606.0,2749,0.3306951696777344,False,REGULAR,USD,2025-12-05
AMZN251205C00230000,2025-11-21 20:41:13+00:00,230.0,2.31,2.3,2.33,0.30999994,15.499997,4194.0,2909,0.32068550415039054,False,REGULAR,USD,2025-12-05
