contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251121C00070000,2025-11-21 18:57:57+00:00,70.0,231.53,229.1,231.65,6.8600006,3.0533674,50.0,131,13.523439047851562,True,REGULAR,USD,2025-11-21
GOOGL251121C00075000,2025-11-21 19:59:53+00:00,75.0,226.58,224.15,226.65,131.78,139.00844,52.0,2,12.968751894531252,True,REGULAR,USD,2025-11-21
GOOGL251121C00080000,2025-11-21 19:59:53+00:00,80.0,221.65,219.15,221.65,-3.9600067,-1.7552444,3.0,45,12.386721008300782,True,REGULAR,USD,2025-11-21
GOOGL251121C00085000,2025-10-30 13:36:55+00:00,85.0,197.5,214.35,216.65,0.0,0.0,,2,12.078127451171877,True,REGULAR,USD,2025-11-21
GOOGL251121C00090000,2025-11-18 18:23:00+00:00,90.0,197.7,209.3,211.6,0.0,0.0,2.0,13,11.445315346679687,True,REGULAR,USD,2025-11-21
GOOGL251121C00095000,2025-10-30 13:45:34+00:00,95.0,187.45,204.3,206.6,0.0,0.0,1.0,7,10.960940649414065,True,REGULAR,USD,2025-11-21
GOOGL251121C00100000,2025-11-21 17:37:58+00:00,100.0,197.0,199.25,201.65,4.669998,2.4281173,5.0,58,10.500003437500002,True,REGULAR,USD,2025-11-21
GOOGL251121C00105000,2025-10-30 14:56:49+00:00,105.0,182.26,194.2,196.65,0.0,0.0,1.0,51,10.007816245117189,True,REGULAR,USD,2025-11-21
GOOGL251121C00110000,2025-11-20 15:43:27+00:00,110.0,195.18,188.95,191.65,0.0,0.0,1.0,31,9.33203541748047,True,REGULAR,USD,2025-11-21
GOOGL251121C00115000,2025-10-30 13:36:27+00:00,115.0,168.1,183.95,186.65,0.0,0.0,14.0,46,8.949223156738281,True,REGULAR,USD,2025-11-21
GOOGL251121C00120000,2025-11-19 15:19:31+00:00,120.0,182.8,178.95,181.65,0.0,0.0,1.0,29,8.578129638671875,True,REGULAR,USD,2025-11-21
GOOGL251121C00125000,2025-11-21 20:09:04+00:00,125.0,176.4,174.2,176.6,-1.3899994,-0.78182095,1.0,113,8.41797348876953,True,REGULAR,USD,2025-11-21
GOOGL251121C00130000,2025-11-19 15:18:08+00:00,130.0,173.8,169.2,171.65,0.0,0.0,1.0,105,8.113286179199218,True,REGULAR,USD,2025-11-21
GOOGL251121C00135000,2025-11-21 19:47:34+00:00,135.0,166.97,164.2,166.6,-0.8800049,-0.52428055,1.0,178,7.738281577148438,True,REGULAR,USD,2025-11-21
GOOGL251121C00140000,2025-11-21 19:56:53+00:00,140.0,161.92,159.25,161.65,-4.330002,-2.6045125,2.0,165,7.496094379882813,True,REGULAR,USD,2025-11-21
GOOGL251121C00145000,2025-11-21 20:23:57+00:00,145.0,156.27,153.95,156.65,-1.7200012,-1.0886773,7.0,258,6.9453138183593754,True,REGULAR,USD,2025-11-21
GOOGL251121C00150000,2025-11-21 20:00:09+00:00,150.0,151.5,149.2,151.65,6.350006,4.374789,10.0,369,6.847657690429687,True,REGULAR,USD,2025-11-21
GOOGL251121C00155000,2025-11-20 17:59:00+00:00,155.0,138.9,143.95,146.65,0.0,0.0,69.0,654,6.367189541015625,True,REGULAR,USD,2025-11-21
GOOGL251121C00160000,2025-11-21 18:48:35+00:00,160.0,140.0,138.95,141.65,7.779999,5.8841314,2.0,1586,6.093752382812499,True,REGULAR,USD,2025-11-21
GOOGL251121C00165000,2025-11-21 20:32:42+00:00,165.0,135.06,134.2,136.65,7.7999954,5.999534,7.0,1053,6.0000025,True,REGULAR,USD,2025-11-21
GOOGL251121C00170000,2025-11-21 17:22:31+00:00,170.0,126.4,130.45,131.45,-0.44999695,-0.3547473,2.0,1452,6.302736496582031,True,REGULAR,USD,2025-11-21
GOOGL251121C00175000,2025-11-21 20:05:28+00:00,175.0,126.3,125.15,125.95,11.300003,9.826089,17.0,2927,5.623049846191406,True,REGULAR,USD,2025-11-21
GOOGL251121C00180000,2025-11-21 20:22:07+00:00,180.0,121.28,119.9,121.35,7.2299957,6.339321,167.0,1276,5.445315693359374,True,REGULAR,USD,2025-11-21
GOOGL251121C00185000,2025-11-21 19:30:17+00:00,185.0,116.28,113.95,116.6,9.650002,9.049987,24.0,1516,4.796879003906249,True,REGULAR,USD,2025-11-21
GOOGL251121C00190000,2025-11-21 19:42:17+00:00,190.0,112.1,110.15,111.65,10.970001,10.847425,120.0,5395,5.1865269543457035,True,REGULAR,USD,2025-11-21
GOOGL251121C00195000,2025-11-21 19:43:13+00:00,195.0,108.8,104.9,106.55,13.57,14.249711,67.0,3026,4.789066513671875,True,REGULAR,USD,2025-11-21
GOOGL251121C00200000,2025-11-21 20:39:16+00:00,200.0,100.6,100.35,101.35,10.040001,11.086575,358.0,3751,4.65039481201172,True,REGULAR,USD,2025-11-21
GOOGL251121C00205000,2025-11-21 20:33:51+00:00,205.0,95.45,94.5,96.1,11.07,13.119223,36.0,3280,3.923828315429688,True,REGULAR,USD,2025-11-21
GOOGL251121C00210000,2025-11-21 20:37:43+00:00,210.0,90.32,90.4,91.1,10.260002,12.815392,126.0,2113,4.1015673730468745,True,REGULAR,USD,2025-11-21
GOOGL251121C00215000,2025-11-21 20:33:41+00:00,215.0,85.56,85.0,86.25,10.309998,13.700994,61.0,2384,3.7792974267578128,True,REGULAR,USD,2025-11-21
GOOGL251121C00220000,2025-11-21 20:39:42+00:00,220.0,80.82,80.1,81.2,11.260002,16.187468,116.0,10172,3.5781260546875,True,REGULAR,USD,2025-11-21
GOOGL251121C00225000,2025-11-21 20:37:15+00:00,225.0,75.64,75.7,76.35,10.470001,16.065678,50.0,2401,3.60156349609375,True,REGULAR,USD,2025-11-21
GOOGL251121C00227500,2025-11-19 15:35:22+00:00,227.5,73.57,71.7,74.15,0.0,0.0,6.0,8,3.090822585449218,True,REGULAR,USD,2025-11-21
GOOGL251121C00230000,2025-11-21 20:36:23+00:00,230.0,70.93,70.3,70.75,10.93,18.216667,123.0,1857,3.06250234375,True,REGULAR,USD,2025-11-21
