contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251121P00085000,2025-10-30 13:56:23+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,963,5.500003124999999,False,REGULAR,USD,2025-11-21
AMZN251121P00090000,2025-11-18 17:38:33+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,548,5.250003437499999,False,REGULAR,USD,2025-11-21
AMZN251121P00095000,2025-11-07 14:30:09+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,53,4.875003906249999,False,REGULAR,USD,2025-11-21
AMZN251121P00100000,2025-11-03 15:22:15+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,221,4.62500421875,False,REGULAR,USD,2025-11-21
AMZN251121P00105000,2025-11-18 17:37:18+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1899,4.375004531249999,False,REGULAR,USD,2025-11-21
AMZN251121P00110000,2025-11-20 19:04:54+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,940,4.12500484375,False,REGULAR,USD,2025-11-21
AMZN251121P00115000,2025-11-20 19:14:20+00:00,115.0,0.01,0.0,0.01,0.0,0.0,6.0,352,3.8750003125,False,REGULAR,USD,2025-11-21
AMZN251121P00120000,2025-11-20 19:13:19+00:00,120.0,0.01,0.0,0.01,0.0,0.0,5.0,393,3.6250009375000003,False,REGULAR,USD,2025-11-21
AMZN251121P00125000,2025-11-20 17:46:30+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,1205,3.3750015624999996,False,REGULAR,USD,2025-11-21
AMZN251121P00130000,2025-11-14 14:38:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,1056,3.1250021875,False,REGULAR,USD,2025-11-21
AMZN251121P00135000,2025-11-11 15:31:56+00:00,135.0,0.01,0.0,0.01,0.0,0.0,39.0,2227,2.93750265625,False,REGULAR,USD,2025-11-21
AMZN251121P00140000,2025-11-20 20:45:18+00:00,140.0,0.01,0.0,0.01,0.0,0.0,10.0,5815,2.750003125,False,REGULAR,USD,2025-11-21
