contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251121P00070000,2025-11-20 17:10:51+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,147,8.125004921875,False,REGULAR,USD,2025-11-21
GOOGL251121P00075000,2025-11-20 17:36:07+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,1168,7.7500003125,False,REGULAR,USD,2025-11-21
GOOGL251121P00080000,2025-11-20 15:37:06+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,3159,7.500000625,False,REGULAR,USD,2025-11-21
GOOGL251121P00085000,2025-11-04 15:22:20+00:00,85.0,0.01,0.0,0.01,0.0,0.0,49.0,202,7.00000125,False,REGULAR,USD,2025-11-21
GOOGL251121P00090000,2025-11-11 20:27:45+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,115,6.7500015625000005,False,REGULAR,USD,2025-11-21
GOOGL251121P00095000,2025-11-10 16:00:00+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,249,6.500001875000001,False,REGULAR,USD,2025-11-21
GOOGL251121P00100000,2025-11-18 18:41:22+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,1042,6.2500021875,False,REGULAR,USD,2025-11-21
GOOGL251121P00105000,2025-11-13 16:23:09+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5.0,45,5.87500265625,False,REGULAR,USD,2025-11-21
GOOGL251121P00110000,2025-11-20 19:19:11+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,834,5.62500296875,False,REGULAR,USD,2025-11-21
GOOGL251121P00115000,2025-11-20 17:48:48+00:00,115.0,0.01,0.0,0.01,0.0,0.0,10.0,707,5.375003281249999,False,REGULAR,USD,2025-11-21
GOOGL251121P00120000,2025-11-20 17:44:38+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,634,5.250003437499999,False,REGULAR,USD,2025-11-21
GOOGL251121P00125000,2025-11-18 16:04:43+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,8260,5.000003749999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00130000,2025-11-19 14:35:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,10761,4.7500040624999995,False,REGULAR,USD,2025-11-21
GOOGL251121P00135000,2025-11-18 15:12:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,2514,4.500004375,False,REGULAR,USD,2025-11-21
GOOGL251121P00140000,2025-11-18 20:52:26+00:00,140.0,0.01,0.0,0.01,0.0,0.0,176.0,3385,4.375004531249999,False,REGULAR,USD,2025-11-21
GOOGL251121P00145000,2025-11-20 17:45:21+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,5581,4.12500484375,False,REGULAR,USD,2025-11-21
GOOGL251121P00150000,2025-11-17 19:39:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,7226,3.93750015625,False,REGULAR,USD,2025-11-21
GOOGL251121P00155000,2025-11-20 19:30:00+00:00,155.0,0.01,0.0,0.01,0.0,0.0,30.0,4142,3.750000625,False,REGULAR,USD,2025-11-21
GOOGL251121P00160000,2025-11-20 16:03:41+00:00,160.0,0.01,0.0,0.01,0.0,0.0,4.0,3070,3.6250009375000003,False,REGULAR,USD,2025-11-21
GOOGL251121P00165000,2025-11-21 15:20:55+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,2575,3.43750140625,False,REGULAR,USD,2025-11-21
GOOGL251121P00170000,2025-11-20 16:56:34+00:00,170.0,0.02,0.0,0.01,0.0,0.0,10.0,3081,3.2500018749999997,False,REGULAR,USD,2025-11-21
GOOGL251121P00175000,2025-11-19 16:13:17+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,2988,3.1250021875,False,REGULAR,USD,2025-11-21
GOOGL251121P00180000,2025-11-21 18:14:44+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,6934,3.0000025,False,REGULAR,USD,2025-11-21
GOOGL251121P00185000,2025-11-21 19:36:00+00:00,185.0,0.01,0.0,0.01,0.0,0.0,15.0,2261,2.81250296875,False,REGULAR,USD,2025-11-21
GOOGL251121P00190000,2025-11-21 18:44:58+00:00,190.0,0.01,0.0,0.01,0.0,0.0,6.0,4478,2.68750328125,False,REGULAR,USD,2025-11-21
GOOGL251121P00195000,2025-11-21 18:35:09+00:00,195.0,0.01,0.0,0.01,0.0,0.0,10.0,4119,2.50000375,False,REGULAR,USD,2025-11-21
GOOGL251121P00200000,2025-11-21 19:20:47+00:00,200.0,0.01,0.0,0.01,0.0,0.0,13.0,6547,2.3750040624999995,False,REGULAR,USD,2025-11-21
GOOGL251121P00205000,2025-11-20 18:02:44+00:00,205.0,0.01,0.0,0.01,0.0,0.0,5.0,2897,2.2500043749999996,False,REGULAR,USD,2025-11-21
GOOGL251121P00210000,2025-11-20 16:12:10+00:00,210.0,0.01,0.0,0.01,0.0,0.0,4.0,16456,2.1250046874999997,False,REGULAR,USD,2025-11-21
GOOGL251121P00215000,2025-11-21 17:08:31+00:00,215.0,0.01,0.0,0.01,0.0,0.0,10.0,4071,1.96875015625,False,REGULAR,USD,2025-11-21
GOOGL251121P00220000,2025-11-21 14:33:18+00:00,220.0,0.01,0.0,0.01,0.0,0.0,3.0,7733,1.875000625,False,REGULAR,USD,2025-11-21
GOOGL251121P00225000,2025-11-21 16:11:17+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,3828,1.75000125,False,REGULAR,USD,2025-11-21
GOOGL251121P00227500,2025-11-21 14:32:14+00:00,227.5,0.01,0.0,0.01,0.0,0.0,20.0,222,1.6875015625,False,REGULAR,USD,2025-11-21
GOOGL251121P00230000,2025-11-21 16:05:55+00:00,230.0,0.01,0.0,0.01,0.0,0.0,10.0,8198,1.625001875,False,REGULAR,USD,2025-11-21
GOOGL251121P00232500,2025-11-20 15:50:30+00:00,232.5,0.01,0.0,0.01,0.0,0.0,3.0,461,1.5625021874999998,False,REGULAR,USD,2025-11-21
GOOGL251121P00235000,2025-11-21 16:31:06+00:00,235.0,0.01,0.0,0.01,0.0,0.0,15.0,5118,1.5000025,False,REGULAR,USD,2025-11-21
GOOGL251121P00237500,2025-11-20 20:22:03+00:00,237.5,0.01,0.0,0.01,0.0,0.0,11.0,366,1.4375028125,False,REGULAR,USD,2025-11-21
GOOGL251121P00240000,2025-11-21 19:20:38+00:00,240.0,0.01,0.0,0.01,0.0,0.0,26.0,5531,1.3750031249999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00242500,2025-11-20 20:42:48+00:00,242.5,0.01,0.0,0.01,0.0,0.0,362.0,1565,1.3125034374999998,False,REGULAR,USD,2025-11-21
GOOGL251121P00245000,2025-11-21 20:13:42+00:00,245.0,0.01,0.0,0.01,0.0,0.0,1286.0,5731,1.2500037499999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00247500,2025-11-21 15:46:07+00:00,247.5,0.01,0.0,0.01,0.0,0.0,2948.0,3669,1.1875040625,False,REGULAR,USD,2025-11-21
GOOGL251121P00250000,2025-11-21 20:40:11+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,77.0,10096,1.125004375,False,REGULAR,USD,2025-11-21
GOOGL251121P00252500,2025-11-21 18:43:08+00:00,252.5,0.01,0.0,0.01,-0.01,-50.0,548.0,1551,1.0625046875000002,False,REGULAR,USD,2025-11-21
GOOGL251121P00255000,2025-11-21 20:18:06+00:00,255.0,0.01,0.0,0.01,-0.01,-50.0,715.0,6398,1.000005,False,REGULAR,USD,2025-11-21
GOOGL251121P00257500,2025-11-21 20:18:02+00:00,257.5,0.01,0.0,0.01,-0.01,-50.0,258.0,2236,0.9687503125,False,REGULAR,USD,2025-11-21
GOOGL251121P00260000,2025-11-21 20:29:24+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,373.0,8525,0.9062509375,False,REGULAR,USD,2025-11-21
GOOGL251121P00262500,2025-11-21 20:13:14+00:00,262.5,0.01,0.0,0.01,-0.01,-50.0,84.0,1252,0.8437515624999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00265000,2025-11-21 20:21:58+00:00,265.0,0.01,0.0,0.01,-0.03,-75.0,184.0,9557,0.7812521875,False,REGULAR,USD,2025-11-21
GOOGL251121P00267500,2025-11-21 20:18:07+00:00,267.5,0.01,0.0,0.01,-0.04,-80.00001,189.0,1521,0.73437765625,False,REGULAR,USD,2025-11-21
