contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251121C00260000,2025-11-21 14:30:00+00:00,260.0,218.33,212.45,214.85,-8.270004,-3.6496046,2.0,2,6.252931871337891,True,REGULAR,USD,2025-11-21
MSFT251121C00265000,2025-11-20 14:43:17+00:00,265.0,226.1,207.45,209.85,0.0,0.0,1.0,1,6.077150841064453,True,REGULAR,USD,2025-11-21
MSFT251121C00270000,2025-11-19 19:37:10+00:00,270.0,214.85,202.45,204.85,0.0,0.0,57.0,0,5.904299494628907,True,REGULAR,USD,2025-11-21
MSFT251121C00275000,2025-11-19 18:34:36+00:00,275.0,211.6,197.5,199.85,0.0,0.0,10.0,0,5.751955935058594,True,REGULAR,USD,2025-11-21
MSFT251121C00280000,2025-11-19 18:34:36+00:00,280.0,206.6,192.45,194.85,0.0,0.0,10.0,0,5.568362414550781,True,REGULAR,USD,2025-11-21
MSFT251121C00290000,2025-11-21 17:00:10+00:00,290.0,183.62,182.5,184.85,-10.930008,-5.618097,1.0,1,5.2597690502929675,True,REGULAR,USD,2025-11-21
MSFT251121C00300000,2025-11-19 18:49:10+00:00,300.0,185.75,172.05,174.85,0.0,0.0,35.0,0,4.80273837158203,True,REGULAR,USD,2025-11-21
MSFT251121C00305000,2025-08-19 19:50:00+00:00,305.0,207.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MSFT251121C00310000,2025-11-19 19:37:10+00:00,310.0,174.9,162.45,164.85,0.0,0.0,130.0,0,4.621097973632812,True,REGULAR,USD,2025-11-21
MSFT251121C00315000,2025-11-10 18:28:27+00:00,315.0,189.59,157.45,159.85,0.0,0.0,1.0,0,4.47168409790039,True,REGULAR,USD,2025-11-21
MSFT251121C00320000,2025-11-19 18:34:36+00:00,320.0,166.6,152.5,154.85,0.0,0.0,10.0,0,4.336918641357421,True,REGULAR,USD,2025-11-21
MSFT251121C00325000,2025-10-31 16:18:35+00:00,325.0,192.37,147.45,149.85,0.0,0.0,1.0,0,4.177739152832031,True,REGULAR,USD,2025-11-21
MSFT251121C00330000,2025-11-18 14:30:03+00:00,330.0,146.32,142.5,144.85,-21.429993,-12.774959,1.0,1,4.045903380126953,True,REGULAR,USD,2025-11-21
MSFT251121C00340000,2025-11-19 19:37:10+00:00,340.0,144.55,132.5,134.85,0.0,0.0,110.0,0,3.7607427856445312,True,REGULAR,USD,2025-11-21
MSFT251121C00345000,2025-11-19 19:37:10+00:00,345.0,139.9,127.45,129.85,0.0,0.0,110.0,0,3.6093759765625,True,REGULAR,USD,2025-11-21
MSFT251121C00350000,2025-11-19 20:42:47+00:00,350.0,121.25,122.45,124.85,-17.550003,-12.6440935,1.0,1,3.4716810083007816,True,REGULAR,USD,2025-11-21
MSFT251121C00355000,2025-11-19 18:49:10+00:00,355.0,116.8,117.45,119.85,-14.149994,-10.805647,7.0,7,3.334962600097656,True,REGULAR,USD,2025-11-21
MSFT251121C00360000,2025-11-20 17:06:18+00:00,360.0,122.63,112.45,114.85,0.0,0.0,5.0,5,3.1992207519531246,True,REGULAR,USD,2025-11-21
MSFT251121C00365000,2025-11-21 20:31:29+00:00,365.0,107.86,107.55,109.85,-12.080002,-10.071704,1.0,1,3.0859397851562496,True,REGULAR,USD,2025-11-21
MSFT251121C00370000,2025-11-21 18:07:37+00:00,370.0,102.65,102.45,104.85,-36.670006,-26.320704,1.0,0,2.9321315759277344,True,REGULAR,USD,2025-11-21
MSFT251121C00375000,2025-11-19 18:34:36+00:00,375.0,111.7,97.05,99.85,0.0,0.0,7.0,0,2.718753203125,True,REGULAR,USD,2025-11-21
MSFT251121C00380000,2025-11-19 18:34:29+00:00,380.0,106.55,92.55,94.85,0.0,0.0,10.0,0,2.68750328125,True,REGULAR,USD,2025-11-21
MSFT251121C00385000,2025-11-19 19:37:10+00:00,385.0,99.95,87.05,89.85,0.0,0.0,60.0,0,2.4628944677734372,True,REGULAR,USD,2025-11-21
MSFT251121C00390000,2025-11-19 19:37:10+00:00,390.0,94.15,82.2,84.85,0.0,0.0,112.0,0,2.3642619018554685,True,REGULAR,USD,2025-11-21
MSFT251121C00395000,2025-11-19 18:49:10+00:00,395.0,90.7,77.05,79.85,0.0,0.0,40.0,0,2.2104536926269525,True,REGULAR,USD,2025-11-21
MSFT251121C00400000,2025-11-21 20:35:15+00:00,400.0,73.65,72.6,74.75,-6.1500015,-7.7582955,22.0,39,2.160649129638672,True,REGULAR,USD,2025-11-21
MSFT251121C00405000,2025-11-19 20:46:05+00:00,405.0,81.96,67.05,69.85,0.0,0.0,1532.0,0,1.9599611376953123,True,REGULAR,USD,2025-11-21
MSFT251121C00410000,2025-11-19 20:42:47+00:00,410.0,76.5,62.05,64.85,0.0,0.0,720.0,1,1.835450041503906,True,REGULAR,USD,2025-11-21
MSFT251121C00415000,2025-11-21 18:21:20+00:00,415.0,59.8,57.45,59.85,-14.000004,-18.970194,13.0,11,1.7700206811523436,True,REGULAR,USD,2025-11-21
MSFT251121C00420000,2025-11-19 20:42:47+00:00,420.0,66.45,52.6,54.85,0.0,0.0,1765.0,0,1.6630876220703126,True,REGULAR,USD,2025-11-21
MSFT251121C00425000,2025-11-21 19:29:28+00:00,425.0,51.7,47.45,49.85,-2.7000008,-4.9632363,7.0,9,1.5151391430664063,True,REGULAR,USD,2025-11-21
