contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251121P00260000,2025-10-29 19:43:10+00:00,260.0,0.02,0.0,0.01,0.0,0.0,2.0,276,3.3750015624999996,False,REGULAR,USD,2025-11-21
MSFT251121P00265000,2025-11-21 18:43:47+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,2.0,40,3.2500018749999997,False,REGULAR,USD,2025-11-21
MSFT251121P00270000,2025-11-21 18:43:47+00:00,270.0,0.06,0.0,0.9,0.02,50.0,2.0,23,4.867191416015624,False,REGULAR,USD,2025-11-21
MSFT251121P00275000,2025-11-21 16:54:07+00:00,275.0,0.04,0.0,0.9,-0.050000004,-55.555557,4.0,98,4.722660346679687,False,REGULAR,USD,2025-11-21
MSFT251121P00280000,2025-11-21 16:54:07+00:00,280.0,0.09,0.0,0.09,0.040000003,80.00001,4.0,63,3.5156262109374996,False,REGULAR,USD,2025-11-21
MSFT251121P00285000,2025-11-21 18:48:08+00:00,285.0,0.01,0.0,0.01,-0.09,-90.0,7.0,149,2.8750028125,False,REGULAR,USD,2025-11-21
MSFT251121P00290000,2025-11-21 18:48:08+00:00,290.0,0.06,0.0,0.9,-0.29,-82.85715,7.0,49,4.304692119140624,False,REGULAR,USD,2025-11-21
MSFT251121P00295000,2025-11-20 20:20:16+00:00,295.0,0.47,0.0,0.01,0.0,0.0,1.0,107,2.6250034375,False,REGULAR,USD,2025-11-21
MSFT251121P00300000,2025-10-31 14:01:42+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,45,2.56250359375,False,REGULAR,USD,2025-11-21
MSFT251121P00305000,2025-11-18 16:18:10+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,16,2.50000375,False,REGULAR,USD,2025-11-21
MSFT251121P00310000,2025-11-18 16:14:13+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,120,2.3750040624999995,False,REGULAR,USD,2025-11-21
MSFT251121P00315000,2025-11-21 18:48:23+00:00,315.0,0.01,0.0,0.01,0.0,0.0,8.0,14,2.3125042187499996,False,REGULAR,USD,2025-11-21
MSFT251121P00320000,2025-11-21 18:48:23+00:00,320.0,0.06,0.0,1.76,0.04,200.0,8.0,19,3.9140627148437503,False,REGULAR,USD,2025-11-21
MSFT251121P00325000,2025-11-21 18:48:33+00:00,325.0,0.01,0.0,0.01,0.0,0.0,8.0,248,2.1250046874999997,False,REGULAR,USD,2025-11-21
MSFT251121P00330000,2025-11-21 18:48:33+00:00,330.0,0.06,0.0,0.5,0.049999997,499.99988,8.0,129,3.0156274609375,False,REGULAR,USD,2025-11-21
MSFT251121P00335000,2025-11-20 20:22:48+00:00,335.0,0.18,0.0,0.01,0.0,0.0,1.0,308,1.96875015625,False,REGULAR,USD,2025-11-21
MSFT251121P00340000,2025-11-21 16:50:29+00:00,340.0,0.04,0.0,0.01,0.03,300.0,1.0,61,1.875000625,False,REGULAR,USD,2025-11-21
MSFT251121P00345000,2025-11-21 16:50:29+00:00,345.0,0.09,0.0,1.76,0.080000006,800.00024,1.0,128,3.253908115234375,False,REGULAR,USD,2025-11-21
MSFT251121P00350000,2025-11-21 17:33:20+00:00,350.0,0.02,0.0,0.01,0.01,100.0,50.0,473,1.75000125,False,REGULAR,USD,2025-11-21
MSFT251121P00355000,2025-11-20 20:52:35+00:00,355.0,0.01,0.0,0.02,0.0,0.0,592.0,2667,1.75000125,False,REGULAR,USD,2025-11-21
MSFT251121P00360000,2025-11-20 20:23:08+00:00,360.0,0.01,0.0,0.01,0.0,0.0,699.0,2591,1.5625021874999998,False,REGULAR,USD,2025-11-21
MSFT251121P00365000,2025-11-20 20:18:28+00:00,365.0,0.09,0.0,0.01,0.0,0.0,2.0,391,1.5000025,False,REGULAR,USD,2025-11-21
MSFT251121P00370000,2025-11-21 15:02:53+00:00,370.0,0.05,0.0,0.01,0.04,399.99994,1.0,152,1.4375028125,False,REGULAR,USD,2025-11-21
MSFT251121P00375000,2025-11-21 14:31:06+00:00,375.0,0.01,0.0,0.01,0.0,0.0,3.0,416,1.3750031249999999,False,REGULAR,USD,2025-11-21
MSFT251121P00380000,2025-11-20 20:22:51+00:00,380.0,0.02,0.0,0.01,0.0,0.0,23.0,680,1.2812535937499998,False,REGULAR,USD,2025-11-21
MSFT251121P00385000,2025-11-20 15:02:58+00:00,385.0,0.01,0.0,0.48,0.0,0.0,1.0,113,1.8261727441406248,False,REGULAR,USD,2025-11-21
MSFT251121P00390000,2025-11-20 20:09:36+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,332,1.15625421875,False,REGULAR,USD,2025-11-21
MSFT251121P00395000,2025-11-19 14:43:00+00:00,395.0,0.01,0.0,0.03,0.0,0.0,1.0,462,1.1796916015624999,False,REGULAR,USD,2025-11-21
MSFT251121P00400000,2025-11-21 14:30:03+00:00,400.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,6333,1.000005,False,REGULAR,USD,2025-11-21
MSFT251121P00405000,2025-11-21 15:03:08+00:00,405.0,0.03,0.0,0.04,0.02,200.0,11.0,330,1.0546922265625,False,REGULAR,USD,2025-11-21
MSFT251121P00410000,2025-11-21 14:30:38+00:00,410.0,0.05,0.0,0.01,0.030000001,150.0,1.0,393,0.87500125,False,REGULAR,USD,2025-11-21
MSFT251121P00415000,2025-11-21 17:29:09+00:00,415.0,0.02,0.0,0.04,-0.01,-33.333336,174.0,561,0.9062509375,False,REGULAR,USD,2025-11-21
MSFT251121P00420000,2025-11-21 15:30:35+00:00,420.0,0.01,0.0,0.01,-0.01,-50.0,10.0,6372,0.7187528125,False,REGULAR,USD,2025-11-21
MSFT251121P00425000,2025-11-21 18:20:05+00:00,425.0,0.01,0.0,0.01,0.0,0.0,330.0,723,0.6562534375000001,False,REGULAR,USD,2025-11-21
MSFT251121P00430000,2025-11-21 19:19:15+00:00,430.0,0.11,0.0,0.03,0.07,175.0,126.0,2757,0.6562534375000001,False,REGULAR,USD,2025-11-21
MSFT251121P00435000,2025-11-21 20:39:28+00:00,435.0,0.01,0.0,0.02,-0.04,-80.00001,58.0,1798,0.5625043750000001,False,REGULAR,USD,2025-11-21
MSFT251121P00440000,2025-11-21 20:10:21+00:00,440.0,0.01,0.01,0.03,-0.07,-87.5,168.0,6911,0.523442265625,False,REGULAR,USD,2025-11-21
MSFT251121P00445000,2025-11-21 20:32:08+00:00,445.0,0.02,0.01,0.05,-0.099999994,-90.90909,456.0,2567,0.500005,False,REGULAR,USD,2025-11-21
MSFT251121P00450000,2025-11-21 20:34:53+00:00,450.0,0.01,0.01,0.02,-0.17,-89.47369,963.0,3839,0.3711000390625,False,REGULAR,USD,2025-11-21
MSFT251121P00455000,2025-11-21 20:28:59+00:00,455.0,0.02,0.02,0.03,-0.22,-91.66667,605.0,2209,0.31055376953124997,False,REGULAR,USD,2025-11-21
MSFT251121P00460000,2025-11-21 20:43:08+00:00,460.0,0.01,0.01,0.02,-0.46,-95.83333,1990.0,3562,0.21680470703125,False,REGULAR,USD,2025-11-21
MSFT251121P00465000,2025-11-21 20:39:28+00:00,465.0,0.03,0.02,0.03,-0.85,-96.59091,6823.0,3869,0.1445398046875,False,REGULAR,USD,2025-11-21
