contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251121C00100000,2025-11-21 20:23:03+00:00,100.0,172.26,170.8,173.05,3.4299927,2.031625,11.0,81,8.914066928710936,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-11-21 16:33:44+00:00,105.0,167.41,165.2,168.05,2.9700012,1.8061306,7.0,2,7.312500859375,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-11-20 15:27:06+00:00,110.0,162.45,160.4,163.05,-1.4199982,-0.8665395,1.0,6,7.4687506640625,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-11-21 19:03:09+00:00,115.0,157.43,155.8,158.05,2.6099854,1.6858191,2.0,0,7.7500003125,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-11-21 19:03:09+00:00,120.0,152.48,150.75,153.05,4.029999,2.714718,2.0,5,7.335938330078125,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-11-21 20:23:46+00:00,125.0,147.13,145.9,148.05,3.7200012,2.5939622,3.0,15,7.1718760351562505,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-11-18 20:24:53+00:00,130.0,138.51,140.15,143.05,0.0,0.0,3.0,2,5.62500296875,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-11-18 20:23:44+00:00,135.0,133.47,135.1,138.05,0.0,0.0,1.0,1,5.20312849609375,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-11-18 20:21:34+00:00,140.0,128.5,130.8,133.05,0.0,0.0,2.0,29,6.117189853515624,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-11-19 16:06:45+00:00,145.0,125.2,125.75,128.05,0.0,0.0,6.0,150,5.769534038085938,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-11-21 18:08:23+00:00,150.0,120.91,120.8,122.8,2.4900055,2.10269,6.0,496,5.2695346630859365,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-11-19 16:18:11+00:00,155.0,116.25,115.75,118.1,1.4100037,1.2277985,5.0,39,5.265628417968749,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-11-21 14:43:57+00:00,160.0,108.84,110.75,113.1,-0.47000122,-0.42997095,1.0,75,5.000003749999999,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-11-21 17:34:04+00:00,165.0,106.0,105.9,108.1,-0.5,-0.46948355,2.0,385,4.863285170898436,True,REGULAR,USD,2025-11-21
