contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251121C00100000,2025-11-20 20:16:20+00:00,100.0,489.39,493.0,497.55,0.0,0.0,133.0,6745,15.757812651367187,True,REGULAR,USD,2025-11-21
META251121C00110000,2025-11-19 19:19:34+00:00,110.0,474.86,483.0,487.55,0.0,0.0,2.0,577,14.914063178710938,True,REGULAR,USD,2025-11-21
META251121C00120000,2025-11-20 17:59:48+00:00,120.0,468.55,472.55,477.55,0.0,0.0,1.0,415,13.66797020751953,True,REGULAR,USD,2025-11-21
META251121C00130000,2025-11-20 17:59:48+00:00,130.0,458.61,462.55,467.55,0.0,0.0,1.0,3,12.996095627441406,True,REGULAR,USD,2025-11-21
META251121C00150000,2025-11-19 20:46:01+00:00,150.0,437.1,442.55,447.55,0.0,0.0,1.0,8,11.804690122070314,True,REGULAR,USD,2025-11-21
META251121C00160000,2025-11-20 17:58:47+00:00,160.0,425.87,432.2,437.55,0.0,0.0,1.0,5,10.902346936035158,True,REGULAR,USD,2025-11-21
META251121C00170000,2025-11-20 17:58:47+00:00,170.0,415.93,422.55,427.55,0.0,0.0,1.0,5,10.76953451904297,True,REGULAR,USD,2025-11-21
META251121C00180000,2025-11-20 14:31:32+00:00,180.0,420.41,412.6,417.55,0.0,0.0,1.0,5,10.341800411376957,True,REGULAR,USD,2025-11-21
META251121C00190000,2025-11-20 14:31:32+00:00,190.0,410.42,402.55,407.55,0.0,0.0,1.0,4,9.855472590332035,True,REGULAR,USD,2025-11-21
META251121C00200000,2025-11-20 17:57:30+00:00,200.0,387.7,392.55,397.55,0.0,0.0,1.0,402,9.433597854003906,True,REGULAR,USD,2025-11-21
META251121C00220000,2025-11-19 19:23:16+00:00,220.0,368.0,372.55,377.55,0.0,0.0,2.0,17,8.656254589843748,True,REGULAR,USD,2025-11-21
META251121C00230000,2025-11-21 14:51:51+00:00,230.0,361.61,362.5,367.55,3.0099792,0.83936954,1.0,4,8.257817338867186,True,REGULAR,USD,2025-11-21
META251121C00240000,2025-11-20 17:56:42+00:00,240.0,348.66,352.55,357.55,0.0,0.0,1.0,6,7.949218813476563,True,REGULAR,USD,2025-11-21
META251121C00250000,2025-11-20 17:55:54+00:00,250.0,338.5,342.55,347.55,0.0,0.0,1.0,29,7.6152348559570315,True,REGULAR,USD,2025-11-21
META251121C00260000,2025-11-20 17:55:54+00:00,260.0,328.56,332.55,337.55,0.0,0.0,1.0,5,7.29687587890625,True,REGULAR,USD,2025-11-21
META251121C00270000,2025-11-19 19:19:31+00:00,270.0,318.05,322.55,327.55,0.0,0.0,2.0,7,6.990235637207031,True,REGULAR,USD,2025-11-21
META251121C00280000,2025-11-19 19:17:38+00:00,280.0,306.0,312.55,317.55,0.0,0.0,24.0,45,6.695314130859376,True,REGULAR,USD,2025-11-21
META251121C00290000,2025-11-19 19:17:38+00:00,290.0,296.07,302.55,307.55,0.0,0.0,25.0,50,6.408205114746094,True,REGULAR,USD,2025-11-21
META251121C00300000,2025-11-21 17:52:51+00:00,300.0,293.69,293.05,297.55,5.98999,2.0820265,2.0,145,6.386720766601563,True,REGULAR,USD,2025-11-21
META251121C00310000,2025-11-20 17:54:42+00:00,310.0,277.76,282.55,287.55,0.0,0.0,1.0,18,5.865237043457031,True,REGULAR,USD,2025-11-21
META251121C00320000,2025-11-20 19:18:56+00:00,320.0,271.27,272.55,277.55,5.220001,1.9620378,13.0,35,5.6054717431640615,True,REGULAR,USD,2025-11-21
META251121C00330000,2025-11-20 17:53:20+00:00,330.0,258.7,262.55,267.55,0.0,0.0,3.0,24,5.355472055664061,True,REGULAR,USD,2025-11-21
META251121C00340000,2025-11-21 17:58:56+00:00,340.0,252.41,252.55,257.55,4.4100037,1.7782273,1.0,20,5.111331735839843,True,REGULAR,USD,2025-11-21
META251121C00350000,2025-11-20 17:51:28+00:00,350.0,237.75,243.0,247.55,0.0,0.0,14.0,123,5.062503671875,True,REGULAR,USD,2025-11-21
META251121C00360000,2025-11-20 17:49:10+00:00,360.0,227.69,232.55,237.55,0.0,0.0,1.0,39,4.6406291992187505,True,REGULAR,USD,2025-11-21
