contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251121P00155000,2025-11-17 20:35:10+00:00,155.0,0.01,0.0,0.01,0.0,0.0,17.0,1678,3.2500018749999997,False,REGULAR,USD,2025-11-21
AAPL251121P00160000,2025-11-19 17:57:33+00:00,160.0,0.01,0.0,0.01,0.0,0.0,5.0,1860,3.1250021875,False,REGULAR,USD,2025-11-21
AAPL251121P00165000,2025-11-20 20:40:15+00:00,165.0,0.01,0.0,0.01,0.0,0.0,300.0,4527,2.93750265625,False,REGULAR,USD,2025-11-21
AAPL251121P00170000,2025-11-19 20:26:03+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,5054,2.750003125,False,REGULAR,USD,2025-11-21
AAPL251121P00175000,2025-11-19 15:49:16+00:00,175.0,0.01,0.0,0.01,0.0,0.0,10.0,4351,2.6250034375,False,REGULAR,USD,2025-11-21
AAPL251121P00180000,2025-11-20 20:34:30+00:00,180.0,0.01,0.0,0.01,0.0,0.0,210.0,10047,2.43750390625,False,REGULAR,USD,2025-11-21
AAPL251121P00185000,2025-11-21 15:27:56+00:00,185.0,0.01,0.0,0.01,0.0,0.0,113.0,12225,2.3125042187499996,False,REGULAR,USD,2025-11-21
AAPL251121P00190000,2025-11-21 17:28:21+00:00,190.0,0.01,0.0,0.01,0.0,0.0,3.0,6278,2.1250046874999997,False,REGULAR,USD,2025-11-21
AAPL251121P00195000,2025-11-21 17:17:59+00:00,195.0,0.01,0.0,0.25,-0.03,-75.0,3.0,7060,2.75781560546875,False,REGULAR,USD,2025-11-21
AAPL251121P00200000,2025-11-21 18:15:48+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5.0,17617,1.875000625,False,REGULAR,USD,2025-11-21
AAPL251121P00205000,2025-11-21 17:28:00+00:00,205.0,0.01,0.0,0.01,0.0,0.0,13.0,5509,1.6875015625,False,REGULAR,USD,2025-11-21
AAPL251121P00210000,2025-11-21 19:34:55+00:00,210.0,0.01,0.0,0.03,0.0,0.0,25.0,15405,1.734376328125,False,REGULAR,USD,2025-11-21
AAPL251121P00215000,2025-11-21 19:29:12+00:00,215.0,0.01,0.0,0.01,0.0,0.0,43.0,7492,1.4375028125,False,REGULAR,USD,2025-11-21
AAPL251121P00220000,2025-11-21 19:14:42+00:00,220.0,0.01,0.0,0.01,0.0,0.0,245.0,13070,1.3125034374999998,False,REGULAR,USD,2025-11-21
AAPL251121P00225000,2025-11-21 19:44:49+00:00,225.0,0.01,0.0,0.01,0.0,0.0,45.0,12717,1.1875040625,False,REGULAR,USD,2025-11-21
AAPL251121P00227500,2025-11-21 20:05:09+00:00,227.5,0.01,0.0,0.03,0.0,0.0,22.0,1523,1.2343788281249999,False,REGULAR,USD,2025-11-21
AAPL251121P00230000,2025-11-21 20:11:13+00:00,230.0,0.01,0.0,0.01,0.0,0.0,151.0,17153,1.0625046875000002,False,REGULAR,USD,2025-11-21
AAPL251121P00232500,2025-11-21 18:28:52+00:00,232.5,0.01,0.0,0.02,0.0,0.0,102.0,1833,1.0468797656250002,False,REGULAR,USD,2025-11-21
AAPL251121P00235000,2025-11-21 19:27:39+00:00,235.0,0.01,0.0,0.01,0.0,0.0,138.0,9379,0.937500625,False,REGULAR,USD,2025-11-21
AAPL251121P00237500,2025-11-21 20:01:41+00:00,237.5,0.06,0.0,0.01,0.049999997,499.99988,86.0,1385,0.87500125,False,REGULAR,USD,2025-11-21
AAPL251121P00240000,2025-11-21 20:38:02+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,74.0,16911,0.8125018749999999,False,REGULAR,USD,2025-11-21
AAPL251121P00242500,2025-11-21 19:20:54+00:00,242.5,0.01,0.0,0.01,-0.03,-75.0,28.0,5844,0.7500025,False,REGULAR,USD,2025-11-21
AAPL251121P00245000,2025-11-21 20:26:10+00:00,245.0,0.01,0.0,0.01,-0.03,-75.0,293.0,8984,0.6875031250000001,False,REGULAR,USD,2025-11-21
AAPL251121P00247500,2025-11-21 19:18:13+00:00,247.5,0.01,0.0,0.02,-0.049999997,-83.333336,492.0,1996,0.6562534375000001,False,REGULAR,USD,2025-11-21
AAPL251121P00250000,2025-11-21 20:19:38+00:00,250.0,0.01,0.0,0.01,-0.060000002,-85.71429,3130.0,25956,0.5625043750000001,False,REGULAR,USD,2025-11-21
AAPL251121P00252500,2025-11-21 20:35:06+00:00,252.5,0.01,0.0,0.01,-0.1,-90.90909,1057.0,3132,0.500005,False,REGULAR,USD,2025-11-21
AAPL251121P00255000,2025-11-21 20:31:26+00:00,255.0,0.01,0.0,0.01,-0.14,-93.33333,12412.0,10192,0.4687553125,False,REGULAR,USD,2025-11-21
AAPL251121P00257500,2025-11-21 20:27:49+00:00,257.5,0.01,0.0,0.01,-0.22,-95.652176,11888.0,9374,0.398443515625,False,REGULAR,USD,2025-11-21
AAPL251121P00260000,2025-11-21 20:35:13+00:00,260.0,0.01,0.0,0.01,-0.39000002,-97.5,11706.0,15003,0.335944140625,False,REGULAR,USD,2025-11-21
AAPL251121P00262500,2025-11-21 20:31:46+00:00,262.5,0.01,0.0,0.01,-0.74,-98.666664,18885.0,6496,0.26563234375,False,REGULAR,USD,2025-11-21
AAPL251121P00265000,2025-11-21 20:40:34+00:00,265.0,0.01,0.0,0.01,-1.4300001,-99.30555,61561.0,16100,0.1992267578125,False,REGULAR,USD,2025-11-21
AAPL251121P00267500,2025-11-21 20:37:28+00:00,267.5,0.01,0.0,0.01,-2.5,-99.60159,56105.0,10779,0.1289149609375,False,REGULAR,USD,2025-11-21
AAPL251121P00270000,2025-11-21 20:40:38+00:00,270.0,0.06,0.04,0.06,-4.16,-98.5782,56948.0,15065,0.08399353515625002,False,REGULAR,USD,2025-11-21
AAPL251121P00272500,2025-11-21 20:42:27+00:00,272.5,1.04,1.08,1.14,-4.96,-82.666664,21312.0,6210,0.08350525878906252,True,REGULAR,USD,2025-11-21
AAPL251121P00275000,2025-11-21 20:41:25+00:00,275.0,3.3,3.4,3.55,-5.59,-62.87964,2146.0,2520,0.14649291015625,True,REGULAR,USD,2025-11-21
AAPL251121P00277500,2025-11-21 20:40:53+00:00,277.5,5.8,5.8,5.95,-5.49,-48.6271,232.0,123,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00280000,2025-11-21 20:35:57+00:00,280.0,8.05,8.35,8.45,-5.7699995,-41.751083,106.0,797,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00282500,2025-11-21 20:31:07+00:00,282.5,11.2,10.85,10.95,-4.1500006,-27.035833,4.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00285000,2025-11-21 19:41:04+00:00,285.0,12.1,13.4,13.5,-5.75,-32.212883,10.0,855,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00287500,2025-11-21 15:23:03+00:00,287.5,17.92,15.85,16.0,-3.209999,-15.191667,2.0,37,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00290000,2025-11-21 20:32:50+00:00,290.0,19.0,18.45,18.6,-3.8999996,-17.030567,4.0,38,0.507817421875,True,REGULAR,USD,2025-11-21
AAPL251121P00292500,2025-11-21 14:58:20+00:00,292.5,24.2,20.9,21.0,0.30000114,1.255235,18.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00295000,2025-11-20 19:47:00+00:00,295.0,26.4,21.95,24.15,0.0,0.0,37.0,5,1.1445355273437499,True,REGULAR,USD,2025-11-21
AAPL251121P00297500,2025-11-20 19:47:00+00:00,297.5,29.2,24.45,27.4,0.0,0.0,8.0,0,1.5156274218749999,True,REGULAR,USD,2025-11-21
AAPL251121P00300000,2025-11-21 17:08:42+00:00,300.0,29.28,26.95,29.15,-3.5199986,-10.731703,76.0,76,1.3134799951171874,True,REGULAR,USD,2025-11-21
AAPL251121P00302500,2025-11-20 19:47:00+00:00,302.5,33.9,29.45,32.15,0.0,0.0,15.0,2,1.6108417895507814,True,REGULAR,USD,2025-11-21
AAPL251121P00305000,2025-11-20 15:01:28+00:00,305.0,30.33,31.95,34.35,0.0,0.0,1.0,1,1.572267763671875,True,REGULAR,USD,2025-11-21
AAPL251121P00307500,2025-11-17 15:58:47+00:00,307.5,39.67,34.45,36.95,0.0,0.0,1.0,0,1.6992202539062502,True,REGULAR,USD,2025-11-21
AAPL251121P00310000,2025-11-14 18:04:48+00:00,310.0,35.69,36.95,39.85,0.0,0.0,2.0,0,1.9472658886718752,True,REGULAR,USD,2025-11-21
AAPL251121P00312500,2025-10-31 13:30:06+00:00,312.5,36.4,39.45,42.3,0.0,0.0,5.0,0,2.010747160644531,True,REGULAR,USD,2025-11-21
AAPL251121P00315000,2025-10-22 13:47:39+00:00,315.0,54.28,41.95,44.15,0.0,0.0,1.0,0,1.7802745361328123,True,REGULAR,USD,2025-11-21
AAPL251121P00320000,2025-10-31 16:12:05+00:00,320.0,48.78,46.95,49.85,0.0,0.0,6.0,0,2.274418376464843,True,REGULAR,USD,2025-11-21
AAPL251121P00325000,2025-07-07 13:33:28+00:00,325.0,109.82,96.65,98.25,0.0,0.0,,0,10.991458208465577,True,REGULAR,USD,2025-11-21
AAPL251121P00335000,2025-10-31 13:33:30+00:00,335.0,61.39,61.95,64.7,0.0,0.0,13.0,0,2.6543002392578128,True,REGULAR,USD,2025-11-21
AAPL251121P00345000,2025-09-11 19:50:00+00:00,345.0,114.9,98.35,101.1,0.0,0.0,,0,8.720219393615722,True,REGULAR,USD,2025-11-21
AAPL251121P00355000,2025-10-31 13:35:03+00:00,355.0,82.2,81.95,84.15,0.0,0.0,1.0,0,2.832034169921875,True,REGULAR,USD,2025-11-21
AAPL251121P00365000,2025-10-31 15:23:13+00:00,365.0,94.15,91.95,94.8,0.0,0.0,34.0,0,3.5009778100585933,True,REGULAR,USD,2025-11-21
AAPL251121P00370000,2025-10-31 15:23:13+00:00,370.0,99.14,96.95,99.15,0.0,0.0,34.0,0,3.175783310546875,True,REGULAR,USD,2025-11-21
AAPL251121P00385000,2025-11-03 15:45:06+00:00,385.0,117.27,111.95,114.9,0.0,0.0,,0,4.035161206054687,True,REGULAR,USD,2025-11-21
AAPL251121P00395000,2025-11-03 15:45:06+00:00,395.0,127.26,121.95,124.9,0.0,0.0,,0,4.259770300292968,True,REGULAR,USD,2025-11-21
AAPL251121P00400000,2025-10-29 13:39:42+00:00,400.0,129.0,126.95,129.7,0.0,0.0,,0,4.241215635986329,True,REGULAR,USD,2025-11-21
AAPL251128P00120000,2025-10-30 13:57:51+00:00,120.0,0.02,0.0,0.01,0.0,0.0,8.0,8,1.65625171875,False,REGULAR,USD,2025-11-28
AAPL251128P00130000,2025-11-18 19:20:52+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,12,1.5000025,False,REGULAR,USD,2025-11-28
AAPL251128P00145000,2025-10-29 15:37:33+00:00,145.0,0.03,0.0,0.01,0.0,0.0,1.0,3,1.2812535937499998,False,REGULAR,USD,2025-11-28
AAPL251128P00150000,2025-11-17 14:30:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,33.0,39,1.21875390625,False,REGULAR,USD,2025-11-28
AAPL251128P00155000,2025-11-06 16:33:51+00:00,155.0,0.02,0.0,0.01,0.0,0.0,1.0,12,1.15625421875,False,REGULAR,USD,2025-11-28
AAPL251128P00160000,2025-10-30 18:18:01+00:00,160.0,0.01,0.0,0.01,0.0,0.0,11.0,6,1.09375453125,False,REGULAR,USD,2025-11-28
AAPL251128P00165000,2025-11-13 18:33:47+00:00,165.0,0.01,0.0,0.01,0.0,0.0,50.0,122,1.0312548437500002,False,REGULAR,USD,2025-11-28
AAPL251128P00170000,2025-11-14 16:30:16+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,132,0.9687503125,False,REGULAR,USD,2025-11-28
AAPL251128P00175000,2025-11-13 18:35:51+00:00,175.0,0.01,0.0,0.01,0.0,0.0,322.0,340,0.9062509375,False,REGULAR,USD,2025-11-28
AAPL251128P00180000,2025-11-14 19:59:57+00:00,180.0,0.01,0.0,0.01,0.0,0.0,4.0,54,0.87500125,False,REGULAR,USD,2025-11-28
AAPL251128P00185000,2025-11-20 20:45:03+00:00,185.0,0.01,0.0,0.01,0.0,0.0,4.0,64,0.8125018749999999,False,REGULAR,USD,2025-11-28
AAPL251128P00190000,2025-11-18 20:01:11+00:00,190.0,0.01,0.0,0.01,0.0,0.0,13.0,304,0.7500025,False,REGULAR,USD,2025-11-28
AAPL251128P00195000,2025-11-20 20:34:44+00:00,195.0,0.01,0.0,0.01,0.0,0.0,31.0,120,0.70312796875,False,REGULAR,USD,2025-11-28
AAPL251128P00200000,2025-11-21 15:53:11+00:00,200.0,0.01,0.0,0.01,0.0,0.0,53.0,655,0.6562534375000001,False,REGULAR,USD,2025-11-28
AAPL251128P00205000,2025-11-21 20:06:23+00:00,205.0,0.01,0.01,0.02,0.0,0.0,25.0,308,0.6640658593750002,False,REGULAR,USD,2025-11-28
AAPL251128P00210000,2025-11-21 18:03:34+00:00,210.0,0.01,0.0,0.02,-0.01,-50.0,91.0,312,0.5937540625000001,False,REGULAR,USD,2025-11-28
AAPL251128P00215000,2025-11-21 15:53:31+00:00,215.0,0.02,0.01,0.02,0.0,0.0,28.0,259,0.5625043750000001,False,REGULAR,USD,2025-11-28
AAPL251128P00220000,2025-11-21 18:03:20+00:00,220.0,0.02,0.01,0.03,-0.04,-66.66667,1632.0,2292,0.523442265625,False,REGULAR,USD,2025-11-28
AAPL251128P00222500,2025-11-21 18:28:21+00:00,222.5,0.02,0.02,0.03,-0.02,-50.0,112.0,36,0.5117236328125,False,REGULAR,USD,2025-11-28
AAPL251128P00225000,2025-11-21 18:29:46+00:00,225.0,0.03,0.02,0.03,-0.04,-57.142857,250.0,1475,0.49609878906250005,False,REGULAR,USD,2025-11-28
AAPL251128P00227500,2025-11-21 20:29:22+00:00,227.5,0.04,0.02,0.04,-0.02,-33.333336,123.0,42,0.48438015625,False,REGULAR,USD,2025-11-28
AAPL251128P00230000,2025-11-21 19:11:11+00:00,230.0,0.04,0.03,0.05,-0.060000002,-60.0,245.0,546,0.47070841796875,False,REGULAR,USD,2025-11-28
AAPL251128P00232500,2025-11-21 19:36:05+00:00,232.5,0.04,0.04,0.05,-0.1,-71.42857,118.0,66,0.44336494140625,False,REGULAR,USD,2025-11-28
AAPL251128P00235000,2025-11-21 20:40:59+00:00,235.0,0.06,0.05,0.06,-0.099999994,-62.499996,148.0,1023,0.42578699218750005,False,REGULAR,USD,2025-11-28
AAPL251128P00237500,2025-11-21 20:15:32+00:00,237.5,0.07,0.06,0.07,-0.13,-65.00001,115.0,228,0.4062559375,False,REGULAR,USD,2025-11-28
AAPL251128P00240000,2025-11-21 20:33:56+00:00,240.0,0.09,0.08,0.09,-0.14999999,-65.21739,1491.0,1615,0.39258419921875,False,REGULAR,USD,2025-11-28
AAPL251128P00242500,2025-11-21 20:40:17+00:00,242.5,0.09,0.09,0.1,-0.16,-64.0,1616.0,139,0.36914693359375,False,REGULAR,USD,2025-11-28
AAPL251128P00245000,2025-11-21 20:35:23+00:00,245.0,0.13,0.11,0.12,-0.26,-66.66667,1133.0,1561,0.3505924316406249,False,REGULAR,USD,2025-11-28
AAPL251128P00247500,2025-11-21 20:40:10+00:00,247.5,0.14,0.14,0.15,-0.35000002,-71.42858,2919.0,978,0.33301448242187504,False,REGULAR,USD,2025-11-28
AAPL251128P00250000,2025-11-21 20:35:38+00:00,250.0,0.18,0.17,0.19,-0.45,-71.42857,2232.0,5560,0.3154365332031249,False,REGULAR,USD,2025-11-28
AAPL251128P00252500,2025-11-21 20:38:13+00:00,252.5,0.24,0.23,0.24,-0.59999996,-71.428566,1637.0,2005,0.2973703076171874,False,REGULAR,USD,2025-11-28
AAPL251128P00255000,2025-11-21 20:40:27+00:00,255.0,0.31,0.31,0.32,-0.79,-71.818184,10678.0,8290,0.28174546386718746,False,REGULAR,USD,2025-11-28
AAPL251128P00257500,2025-11-21 20:42:04+00:00,257.5,0.44,0.43,0.45,-1.0799999,-71.05263,4091.0,2617,0.2688061401367187,False,REGULAR,USD,2025-11-28
AAPL251128P00260000,2025-11-21 20:42:48+00:00,260.0,0.61,0.61,0.63,-1.35,-68.87755,14203.0,11508,0.2551344018554688,False,REGULAR,USD,2025-11-28
AAPL251128P00262500,2025-11-21 20:39:09+00:00,262.5,0.85,0.86,0.88,-1.7699999,-67.55725,4252.0,2254,0.24073024902343748,False,REGULAR,USD,2025-11-28
AAPL251128P00265000,2025-11-21 20:42:00+00:00,265.0,1.24,1.25,1.26,-2.26,-64.57143,16583.0,7500,0.22827920166015625,False,REGULAR,USD,2025-11-28
AAPL251128P00267500,2025-11-21 20:41:43+00:00,267.5,1.81,1.77,1.8,-2.79,-60.652176,10989.0,4105,0.2157060852050781,False,REGULAR,USD,2025-11-28
AAPL251128P00270000,2025-11-21 20:41:57+00:00,270.0,2.55,2.57,2.6,-3.39,-57.070705,14064.0,3765,0.20581848876953124,False,REGULAR,USD,2025-11-28
AAPL251128P00272500,2025-11-21 20:39:03+00:00,272.5,3.55,3.6,3.7,-4.05,-53.289474,6369.0,1773,0.19727365234375,True,REGULAR,USD,2025-11-28
AAPL251128P00275000,2025-11-21 20:35:29+00:00,275.0,4.7,4.95,5.1,-4.7300005,-50.159073,2719.0,3685,0.18763019409179688,True,REGULAR,USD,2025-11-28
AAPL251128P00277500,2025-11-21 20:33:45+00:00,277.5,6.67,6.65,6.8,-4.63,-40.97345,4882.0,402,0.17505707763671874,True,REGULAR,USD,2025-11-28
AAPL251128P00280000,2025-11-21 20:33:57+00:00,280.0,8.75,8.45,8.85,-4.7,-34.944237,741.0,283,0.1662681030273438,True,REGULAR,USD,2025-11-28
AAPL251128P00282500,2025-11-21 19:18:31+00:00,282.5,9.91,10.6,11.35,-4.9700003,-33.40054,27.0,18,0.19995917236328126,True,REGULAR,USD,2025-11-28
AAPL251128P00285000,2025-11-21 20:33:19+00:00,285.0,13.8,13.0,13.65,-4.7,-25.405403,140.0,26,0.19190261230468753,True,REGULAR,USD,2025-11-28
AAPL251128P00287500,2025-11-21 18:16:32+00:00,287.5,15.8,15.35,16.7,-5.38,-25.401321,303.0,9,0.31519239501953117,True,REGULAR,USD,2025-11-28
AAPL251128P00290000,2025-11-21 20:35:43+00:00,290.0,18.3,17.85,18.75,-4.300001,-19.026554,307.0,145,0.27197993652343744,True,REGULAR,USD,2025-11-28
AAPL251128P00292500,2025-11-21 20:16:11+00:00,292.5,20.49,20.15,22.1,1.7600002,9.396691,3.0,0,0.432622861328125,True,REGULAR,USD,2025-11-28
AAPL251128P00295000,2025-11-21 17:55:10+00:00,295.0,23.79,22.65,23.75,-2.6699982,-10.090696,4.0,0,0.3266668896484375,True,REGULAR,USD,2025-11-28
AAPL251128P00300000,2025-11-20 16:31:34+00:00,300.0,28.79,27.7,29.0,0.0,0.0,2.0,0,0.43726148681640625,True,REGULAR,USD,2025-11-28
AAPL251128P00305000,2025-11-13 20:52:49+00:00,305.0,30.65,32.65,34.05,0.0,0.0,1.0,1,0.5024463818359376,True,REGULAR,USD,2025-11-28
AAPL251128P00307500,2025-11-17 17:58:53+00:00,307.5,39.37,35.15,36.55,0.0,0.0,2.0,0,0.5297898583984376,True,REGULAR,USD,2025-11-28
AAPL251128P00320000,2025-10-31 15:55:01+00:00,320.0,49.29,47.4,49.6,0.0,0.0,1.0,0,0.7651390673828126,True,REGULAR,USD,2025-11-28
AAPL251128P00325000,2025-11-18 19:46:17+00:00,325.0,56.6,52.65,54.6,0.0,0.0,2.0,0,0.5507857421875001,True,REGULAR,USD,2025-11-28
AAPL251128P00330000,2025-10-31 15:55:21+00:00,330.0,58.98,57.7,59.0,0.0,0.0,1.0,0,0.7402369726562499,True,REGULAR,USD,2025-11-28
AAPL251128P00370000,2025-11-04 15:26:29+00:00,370.0,101.07,97.7,99.0,0.0,0.0,,0,1.0737351000976565,True,REGULAR,USD,2025-11-28
AAPL251128P00390000,2025-11-04 15:26:29+00:00,390.0,121.06,117.7,119.55,0.0,0.0,,0,1.001958115234375,True,REGULAR,USD,2025-11-28
AAPL251205P00110000,2025-11-21 20:26:48+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,21,1.3125034374999998,False,REGULAR,USD,2025-12-05
AAPL251205P00125000,2025-11-06 18:53:19+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1,1.15625421875,False,REGULAR,USD,2025-12-05
AAPL251205P00140000,2025-11-06 18:53:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,14,0.98437515625,False,REGULAR,USD,2025-12-05
AAPL251205P00160000,2025-11-04 14:35:00+00:00,160.0,0.03,0.0,0.01,0.0,0.0,1.0,0,0.79687703125,False,REGULAR,USD,2025-12-05
AAPL251205P00165000,2025-11-05 20:24:51+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,6,0.7500025,False,REGULAR,USD,2025-12-05
AAPL251205P00175000,2025-11-18 19:02:17+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,3,0.710940390625,False,REGULAR,USD,2025-12-05
AAPL251205P00180000,2025-11-21 16:03:47+00:00,180.0,0.02,0.0,0.02,0.0,0.0,10.0,33,0.6718782812500002,False,REGULAR,USD,2025-12-05
AAPL251205P00185000,2025-11-21 14:55:24+00:00,185.0,0.03,0.0,0.02,0.01,50.0,1.0,6,0.6250037500000001,False,REGULAR,USD,2025-12-05
AAPL251205P00190000,2025-11-21 18:43:52+00:00,190.0,0.03,0.01,0.03,-0.04,-57.142857,1.0,14,0.6250037500000001,False,REGULAR,USD,2025-12-05
AAPL251205P00195000,2025-11-20 20:40:51+00:00,195.0,0.04,0.01,0.03,-0.010000002,-20.000002,15.0,51,0.5820354296875,False,REGULAR,USD,2025-12-05
AAPL251205P00200000,2025-11-21 16:13:52+00:00,200.0,0.05,0.02,0.04,0.010000002,25.000004,78.0,236,0.5625043750000001,False,REGULAR,USD,2025-12-05
AAPL251205P00205000,2025-11-21 18:52:59+00:00,205.0,0.04,0.03,0.05,-0.02,-33.333336,3.0,1169,0.5371140039062501,False,REGULAR,USD,2025-12-05
AAPL251205P00210000,2025-11-21 20:04:05+00:00,210.0,0.06,0.05,0.06,-0.030000005,-33.333336,101.0,406,0.5136767382812499,False,REGULAR,USD,2025-12-05
AAPL251205P00215000,2025-11-21 16:21:15+00:00,215.0,0.1,0.07,0.08,-0.04,-28.571428,300.0,880,0.4931691308593751,False,REGULAR,USD,2025-12-05
AAPL251205P00220000,2025-11-21 20:04:41+00:00,220.0,0.11,0.09,0.11,-0.060000002,-35.294117,173.0,346,0.4687553125,False,REGULAR,USD,2025-12-05
AAPL251205P00225000,2025-11-21 19:25:48+00:00,225.0,0.12,0.13,0.14,-0.089999996,-42.857143,20.0,754,0.43945873046875,False,REGULAR,USD,2025-12-05
AAPL251205P00230000,2025-11-21 16:45:50+00:00,230.0,0.22,0.17,0.19,-0.09,-29.032257,303.0,493,0.414068359375,False,REGULAR,USD,2025-12-05
AAPL251205P00235000,2025-11-21 20:29:02+00:00,235.0,0.26,0.23,0.25,-0.17000002,-39.53489,130.0,737,0.3857483300781249,False,REGULAR,USD,2025-12-05
AAPL251205P00240000,2025-11-21 20:42:17+00:00,240.0,0.33,0.32,0.34,-0.29999998,-46.153847,741.0,1144,0.3579165771484375,False,REGULAR,USD,2025-12-05
AAPL251205P00245000,2025-11-21 20:35:55+00:00,245.0,0.44,0.45,0.47,-0.37,-45.679012,279.0,1096,0.3305731005859375,False,REGULAR,USD,2025-12-05
AAPL251205P00250000,2025-11-21 20:40:17+00:00,250.0,0.65,0.65,0.68,-0.71000004,-52.205883,1042.0,2469,0.304694453125,False,REGULAR,USD,2025-12-05
AAPL251205P00255000,2025-11-21 20:42:03+00:00,255.0,0.98,0.98,1.01,-1.1099999,-53.110046,1279.0,2358,0.2794261511230468,False,REGULAR,USD,2025-12-05
AAPL251205P00260000,2025-11-21 20:40:08+00:00,260.0,1.6,1.57,1.61,-1.65,-50.76923,2243.0,2222,0.25916268188476566,False,REGULAR,USD,2025-12-05
AAPL251205P00265000,2025-11-21 20:41:36+00:00,265.0,2.58,2.52,2.54,-2.33,-47.454178,3201.0,2275,0.23731231445312498,False,REGULAR,USD,2025-12-05
AAPL251205P00270000,2025-11-21 20:41:35+00:00,270.0,4.1,4.05,4.15,-3.2600002,-44.29348,1801.0,2098,0.2219316088867187,False,REGULAR,USD,2025-12-05
AAPL251205P00275000,2025-11-21 20:38:20+00:00,275.0,6.4,6.45,6.6,-4.35,-40.465115,177.0,1475,0.20978573425292968,True,REGULAR,USD,2025-12-05
AAPL251205P00280000,2025-11-21 20:35:57+00:00,280.0,9.55,9.6,9.75,-4.05,-29.779413,1224.0,193,0.18799640136718748,True,REGULAR,USD,2025-12-05
AAPL251205P00285000,2025-11-21 20:38:11+00:00,285.0,13.65,13.35,13.95,-4.3500004,-24.166668,149.0,185,0.18091639404296872,True,REGULAR,USD,2025-12-05
AAPL251205P00290000,2025-11-21 18:34:50+00:00,290.0,18.79,17.85,19.1,-4.91,-20.717299,166.0,21,0.24439232177734377,True,REGULAR,USD,2025-12-05
AAPL251205P00295000,2025-11-14 19:39:08+00:00,295.0,20.93,22.4,24.35,0.0,0.0,12.0,6,0.31690136230468746,True,REGULAR,USD,2025-12-05
AAPL251205P00300000,2025-11-20 19:47:00+00:00,300.0,31.65,27.55,29.85,0.0,0.0,51.0,3,0.41138283935546877,True,REGULAR,USD,2025-12-05
AAPL251205P00305000,2025-10-27 19:39:13+00:00,305.0,37.65,32.4,34.95,0.0,0.0,,0,0.4672904833984375,True,REGULAR,USD,2025-12-05
